datetime,timestamp,location,latitude,longitude,request_status,precipIntensityMax_mmhr,precipIntensitySum_mm,temperatureMax_C,temperatureMin_C,temperatureMean_C,humidityMean,no_daily,no_hourly,uvIndex,sunshineTime
2019-07-14 17:00:00+08:00,1563094800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3484,2.7709,28.29,21.61,24.995,0.9225,,,0.19000000000000003,0.15000000000000002
2019-07-15 17:00:00+08:00,1563181200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.4394,7.6708,31.48,22.75,26.42625,0.9008333333333333,,,2.59,0.65
2019-07-16 17:00:00+08:00,1563267600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0072,0.03950000000000001,31.62,22.6,26.736666666666668,0.8574999999999999,,,0.4,0.28
2019-07-17 17:00:00+08:00,1563354000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0718,0.26289999999999997,33.6,24.13,27.937083333333334,0.8004166666666667,,,0.49000000000000005,0.21000000000000002
2019-07-18 17:00:00+08:00,1563440400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1366,0.4815,33.94,24.29,28.178749999999997,0.8033333333333333,,,19.08,3.9499999999999997
2019-07-19 17:00:00+08:00,1563526800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2411,0.7815000000000001,34.03,22.96,28.05458333333333,0.80625,,,15.640000000000002,3.6999999999999997
2019-07-20 17:00:00+08:00,1563613200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2444,5.8163,32.69,22.93,27.16416666666667,0.8841666666666667,,,22.98,5.809999999999999
2019-07-21 17:00:00+08:00,1563699600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7662,3.4928999999999997,32.43,22.13,26.800416666666667,0.8783333333333333,,,7.66,1.8500000000000003
2019-07-22 17:00:00+08:00,1563786000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0326,6.7702,31.84,23.25,26.76875,0.89875,,,12.9,3.04
2019-07-23 17:00:00+08:00,1563872400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.283,19.0579,27.22,23.03,25.276249999999994,0.9891666666666666,,,13.549999999999999,2.6199999999999997
2019-07-24 17:00:00+08:00,1563958800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.673,8.026299999999999,31.21,21.73,25.934583333333336,0.8991666666666666,,,7.3500000000000005,1.46
2019-07-25 17:00:00+08:00,1564045200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,7.8215,25.865399999999998,32.03,22.48,26.179999999999996,0.90375,,,15.36,2.4699999999999998
2019-07-26 17:00:00+08:00,1564131600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,5.0552,15.7291,32.01,21.79,26.096666666666668,0.9058333333333333,,,6.19,2.94
2019-07-27 17:00:00+08:00,1564218000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9713,4.0722000000000005,32.14,22.58,26.757500000000004,0.9058333333333334,,,7.630000000000001,1.6799999999999997
2019-07-28 17:00:00+08:00,1564304400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7393,8.719899999999999,31.28,23.21,26.495000000000005,0.9283333333333332,,,6.74,1.87
2019-07-29 17:00:00+08:00,1564390800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6751,14.749600000000001,30.45,22.35,25.544583333333332,0.9275000000000001,,,14.979999999999999,2.36
2019-07-30 17:00:00+08:00,1564477200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4577,2.08,33.68,21.35,26.381250000000005,0.8770833333333332,,,32.8,5.21
2019-07-31 17:00:00+08:00,1564563600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3299,1.1915,32.9,22.83,27.332916666666666,0.8466666666666667,,,8.24,2.7
2019-08-01 17:00:00+08:00,1564650000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2511,1.4923,34.38,23.27,27.76625,0.8454166666666666,,,21.049999999999997,3.44
2019-08-02 17:00:00+08:00,1564736400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1577,1.0146,33.37,23.07,27.507083333333338,0.8279166666666665,,,2.0900000000000003,0.43
2019-08-03 17:00:00+08:00,1564822800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2477,1.0943999999999998,34.36,24.14,27.91875,0.8370833333333333,,,4.0200000000000005,1.01
2019-08-04 17:00:00+08:00,1564909200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2256,1.0621,31.62,23.78,27.409999999999997,0.86125,,,1.4900000000000002,0.7500000000000002
2019-08-05 17:00:00+08:00,1564995600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1213,0.5834999999999999,33.86,25.65,28.559166666666666,0.8041666666666667,,,3.74,1.3
2019-08-06 17:00:00+08:00,1565082000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2883,1.3242999999999998,33.71,24.91,28.45416666666667,0.8154166666666667,,,0.0,0.0
2019-08-07 17:00:00+08:00,1565168400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2087,0.7917,33.79,24.77,28.423333333333336,0.8195833333333334,,,0.29,0.2
2019-08-08 17:00:00+08:00,1565254800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2338,3.1052000000000004,32.84,23.71,27.932916666666667,0.8275,,,0.8300000000000001,0.39
2019-08-09 17:00:00+08:00,1565341200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0042,0.0,33.53,25.8,28.734166666666667,0.7779166666666666,,,0.55,0.4
2019-08-10 17:00:00+08:00,1565427600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0612,0.2463,34.41,24.62,28.855,0.78625,,,31.349999999999998,6.67
2019-08-11 17:00:00+08:00,1565514000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0762,0.42569999999999997,33.96,23.89,28.487916666666667,0.8329166666666667,,,6.930000000000001,2.83
2019-08-12 17:00:00+08:00,1565600400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3357,7.866699999999999,34.34,23.39,27.754583333333333,0.8695833333333334,,,6.1899999999999995,1.2700000000000002
2019-08-13 17:00:00+08:00,1565686800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.549,11.5007,32.33,22.17,26.799166666666668,0.8854166666666666,,,0.78,0.4
2019-08-14 17:00:00+08:00,1565773200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1728,5.3683000000000005,32.29,23.16,27.260416666666668,0.8775,,,1.3599999999999999,0.31000000000000005
2019-08-15 17:00:00+08:00,1565859600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2394,7.268,32.86,22.83,27.27791666666667,0.88625,,,19.22,5.079999999999999
2019-08-16 17:00:00+08:00,1565946000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5076,3.9206000000000003,33.53,22.45,27.454166666666666,0.8458333333333332,,,26.07,5.54
2019-08-17 17:00:00+08:00,1566032400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0241,6.0893,33.75,22.93,27.308333333333337,0.8591666666666667,,,41.39,6.620000000000001
2019-08-18 17:00:00+08:00,1566118800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8551,8.3629,32.77,22.97,27.0275,0.9049999999999999,,,25.43,5.130000000000001
2019-08-19 17:00:00+08:00,1566205200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4234,1.6036000000000001,34.37,22.98,27.473333333333333,0.8424999999999999,,,48.44,7.209999999999999
2019-08-20 17:00:00+08:00,1566291600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4732,3.2011,31.23,23.28,27.0675,0.8458333333333333,,,30.96,5.610000000000001
2019-08-21 17:00:00+08:00,1566378000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7243,1.9336,33.42,23.35,27.377916666666664,0.8337499999999999,,,4.949999999999999,1.96
2019-08-22 17:00:00+08:00,1566464400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.648,25.5585,31.81,22.5,26.22083333333333,0.9045833333333334,,,18.93,2.6999999999999997
2019-08-23 17:00:00+08:00,1566550800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6459,15.8066,31.84,22.5,26.0175,0.9341666666666667,,,8.690000000000001,2.07
2019-08-24 17:00:00+08:00,1566637200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2125,5.828100000000001,31.27,23.01,26.567083333333333,0.9091666666666667,,,0.61,0.27
2019-08-25 17:00:00+08:00,1566723600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.5344,16.9829,31.88,22.87,26.207916666666666,0.9383333333333335,,,0.0,0.0
2019-08-26 17:00:00+08:00,1566810000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.2909,17.0746,32.32,22.06,26.271666666666665,0.9158333333333332,,,37.99,6.489999999999999
2019-08-27 17:00:00+08:00,1566896400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9755,11.308499999999999,31.65,22.12,26.084166666666665,0.9116666666666667,,,7.16,1.73
2019-08-28 17:00:00+08:00,1566982800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.9896,7.114599999999999,31.98,22.9,26.687083333333334,0.8850000000000001,,,2.25,1.51
2019-08-29 17:00:00+08:00,1567069200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.7958,19.690800000000003,30.14,22.26,25.462499999999995,0.9187500000000001,,,2.5100000000000002,1.8399999999999999
2019-08-30 17:00:00+08:00,1567155600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8093,3.4559,31.61,23.07,26.83833333333334,0.8966666666666666,,,2.1400000000000006,1.46
2019-08-31 17:00:00+08:00,1567242000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7363,6.8967,32.46,22.68,26.51875,0.91375,,,33.56,5.33
2019-09-01 17:00:00+08:00,1567328400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.236,0.7974000000000001,32.77,22.43,27.000833333333333,0.8354166666666667,,,14.290000000000001,3.1999999999999997
2019-09-02 17:00:00+08:00,1567414800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8041,3.9672,32.09,23.06,26.911666666666672,0.8620833333333332,,,9.89,1.9899999999999998
2019-09-03 17:00:00+08:00,1567501200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1302,1.0089,33.04,21.9,27.08458333333333,0.8279166666666667,,,3.08,1.3900000000000001
2019-09-04 17:00:00+08:00,1567587600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2363,7.6683,33.48,23.36,27.7825,0.8541666666666666,,,0.14,0.03
2019-09-05 17:00:00+08:00,1567674000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.8622,22.7268,33.02,22.55,26.524999999999995,0.9225,,,48.34,6.300000000000001
2019-09-06 17:00:00+08:00,1567760400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6087,5.7094000000000005,32.5,22.51,26.60291666666667,0.8783333333333333,,,7.619999999999999,2.88
2019-09-07 17:00:00+08:00,1567846800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2686,1.0812,33.84,23.89,28.204166666666666,0.8225000000000001,,,47.44,5.419999999999999
2019-09-08 17:00:00+08:00,1567933200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1942,8.099900000000002,33.78,23.75,27.909999999999997,0.8508333333333334,,,53.230000000000004,7.629999999999999
2019-09-09 17:00:00+08:00,1568019600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3786,4.6854000000000005,33.42,23.09,27.589166666666667,0.8849999999999999,,,17.06,3.4299999999999997
2019-09-10 17:00:00+08:00,1568106000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8325,3.5447,33.34,22.68,27.125833333333333,0.8754166666666666,,,12.120000000000001,2.45
2019-09-11 17:00:00+08:00,1568192400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4717,1.9280000000000002,33.51,22.18,27.114583333333332,0.8433333333333334,,,1.78,1.0
2019-09-12 17:00:00+08:00,1568278800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0296,3.4164000000000003,34.43,22.8,27.555416666666662,0.8420833333333334,,,0.0,0.0
2019-09-13 17:00:00+08:00,1568365200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4647,3.8406,31.77,23.81,26.93541666666667,0.8966666666666666,,,0.89,0.25
2019-09-14 17:00:00+08:00,1568451600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8163,2.9212,32.94,24.01,27.627499999999998,0.8229166666666666,,,0.14,0.13
2019-09-15 17:00:00+08:00,1568538000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7568,2.3846000000000003,34.12,22.96,27.671666666666663,0.8391666666666667,,,4.790000000000001,0.9800000000000001
2019-09-16 17:00:00+08:00,1568624400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2608,0.8326,33.2,22.86,27.37625,0.8558333333333333,,,3.83,1.5100000000000002
2019-09-17 17:00:00+08:00,1568710800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.307,1.8054999999999999,33.15,22.88,27.625833333333333,0.8383333333333333,,,4.85,1.92
2019-09-18 17:00:00+08:00,1568797200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0787,3.4170999999999996,32.92,23.27,27.500416666666666,0.8641666666666667,,,1.26,0.23999999999999996
2019-09-19 17:00:00+08:00,1568883600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3382,7.383000000000001,31.45,22.86,26.72041666666667,0.9041666666666668,,,4.19,1.46
2019-09-20 17:00:00+08:00,1568970000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7098,8.1768,33.13,22.84,27.076666666666668,0.8879166666666668,,,2.87,0.6699999999999999
2019-09-21 17:00:00+08:00,1569056400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6719,6.5328,31.17,22.75,26.532083333333333,0.91375,,,7.97,1.67
2019-09-22 17:00:00+08:00,1569142800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8527,6.0841,32.82,22.9,27.084166666666665,0.8762500000000001,,,36.22,6.2299999999999995
2019-09-23 17:00:00+08:00,1569229200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7114,2.7808,33.4,21.66,27.091250000000002,0.8529166666666668,,,26.15,6.21
2019-09-24 17:00:00+08:00,1569315600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.4715,5.6298,32.61,22.41,26.795833333333334,0.8941666666666667,,,68.46,11.030000000000001
2019-09-25 17:00:00+08:00,1569402000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2947,6.3773,31.41,22.39,26.460416666666664,0.9158333333333334,,,26.64,5.25
2019-09-26 17:00:00+08:00,1569488400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0537,6.3965,32.51,21.93,26.406666666666666,0.9066666666666666,,,24.369999999999997,6.98
2019-09-27 17:00:00+08:00,1569574800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0025,3.1501,32.99,22.0,26.912499999999998,0.8783333333333333,,,66.66,11.11
2019-09-28 17:00:00+08:00,1569661200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4161,1.8359999999999999,33.11,22.13,27.189166666666665,0.8504166666666665,,,50.64,7.360000000000001
2019-09-29 17:00:00+08:00,1569747600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2401,5.2253,33.06,22.13,27.165833333333335,0.8650000000000001,,,43.89,6.97
2019-09-30 17:00:00+08:00,1569834000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7758,8.8771,32.27,23.3,26.918333333333333,0.915,,,22.689999999999998,3.39
2019-10-01 17:00:00+08:00,1569920400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.44,10.2481,32.67,22.31,26.35375,0.9012500000000001,,,2.81,1.05
2019-10-02 17:00:00+08:00,1570006800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1887,9.3133,31.71,22.5,26.241666666666664,0.9083333333333335,,,6.27,1.3900000000000001
2019-10-03 17:00:00+08:00,1570093200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.785,7.528500000000001,32.11,22.03,26.28708333333334,0.8904166666666667,,,11.819999999999999,2.6300000000000003
2019-10-04 17:00:00+08:00,1570179600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.8681,16.932700000000004,31.65,21.95,25.637083333333333,0.9391666666666666,,,48.06,5.93
2019-10-05 17:00:00+08:00,1570266000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.8568,21.2501,29.67,21.48,24.785,0.9775,,,1.21,0.7500000000000001
2019-10-06 17:00:00+08:00,1570352400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.4698,7.1603,30.77,21.45,25.741666666666664,0.9341666666666666,,,41.03999999999999,5.760000000000002
2019-10-07 17:00:00+08:00,1570438800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1804,7.6564,32.48,21.79,26.191666666666666,0.9116666666666667,,,9.61,3.82
2019-10-08 17:00:00+08:00,1570525200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7762,8.6848,32.47,22.06,26.205833333333334,0.9158333333333332,,,0.48,0.14
2019-10-09 17:00:00+08:00,1570611600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.597,12.0537,32.02,22.52,26.41,0.9345833333333333,,,25.13,4.140000000000001
2019-10-10 17:00:00+08:00,1570698000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6686,12.2133,32.0,22.36,26.451249999999998,0.9141666666666666,,,20.34,3.1199999999999997
2019-10-11 17:00:00+08:00,1570784400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8357,8.867600000000001,32.33,22.12,26.267916666666665,0.9058333333333333,,,5.34,0.96
2019-10-12 17:00:00+08:00,1570870800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1451,9.0164,31.7,21.69,26.202083333333338,0.9116666666666666,,,3.8200000000000003,0.87
2019-10-13 17:00:00+08:00,1570957200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0146,20.0927,30.47,23.13,26.288750000000004,0.94125,,,3.4000000000000004,0.9500000000000002
2019-10-14 17:00:00+08:00,1571043600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.4112,9.4076,32.66,22.59,26.653750000000002,0.9183333333333333,,,12.69,2.9899999999999993
2019-10-15 17:00:00+08:00,1571130000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0819,10.069700000000001,32.11,22.91,26.54625,0.92625,,,8.92,1.54
2019-10-16 17:00:00+08:00,1571216400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.112,15.619200000000001,31.19,22.26,25.90416666666667,0.94625,,,11.24,3.74
2019-10-17 17:00:00+08:00,1571302800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.8692,14.9071,30.29,22.28,25.882083333333338,0.95375,,,11.370000000000001,1.9000000000000001
2019-10-18 17:00:00+08:00,1571389200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3178,5.007000000000001,31.69,22.13,26.41333333333333,0.9079166666666666,,,53.81,9.1
2019-10-19 17:00:00+08:00,1571475600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1934,4.5916,32.57,22.77,26.898749999999996,0.8891666666666668,,,18.93,4.890000000000001
2019-10-20 17:00:00+08:00,1571562000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.5826,14.3093,31.3,22.7,26.54375,0.9379166666666666,,,9.389999999999999,3.7999999999999994
2019-10-21 17:00:00+08:00,1571648400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3101,9.5639,31.29,22.61,26.22875,0.9499999999999998,,,42.12,7.450000000000001
2019-10-22 17:00:00+08:00,1571734800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.933,11.1458,31.19,22.58,26.29625,0.95375,,,43.03,7.709999999999999
2019-10-23 17:00:00+08:00,1571821200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.426,10.024099999999999,30.77,23.18,26.395,0.9454166666666666,,,13.73,3.8
2019-10-24 17:00:00+08:00,1571907600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2987,6.2087,32.55,23.15,26.707083333333333,0.9158333333333334,,,27.740000000000002,6.24
2019-10-25 17:00:00+08:00,1571994000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9058,7.6536,31.23,22.55,26.044166666666666,0.93125,,,34.61,6.88
2019-10-26 17:00:00+08:00,1572080400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7647,3.7777000000000003,31.49,22.46,26.517083333333336,0.9158333333333332,,,20.65,4.28
2019-10-27 17:00:00+08:00,1572166800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3668,9.3398,31.17,23.31,26.28333333333333,0.92625,,,0.29000000000000004,0.14
2019-10-28 17:00:00+08:00,1572253200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.047,18.658,30.57,23.01,25.645833333333332,0.9499999999999998,,,1.92,0.45999999999999996
2019-10-29 17:00:00+08:00,1572339600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8241,5.2917000000000005,32.12,21.91,26.174166666666665,0.9220833333333335,,,2.41,0.9700000000000001
2019-10-30 17:00:00+08:00,1572426000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3696,14.139600000000002,31.54,22.81,26.054583333333337,0.9475000000000001,,,7.43,1.7899999999999998
2019-10-31 17:00:00+08:00,1572512400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0645,7.9300999999999995,32.07,22.51,26.452083333333334,0.9175,,,17.9,4.24
2019-11-01 17:00:00+08:00,1572598800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4871,5.2296,28.83,23.17,25.320833333333336,0.9587499999999999,,,0.41000000000000003,0.68
2019-11-02 17:00:00+08:00,1572685200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2535,5.5477,31.51,23.41,26.3025,0.9075000000000001,,,0.0,0.0
2019-11-03 17:00:00+08:00,1572771600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.752,12.373,33.09,22.17,26.68875,0.9045833333333334,,,16.9,4.5600000000000005
2019-11-04 17:00:00+08:00,1572858000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.927,11.294900000000002,32.06,22.8,26.352916666666662,0.8983333333333334,,,36.150000000000006,5.5600000000000005
2019-11-05 17:00:00+08:00,1572944400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.5649,13.6145,33.84,22.45,26.587499999999995,0.9045833333333334,,,19.7,5.11
2019-11-06 17:00:00+08:00,1573030800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0388,3.7463999999999995,31.92,22.84,26.4475,0.8933333333333332,,,4.91,1.67
2019-11-07 17:00:00+08:00,1573117200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3013,12.2226,32.15,23.13,26.352500000000003,0.9208333333333334,,,4.300000000000001,1.25
2019-11-08 17:00:00+08:00,1573203600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3594,11.462,32.6,21.65,26.357083333333332,0.90125,,,10.200000000000001,2.2
2019-11-09 17:00:00+08:00,1573290000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9177,4.3105,31.71,22.13,26.349166666666665,0.8958333333333334,,,5.0200000000000005,1.92
2019-11-10 17:00:00+08:00,1573376400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2019,0.7122999999999999,31.69,22.44,26.374583333333334,0.9029166666666667,,,18.56,3.5100000000000002
2019-11-11 17:00:00+08:00,1573462800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5308,4.567,31.21,22.18,26.39125,0.92125,,,42.8,9.3
2019-11-12 17:00:00+08:00,1573549200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0636,0.24159999999999998,32.18,23.41,27.210416666666664,0.8675,,,2.9899999999999998,1.72
2019-11-13 17:00:00+08:00,1573635600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0357,0.2515,32.59,23.06,27.25666666666667,0.8366666666666666,,,7.000000000000001,2.1799999999999993
2019-11-14 17:00:00+08:00,1573722000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1502,0.5415,33.94,22.82,27.5325,0.8183333333333334,,,32.6,6.2700000000000005
2019-11-15 17:00:00+08:00,1573808400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9141,5.813899999999999,32.11,23.68,27.16333333333333,0.8966666666666666,,,27.34,6.049999999999999
2019-11-16 17:00:00+08:00,1573894800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9348,12.788899999999998,32.21,23.37,26.88083333333333,0.8937499999999999,,,2.58,0.7700000000000001
2019-11-17 17:00:00+08:00,1573981200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.644,11.3576,31.63,23.23,26.6225,0.9250000000000002,,,40.32000000000001,7.4799999999999995
2019-11-18 17:00:00+08:00,1574067600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1024,7.4347,31.68,22.47,26.479166666666668,0.9183333333333333,,,3.62,1.5999999999999999
2019-11-19 17:00:00+08:00,1574154000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0785,9.448699999999999,30.99,22.99,26.493333333333336,0.9362499999999999,,,13.36,3.6299999999999994
2019-11-20 17:00:00+08:00,1574240400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7884,4.1862,32.23,22.7,26.727500000000003,0.9049999999999999,,,7.050000000000001,2.76
2019-11-21 17:00:00+08:00,1574326800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.8291,12.2965,31.04,23.82,26.52541666666667,0.9595833333333333,,,20.730000000000004,3.5599999999999996
2019-11-22 17:00:00+08:00,1574413200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8522,7.033,31.16,22.74,26.352083333333336,0.9333333333333332,,,1.22,0.43000000000000005
2019-11-23 17:00:00+08:00,1574499600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3264,4.9907,31.75,22.61,26.606666666666666,0.90625,,,16.84,3.84
2019-11-24 17:00:00+08:00,1574586000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.458,8.3615,30.21,23.96,26.607083333333335,0.9229166666666666,,,4.5600000000000005,3.0699999999999994
2019-11-25 17:00:00+08:00,1574672400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6835,11.5984,31.34,22.37,26.054999999999996,0.945,,,14.77,4.71
2019-11-26 17:00:00+08:00,1574758800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8712,7.0005,31.27,23.48,26.28791666666667,0.9308333333333333,,,20.939999999999998,5.120000000000001
2019-11-27 17:00:00+08:00,1574845200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8969,9.380500000000001,30.8,22.61,26.188333333333336,0.9354166666666667,,,2.5999999999999996,1.4400000000000002
2019-11-28 17:00:00+08:00,1574931600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.5812,11.961899999999998,30.62,23.14,26.187083333333334,0.9679166666666665,,,2.9400000000000004,0.8899999999999999
2019-11-29 17:00:00+08:00,1575018000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9297,4.6307,31.14,23.32,26.52208333333333,0.9412500000000001,,,11.84,1.9600000000000002
2019-11-30 17:00:00+08:00,1575104400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8005,6.9846,30.68,23.35,26.54791666666667,0.9349999999999999,,,1.2999999999999998,0.36000000000000004
