country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Cilacap,ws-968050,-7.73,109.01,8-07-2012,25.5,27.8,23.8,1011.6,82,0,9.2,16.7,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-07-2012,25.1,28.2,23.6,1011.7,82,0,9.3,11.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-07-2012,25.3,28.2,23.2,1012.2,82,0,8.4,9.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-07-2012,24.9,28.3,21.6,1012.7,80,0,8,9.4,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-07-2012,25.1,28.2,21.8,1013.3,82,0,9.8,8.1,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-07-2012,25,28,21.5,1013,81,0,9.8,10.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-07-2012,25.6,28.5,22.2,1012.5,82,0,9.2,11.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-07-2012,25.9,27.8,23.1,1013.3,85,0,9.5,13.5,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-07-2012,25.2,27.8,24,1014.2,83,0,9.5,13.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-07-2012,24.8,27.6,24,1014.2,83,0,9.8,10.4,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-07-2012,25.2,28.2,22.7,1013.6,82,0,9.8,11.9,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-07-2012,25.8,28.2,22.4,1013.2,84,0,9.3,9.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-07-2012,25.7,28.3,24,1014.1,86,0,8.5,16.3,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-07-2012,25.4,27.8,24.2,1013.5,81,0,9.2,13.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-07-2012,25.8,27.4,24.3,1013.1,80,0,10.1,12.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-07-2012,25.1,27.8,23.4,1012.5,79,0,10.1,9.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-07-2012,25.4,28.5,22.2,1013,77,0,10.1,13.5,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-07-2012,25.3,28.3,23.4,1014.4,81,0,8.7,12.8,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-07-2012,25.5,28.2,22.1,1014.4,78,0,10.1,12.6,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-07-2012,25,28.2,22.8,1013.5,80,0,9.8,9.4,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-07-2012,25.4,28.2,21.8,1013.8,80,0,10,12,25.9,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-07-2012,24.9,28.4,22.6,1014.2,84,0,9.8,10.4,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-07-2012,25.2,28.6,22,1014.3,81,4.06,9,8.1,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-07-2012,24.8,28,21.8,1014.5,81,0,9.3,11.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-08-2012,24.4,27.8,20.9,1014.5,80,0,10.3,10.6,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-08-2012,24.8,27.8,19.8,1014.2,80,0,9.7,12.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-08-2012,25.4,28.5,20.5,1013.8,82,0,9,13.3,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-08-2012,25.3,38,23.7,1013.8,83,0,8.9,10.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-08-2012,25.4,27.8,23.2,1013.9,85,0,9.7,12.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-08-2012,25.6,27.8,24,1014.5,83,0,9.7,9.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-08-2012,25.4,27.9,23.4,1014.6,82,0,8.9,9.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-08-2012,25.2,28,23.1,1013.8,80,-,9.7,9.4,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-08-2012,25.3,28,22.9,1013.2,81,0,9.2,10.2,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-08-2012,25.4,27.8,24,1014.2,82,0,9.2,16.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-08-2012,24.9,28.4,23.6,1015.1,83,0,9.8,8.5,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-08-2012,25.2,28.2,23.2,1014.2,82,0,9.7,13.1,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-08-2012,25.1,28.2,22.8,1013.7,80,0,9.8,11.9,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-08-2012,24,28.2,19.8,1014.3,80,0,9.3,9.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-08-2012,24.3,27.1,19.5,1013.7,78,0,9.7,9.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-08-2012,24.9,27.2,20.8,1013,77,0,10.8,6.1,-,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-08-2012,24.9,28,21.9,1012.5,81,0,9,12,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-08-2012,24.9,28.6,22.8,1013.8,83,-,9.2,13.3,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-08-2012,24.9,27.7,22.6,1013.5,81,0,9.2,10.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-08-2012,24.6,28.2,21.4,1013.4,81,0,9.3,10.7,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-08-2012,24.8,28.1,21.2,1013.3,80,0,9.7,8.5,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-08-2012,25.3,28,22,1013.2,81,0,9.3,13.1,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-08-2012,25,28,23,1013.4,78,0,9.7,14.8,27.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-08-2012,23.9,27.8,21,1014.7,77,0,9.3,10,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-08-2012,24.6,28.2,20.5,1013.9,77,0,9.5,8.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-08-2012,25.5,28.2,21.2,1014,81,0,10.9,10.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-08-2012,25.2,30.8,23.8,1013.8,86,-,10.3,9.4,24.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-08-2012,25.5,28.8,23.8,1015,86,0,8.9,15.6,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-08-2012,25.4,28.6,24,1015.3,85,-,8.7,14.1,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-08-2012,25.9,28.4,23.8,1014.6,80,0,9.3,15.2,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-08-2012,25.1,28.3,21.8,1015.2,82,0,9.7,11.3,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-09-2012,25,27.5,20.9,1014.4,75,0,9.7,11.5,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-09-2012,24.9,28.3,21.7,1013.1,78,0,8.9,7.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-09-2012,25.6,28.4,21.2,1013,79,0,8.7,10.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-09-2012,25.7,28.5,23.4,1013.9,84,0,9.2,13,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-09-2012,25.8,28.4,23.8,1013.7,84,0,8.9,14.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-09-2012,26,29,24.1,1013.8,83,-,9.7,12.8,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-09-2012,26,29.2,23.2,1013.5,81,0,9.5,11.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-09-2012,25.9,28.9,23.8,1013.8,81,0,8.9,9.8,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-09-2012,25.8,29,23.2,1014,81,0,9.3,10.4,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-09-2012,25.5,28.7,22.6,1014.5,83,0,9.8,10.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-09-2012,26.1,29.6,22.6,1015.1,80,0,9.2,11.5,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-09-2012,26.1,29.6,23,1014.9,78,0,10,13.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-09-2012,25.9,29.6,23,1014.5,78,-,9.5,9.1,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-09-2012,26.2,29.6,24,1013.8,77,0,8.4,8,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-09-2012,26.7,28.4,24.6,1013.2,79,0,8.2,12,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-09-2012,26.7,29.2,24,1013.8,79,0,8.9,11.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-09-2012,26.7,29.9,23.4,1013.7,79,0,10.3,10,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-09-2012,27.1,30.4,24.8,1013.1,80,0,9.8,12.2,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-09-2012,26.1,28.7,24.6,1013.5,85,0,9,11.7,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-09-2012,26.9,29.8,24.7,1013.4,83,0,8.4,13.9,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-09-2012,26.9,30,25.2,1013.7,84,0,9.5,13.1,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-09-2012,26.7,29.3,24.6,1013.4,82,0,8.9,13.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-09-2012,26.2,29.4,23.7,1012.8,80,0,10,11.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-09-2012,26.1,29.4,23.6,1012.4,78,0,9.5,9.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-09-2012,26.1,29.8,22.6,1013,79,0,9,8.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-09-2012,26.1,29.9,24.3,1013.3,79,0,8.5,12.8,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-09-2012,26,29.6,23.4,1014.2,79,0,8.9,9.6,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-09-2012,25.9,29.6,23,1013.9,78,0,10,8.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-09-2012,25.7,29.8,22.8,1014.1,79,0,10.3,9.3,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-09-2012,26.2,29.3,22.7,1014.4,80,0,9.7,9.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-10-2012,26.4,29.6,24.2,1014.8,81,0,9.8,10.9,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-10-2012,26.4,29.6,24,1015.3,81,0,9.2,8.5,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-10-2012,26.8,29.8,24.2,1013.4,82,0,8.9,10.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-10-2012,26.8,30.4,24.2,1012.8,81,0,10,10.9,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-10-2012,26.9,30.4,23.7,1013.5,81,0,9.5,9.6,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-10-2012,27.1,30.5,24.6,1014.2,82,0,10,10.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-10-2012,26.8,30.4,25,1013.3,83,-,7.7,11.5,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-10-2012,26.2,28.8,24,1012.2,88,2.03,7.7,14.1,20.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-10-2012,26.9,29.8,23.9,1011.8,84,0,8.7,13.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-10-2012,26.6,29.7,24.2,1012.7,84,-,9.5,12.8,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-10-2012,27.1,31.2,23.5,1012.4,77,0,9.8,7.8,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-10-2012,27.4,30.4,24.2,1012.3,77,0,9.5,8.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-10-2012,28.1,31.6,24.6,1012,78,0,10,8.7,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-10-2012,28,30.7,26.2,1013.1,85,0,9.2,12.6,27.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-10-2012,27.6,30.8,25.2,1013.8,86,16.51,8.2,16.5,27.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-10-2012,27.8,30.6,24.6,1013.1,84,0,8.7,14.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-10-2012,26.8,29.5,24.9,1012.7,88,17.02,8.5,12.8,22.2,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-10-2012,27.1,30,24.4,1012.1,87,-,9.2,13.5,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-10-2012,27.6,30,24.1,1011.9,84,-,9.2,13.7,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-10-2012,27.6,30.1,26.2,1012,84,0,8.4,12.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-10-2012,27.4,30,25.8,1012,81,0,8.7,13.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-10-2012,27.4,30,25.6,1012.2,77,0,9.7,9.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-10-2012,27.2,30.8,23.8,1011,76,0,9.8,7.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-10-2012,27.3,30.7,24,1010.8,77,0,10.1,8.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-10-2012,28,31.2,25,1010.2,73,0,9.5,10.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-10-2012,28,30.6,26,1009.2,78,0,8.7,13.9,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-10-2012,28.2,31.2,25.8,1010,78,0,9.2,10.2,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-10-2012,28.3,31.7,25.4,1009.5,81,0,9.5,9.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-10-2012,27.9,32.4,25.1,1009.5,83,11.18,8.7,7.4,16.5,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-10-2012,27.4,31.5,25,1009.9,81,-,9.3,6.3,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-10-2012,28.3,31.6,24.6,1010.8,80,0,10.3,6.5,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-11-2012,28.3,31.6,25.5,1010.8,82,19.05,8.5,9.4,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-11-2012,28,31,25.6,1010.2,85,0,8.9,8.9,27.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-11-2012,27.6,31.4,24.6,1010.4,85,4.06,8.5,6.5,25.9,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-11-2012,27.9,30.2,25.2,1011,84,3.05,8.7,11.5,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-11-2012,26.6,31.4,25,1011.4,88,85.85,7.1,10.6,22.2,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-11-2012,26.8,30.4,24.3,1011.6,84,85.85,8.2,11.3,20.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-11-2012,27.6,30.1,24.7,1011,77,-,8.5,11.9,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-11-2012,27.4,30.2,24.2,1009.8,83,3.05,7.6,11.1,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-11-2012,28.2,30.9,24.4,1010.4,82,1.02,8.9,11.9,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-11-2012,27.6,30.3,24.8,1011.5,84,4.06,8,7.8,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-11-2012,27.1,30.2,24.6,1011.4,81,1.02,8.7,5.6,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-11-2012,27.7,30.4,24.8,1011.3,79,0,8.9,8.3,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-11-2012,27.4,30.9,24.6,1011.3,83,2.54,8.5,6.7,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-11-2012,28.7,31.6,24.7,1011.3,80,0,9.3,6.5,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-11-2012,28.1,30.7,25.7,1011.6,81,0,10.1,4.8,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-11-2012,28.2,32,25.1,1011.6,81,0,9.2,9.1,18.3,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-11-2012,28.8,32,25.5,1010.8,80,0,10,6.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-11-2012,25.6,30,22.8,1011.4,90,66.55,8.5,4.8,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-11-2012,27.4,30.3,23.2,1012,82,0,8,5.4,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-11-2012,27.6,30.8,23.7,1011.6,83,3.05,7.7,10,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-11-2012,24.7,28.2,23.8,1011.7,95,96.27,6.4,4.3,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-11-2012,25.8,29.8,23.4,1011.4,90,38.1,7.6,10,20.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-11-2012,25.8,30.2,23.9,1011.2,90,12.19,8,4.4,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-11-2012,26.8,30.8,24.4,1011.2,86,14.99,8.7,5.2,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-11-2012,27.2,31.2,24.1,1011.7,86,4.06,8.4,3.1,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-11-2012,28.2,31.8,24.8,1010.8,80,0,8.7,4.6,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-11-2012,28,32.4,25.2,1010.1,83,2.03,8.4,8.1,22.2,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-11-2012,27.6,32,24.8,1011,84,7.11,8.4,3.5,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-11-2012,28.4,31.4,24.7,1010.2,78,0,10,5.2,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-11-2012,27,32.3,24.6,1010.4,86,18.8,9.5,4.4,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-12-2012,27.9,31.2,24.5,1010.2,84,93.98,8.7,8.1,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-12-2012,26.2,30.6,24.4,1011,88,2.03,9,1.7,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-12-2012,26.7,30.9,24.1,1011.6,87,6.6,8.4,4.8,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-12-2012,26.6,30.4,24.6,1010.9,87,1.52,8.2,3,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-12-2012,25.7,27.4,24.2,1010.8,88,8.89,8,4.4,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-12-2012,26.2,31.2,24.2,1010.9,88,6.1,9,2.6,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-12-2012,26.4,31.3,24.3,1011.5,87,23.11,8.7,3.9,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-12-2012,26.7,31.3,24.3,1011.7,86,5.84,8.4,7.4,16.5,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-12-2012,28,32.4,24.5,1010.4,80,43.94,9,4.6,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-12-2012,26.8,29.6,24.9,1010.6,86,55.63,8.5,4.3,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-12-2012,27.7,34,24.3,1009.8,80,5.84,8.7,7.8,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-12-2012,27,32.5,24.2,1010.3,83,2.03,8.9,8.7,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-12-2012,27.2,32.8,24,1011.3,82,7.11,8.7,2.4,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-12-2012,27.4,31.7,24.1,1011.5,82,5.08,9,4.6,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-12-2012,28.1,32.4,24.2,1010.1,80,0,9.2,6.3,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-12-2012,28.1,32.4,25.1,1009.9,80,0,9.7,6.9,14.8,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-12-2012,26,28.8,24.6,1010.1,92,24.89,8.2,3.9,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-12-2012,26.3,29.9,24.4,1010.2,88,17.02,8.2,4.4,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-12-2012,26.2,29,24.3,1009.6,87,4.57,8.5,5,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-12-2012,28.3,32.1,24,1009,78,-,9.2,4.1,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-12-2012,27.1,32.2,24.3,1009.2,85,49.02,8.9,6.3,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-12-2012,27.1,31.9,24.2,1008.6,84,16,8.7,4.8,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-12-2012,28.3,32.2,24.4,1008.7,79,2.03,8.7,5.6,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-12-2012,28.1,31.9,24.5,1008.7,81,1.02,8.9,5.6,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-12-2012,27.7,31.9,25,1008.1,83,2.03,8.7,4.8,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-12-2012,27.7,32.2,24.8,1007.4,84,10.92,9,7.8,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-12-2012,27.9,32.4,24.6,1006.7,83,5.59,8.5,8.3,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-12-2012,27.8,33.4,24.6,1005.9,84,88.9,8.4,6.3,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-12-2012,27.8,31.1,24.6,1007,84,48.51,8.2,1.5,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-12-2012,27.2,31.8,24.7,1007.8,87,1.27,8.5,5.2,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-12-2012,27.6,32,24.7,1008.8,80,8.13,8.9,5.7,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-01-2013,26.8,31.8,24.5,1009.9,87,13.72,8.5,5.4,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-01-2013,27.2,32.4,23.9,1010.2,84,49.02,8.7,7.2,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-01-2013,27.1,31.4,24,1009.5,85,11.94,8,5.6,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-01-2013,27.3,32.9,24.2,1007.4,82,2.03,8.7,7.8,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-01-2013,27.9,31.2,24.3,1007.5,77,0,9,6.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-01-2013,28.1,32,25.4,1008.7,80,0.51,9.2,10.2,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-01-2013,27.3,31.2,25.2,1009.1,84,0,8.9,4.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-01-2013,28.1,30.8,25.2,1009.2,79,0,8.7,12,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-01-2013,27.6,32.2,24.8,1007.2,77,-,9.5,8.5,22.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-01-2013,29.1,33.2,24.3,1006.4,68,0,9.2,20.9,46.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-01-2013,29.2,33.2,25.4,1008,71,0,10.3,9.6,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-01-2013,28.8,34.8,26,1009,76,3.05,9.2,5.4,18.3,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-01-2013,27.9,33.9,25.4,1008.9,79,7.11,8.2,8,16.5,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-01-2013,27.1,31.5,25.4,1010.1,84,7.87,8.2,5.2,16.5,-, , , , 
