country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-10-2011,29.9,33,25,1007.7,71,0,7.6,3.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-10-2011,28.8,34.2,25.8,1007.5,73,9.91,7.6,5.7,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-10-2011,28.6,33.4,25,1007.3,77,0.51,7.2,4.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-11-2011,29.1,33.6,24.8,1008,73,0,7.7,3.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-11-2011,28.6,33,24.8,1007.7,76,0.76,7.6,3,7.6,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-11-2011,28.7,33.2,25.6,1007.9,77,0,7.2,3.5,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-11-2011,27.4,30,25.4,1009.9,65,0,7.2,7.8,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-11-2011,28.9,33.8,25,1009.3,61,0,7.4,9.1,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-11-2011,29.1,33.6,25,1009.8,60,0,7.7,6.5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-11-2011,29.7,34.2,25.7,1010.2,63,0,7.9,3,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-11-2011,28.2,33,26,1010.4,72,3.56,7.4,2,5.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-11-2011,28.2,31.4,25.6,1009.9,75,-,7.4,3.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-11-2011,28.2,31.4,25.6,1010.5,78,0,7.4,1.7,7.6,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-11-2011,29.7,34.8,25.8,1010.8,67,0,7.9,6.5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-11-2011,29.7,34.2,25.8,1010.8,70,0,7.7,6.5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-11-2011,28.9,33.8,25.8,1010.7,72,5.08,7.9,3.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-11-2011,28.9,33.4,24,1009.6,72,0,7.6,1.7,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-11-2011,29.1,32.6,25.2,1009.7,71,0,7.7,3,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-11-2011,29.7,33,26.4,1009.3,70,0,7.9,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-11-2011,30,34,26.6,1008.8,71,0,7.9,5.7,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-11-2011,29.7,34.6,25,1008.7,70,0,7.9,6.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-11-2011,29.4,35.4,24.8,1009,71,0,8.5,9.3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-11-2011,27.2,28.4,26.4,1010.1,80,2.03,6.9,3.7,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-11-2011,29.7,34.4,26,1008.5,71,0,7.9,4.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-11-2011,29.7,34,25,1007.8,72,0,7.7,7.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-11-2011,27.8,32.6,24.8,1007.9,82,12.19,6.6,5.6,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-11-2011,29.6,34.4,24,1007.2,74,0,7.6,2.8,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-11-2011,27.9,30.2,24.6,1008.1,80,2.03,7.4,2.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-11-2011,30.4,34.6,26,1006.8,72,0,7.9,5.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-11-2011,30.7,35.2,26,1007.1,70,0,7.6,6.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-11-2011,29.2,34.4,27,1007.1,75,35.05,7.2,4.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-11-2011,28.3,31.4,25,1007.7,79,10.92,6.9,1.5,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-11-2011,29.5,33,26.6,1007.4,75,0,7.7,2.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-12-2011,28.9,33,25.8,1007.6,78,50.04,7.2,9.8,46.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-12-2011,27.2,31.2,25.5,1008.8,82,24.89,7.1,7.2,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-12-2011,28.3,30.8,25.4,1009.9,74,0,7.4,3.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-12-2011,28.9,34,25,1009.2,71,4.06,7.2,2.2,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-12-2011,30.3,34.8,25.4,1008.8,62,0,7.9,6.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-12-2011,28.4,30.6,26.5,1009.4,77,0,7.4,3.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-12-2011,29.2,33.8,26.2,1008.2,72,0,8,5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-12-2011,29.6,33.4,26,1007.6,69,0,7.7,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-12-2011,29.4,33.4,24.6,1007.9,71,0,7.9,2.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-12-2011,27.1,30.2,25.2,1009.6,83,9.91,7.2,2.2,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-12-2011,27.9,32.7,25,1009.2,74,0,7.6,5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-12-2011,27.2,33.4,25.2,1008.7,80,11.94,6.9,6.3,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-12-2011,28.4,32.8,25,1008.5,75,1.02,6.9,2.2,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-12-2011,28.3,32,25,1008.5,74,0,7.4,6.5,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-12-2011,28.4,32.6,25.6,1007.8,74,0,7.7,7.8,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-12-2011,28.2,31.8,25.8,1008.3,74,0,7.2,9.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-12-2011,27.9,31.6,25.4,1008.2,77,4.06,7.1,6.5,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-12-2011,27.9,31.3,25.2,1008.1,74,0,7.4,9.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-12-2011,28.8,33.1,25.6,1007.1,72,0,7.4,6.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-12-2011,28.4,31.6,26,1007.5,72,0,7.2,6.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-12-2011,29.7,35,26.2,1007.7,68,2.03,7.4,4.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-12-2011,29.5,33.2,26,1007,73,2.03,6.9,1.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-12-2011,28.9,33.6,24.4,1006.3,77,0,7.2,3.5,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-12-2011,29.9,32.1,27.2,1006.6,73,0,7.9,8,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-12-2011,28.6,31.8,26.7,1008.8,74,0,7.4,2.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-12-2011,28.4,30.5,26.6,1010.5,78,8.89,7.2,5.6,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-12-2011,28.5,33,25.8,1010.6,81,60.2,6.8,3.9,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-12-2011,29.1,33,25,1010.4,77,0,6.6,3.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-12-2011,27.8,31.4,25.8,1010.9,78,19.05,7.4,2,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-12-2011,28.6,33.6,25.2,1010.4,73,0,7.6,10.4,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-12-2011,27.2,31,24,1010.5,78,2.03,6.9,7.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-01-2012,26.3,28.4,24.6,1009.9,85,7.87,6.4,5.2,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-01-2012,26.6,29.2,24.8,1010.4,86,9.14,7.2,6.1,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-01-2012,27.7,30.4,25,1010.7,81,0,6.8,2.6,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-01-2012,28.5,33.4,24.8,1010.4,77,0.76,7.2,3.7,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-01-2012,26.9,32.8,24.2,1010.7,84,24.89,6.6,3.9,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-01-2012,27.1,30,23.4,1011.1,84,37.08,6.8,4.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-01-2012,26.2,28.4,24.6,1011.3,86,4.06,6.9,9.4,27.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-01-2012,27.1,29.6,24.4,1010.3,84,11.18,7.4,4.8,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-01-2012,27.1,31.6,24.2,1009.6,81,1.02,6.4,5.9,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-01-2012,26.3,30.6,23.8,1008.6,85,-,6.4,5.4,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-01-2012,26.1,30,23.6,1008.9,85,2.03,6.6,9.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-01-2012,27.4,31,25.2,1008.2,80,7.11,6.8,5,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-01-2012,26.1,30.2,24,1008.8,86,5.08,7.4,9.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-01-2012,25.9,28.2,23.4,1008,86,14.99,6.9,7.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-01-2012,27.4,31.4,23.4,1007.2,79,-,7.6,3.7,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-01-2012,28.6,33.2,24.8,1006.6,72,0,7.6,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-01-2012,29,33.6,25,1007,74,6.1,6.9,3.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-01-2012,28.2,32,25,1008.5,75,1.02,6.6,2,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-01-2012,28.9,32,25,1008,71,0,6.9,9.8,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-01-2012,29.4,34,25,1008,63,0,6.9,8.3,25.9,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-01-2012,28.8,32.6,26.4,1007.9,72,0,7.7,4.1,14.8,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-01-2012,29.3,32,26.4,1008.4,71,0,8,12.6,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-01-2012,28.4,32.2,25.6,1008.1,67,0,8,13.7,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-01-2012,29,32.6,24,1006.8,71,0,7.4,5.9,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-01-2012,28.1,30.2,25.3,1007.4,75,2.03,6.9,10.7,20.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-01-2012,28.3,31.2,25.6,1007.6,78,5.08,6.9,10,22.2,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-01-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-01-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-01-2012,26.5,30.2,24.8,1007.7,84,1.02,8.7,6.1,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-01-2012,26.1,29.4,24,1008.5,85,40.13,6,7,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-01-2012,27.2,30.8,24,1009.5,81,4.06,6.9,4.4,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-02-2012,27.8,30.8,25,1010.4,80,1.02,6.9,4.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-02-2012,27.7,32,25,1010.3,75,0.51,6.9,4.4,14.8,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-02-2012,26.3,30.6,24.2,1010.6,83,13.97,7.2,5.4,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-02-2012,27.7,30.6,24,1010.7,76,0,7.6,2.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-02-2012,28.8,31.9,24.8,1009.3,74,0,7.9,8.9,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-02-2012,28.1,30.8,25,1009.8,75,0,6.9,5,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-02-2012,29.1,32.4,25.8,1008.9,73,0,7.6,4.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-02-2012,28.8,32.4,25,1009.4,74,-,7.7,6.5,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-02-2012,28.4,32.7,25.8,1009.9,73,0,7.6,9.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-02-2012,27.7,32.8,25.4,1009.5,78,0.76,7.7,6.1,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-02-2012,27.8,32.4,25.1,1009.1,79,11.94,7.4,3.7,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-02-2012,28,33.2,24.6,1010.2,78,7.87,8.7,3.5,20.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-02-2012,29.6,33.6,24.4,1010.2,70,0,7.6,0,-,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-02-2012,28.7,32.4,25.6,1009.9,79,3.05,6.9,1.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-02-2012,29.2,33,26,1008.2,75,0,6.9,3.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-02-2012,29.2,32.6,26,1008.7,73,0,7.2,3,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-02-2012,26.9,32.8,17.1,1009.6,79,0,6.9,3.3,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-02-2012,29.9,34.6,23.5,1008.7,67,0,7.6,2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-02-2012,26.8,30.4,25.2,1009.9,82,-,6.3,2,5.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-02-2012,27.8,32,24.8,1009.1,78,8.13,7.4,1.7,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-02-2012,28.4,33.2,25,1007.8,78,-,6.9,2,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-02-2012,29.4,33,25.1,1007,75,0,7.2,2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-02-2012,29.2,32.8,26.2,1006.9,75,0,7.2,2.4,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-02-2012,29.9,33.8,27,1007.1,75,0,6.9,0,59.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-02-2012,29.1,34.2,25.4,1007,75,0,7.1,5.4,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-02-2012,27.4,33.4,25.1,1006.9,78,6.1,6.9,4.8,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-02-2012,28.3,30.4,24.8,1006.9,79,0,7.2,0.7,5.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-02-2012,28.9,31.8,25.6,1006.7,77,0.25,6.6,0.7,5.4,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-02-2012,27.2,29.4,24.8,1006.7,82,3.05,6.4,2.8,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-03-2012,26.9,30,24.4,1007.7,82,9.91,6.4,1.1,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-03-2012,27.6,30.8,24.4,1007,78,9.91,6.6,4.8,11.1,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-03-2012,29.1,33,25,1007.3,66,0,7.6,7.8,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-03-2012,26.9,31.2,24.8,1007.3,84,3.81,6.6,4.8,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-03-2012,28.2,33.2,24.6,1006.2,74,10.92,6.6,6.3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-03-2012,29,32.4,24.4,1006.5,76,0,6.9,1.9,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-03-2012,27.9,33.4,25,1006.2,80,4.83,6.9,9.4,22.2,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-03-2012,27.3,29.4,24,1005.9,78,0,6.4,10.2,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-03-2012,27.6,33.4,24.8,1004.8,80,56.9,6.8,8,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-03-2012,27,30,24,1006.6,81,0,6.9,6.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-03-2012,28.4,32.4,24.8,1008.3,71,0,7.7,12.2,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-03-2012,28.4,30.8,25.6,1009,78,0,7.6,5.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-03-2012,28.1,30.8,25,1009.1,78,1.02,7.2,4.6,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-03-2012,28.9,32.2,26.6,1009.1,72,0,7.7,7.8,22.2,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-03-2012,28.1,31,24.8,1009.3,77,12.95,7.6,5.7,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-03-2012,28.5,31.2,26,1009.2,75,0,7.9,10.6,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-03-2012,28.9,32,26.4,1008.8,66,0,7.7,9.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-03-2012,28.7,31.6,24.4,1009.9,73,-,7.6,8.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-03-2012,26.4,31,23,1010.5,77,0,6.9,13,22.2,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-03-2012,27.9,31,23.4,1010.4,72,0,7.6,13.1,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-03-2012,29.3,33.8,25.4,1010,67,0,7.4,20.4,25.9,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-03-2012,29.6,33.8,26.4,1010.7,65,0,8.2,14.6,22.2,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-03-2012,30.3,34.6,26.4,1010.4,64,0,8.9,13.9,27.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-03-2012,29.6,34.4,24,1010.2,64,0,7.4,12.8,74.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-03-2012,29.8,33.4,24,1010.3,68,0,7.7,4.8,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-03-2012,29.2,34.4,26.2,1011.5,74,12.95,7.9,2.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-03-2012,28.1,33.2,25.8,1012,78,-,7.6,2,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-03-2012,29.2,34.8,25.2,1011.8,70,0,7.2,7.2,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-03-2012,28.1,32.2,25.2,1010.8,78,3.05,7.4,8.3,20.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-03-2012,28.7,32,25.6,1010.8,75,0,7.9,5.7,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-03-2012,28.7,33,25.8,1011.2,75,0,7.7,3.5,11.1,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-04-2012,27.9,32.4,25.6,1011.8,79,6.1,6.8,0.7,5.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-04-2012,27.5,32.4,25,1012.6,81,2.03,6.9,6.3,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-04-2012,27.8,33.2,24.6,1013.8,79,60.2,7.6,9.4,22.2,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-04-2012,28.6,33.5,24.4,1012.4,74,0,7.9,6.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-04-2012,27.1,31.2,25,1012.1,80,0,8,7.4,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-04-2012,28.8,32.4,26,1011.5,74,5.08,7.6,4.4,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-04-2012,28.3,32.2,25,1010.6,78,-,7.6,0.7,5.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-04-2012,27.8,30.6,25.6,1010.1,79,0,7.2,7.2,16.5,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-04-2012,28.1,32.4,25.4,1010.7,78,0.51,7.1,0.9,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-04-2012,28.6,32.4,25.8,1011,74,0,7.6,4.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-04-2012,28.9,33.2,26.2,1010.2,72,0,7.6,7.6,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-04-2012,29.5,33.6,26.4,1009.6,71,0,7.9,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-04-2012,30.3,34.2,26.2,1009.1,68,0,7.9,5.6,11.1,-, , , , 
