country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Bintulu,ws-964410,3.2,113.03,19-04-2016,29.5,34.4,25.1,1009.5,82,0,11.4,7,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-04-2016,28.1,33,25.5,1009.6,87,1.78,11.7,6.3,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-04-2016,25.6,28,23.8,1010.3,94,0,12.4,6.5,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-04-2016,28.4,34.1,23.8,1009.1,85,6.86,14.3,6.1,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-04-2016,26.6,30.3,24,1009.3,92,0,12.1,8,22.2,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-04-2016,28.7,34,24.4,1008.5,80,6.6,14.6,7.6,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-04-2016,28.6,33,24.8,1008.9,84,3.56,14.6,8,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-04-2016,28.7,32.9,25.7,1009.3,85,0,13.2,7.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-04-2016,26.3,30,24.6,1009.1,91,5.84,10.9,6.7,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-04-2016,29.1,34,24.6,1008.9,82,28.7,13.7,6.3,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-04-2016,26.4,30.2,24.6,1010.1,93,20.57,11.3,5.6,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-04-2016,27.8,33.7,24.5,1009.2,88,7.11,13.5,6.9,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-05-2016,26.7,31.8,24,1009.8,92,6.6,13.7,6.5,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-05-2016,28.8,33.3,24,1009.3,83,15.75,14.2,6.9,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-05-2016,27.4,32.3,24,1009.5,87,6.6,13.4,5.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-05-2016,29.3,34,24.2,1008.7,83,0.25,13.7,8,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-05-2016,29.2,34.2,24,1008,81,0,12.4,8.1,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-05-2016,26.4,31,23.7,1008.9,90,50.29,10.5,4.6,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-05-2016,29.3,33.7,23.9,1008.1,82,18.29,15.1,5.7,18.3,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-05-2016,27,31.1,23.6,1009.8,90,7.87,13,7.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-05-2016,27.7,32.6,23.7,1009.9,86,3.81,14.2,8,20.6,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-05-2016,28.9,33.4,24.9,1008.1,84,0,14.6,6.1,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-05-2016,28.1,32.2,25.9,1007.4,87,-,12.1,8.5,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-05-2016,25.1,28,23.9,1008.3,96,60.96,11.4,3.3,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-05-2016,28.2,32.4,23.6,1008.3,86,16.51,13.4,7.2,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-05-2016,27.8,32,24.6,1009.3,89,26.92,13.8,5.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-05-2016,28.3,32.5,25,1008.1,89,0.25,13.8,5.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-05-2016,26.2,32.8,24,1008.9,91,4.57,11.3,8.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-05-2016,28.2,33.4,24,1009.2,83,5.84,13.7,9.3,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-05-2016,28.6,33.4,24,1009,85,12.19,13.8,6.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-05-2016,27.4,32.3,24.9,1009.1,88,0,13.4,6.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-05-2016,28.8,34.1,24.5,1008.3,80,0,15.1,7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-05-2016,28.2,33.3,24.4,1010,84,0,13.2,8,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-05-2016,27.2,32,25,1011.2,87,0,13.8,8.9,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-05-2016,26.9,31,24.6,1011.6,88,1.02,14.5,6.1,22.2,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-05-2016,29.4,35.6,24.8,1009.6,80,1.02,14.5,5.6,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-05-2016,29.3,34.3,25.6,1009.5,83,0,14.6,5.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-05-2016,29.4,34.4,26,1009.7,84,0,14.6,6.3,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-05-2016,29.3,35,25,1010.4,82,0,11.9,5.7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-05-2016,25.2,28.8,23.7,1010.5,93,3.56,13,6.3,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-05-2016,28.8,33.4,23.4,1009.2,82,5.59,14.3,8.1,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-05-2016,28.2,33.1,24.9,1010.5,83,4.83,14,7.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-05-2016,26.3,30.1,24,1011.8,88,2.54,13.8,8.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-06-2016,26.7,30,23.6,1011.5,88,2.29,13.4,6.7,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-06-2016,28.8,34,23.6,1009.6,82,0.51,14.6,6.5,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-06-2016,25.4,28.6,24,1011.6,95,0,11.1,5.7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-06-2016,26.3,32,23,1012.3,88,8.89,11.4,7.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-06-2016,27.7,33,23.3,1011.5,80,3.3,15,5,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-06-2016,28.6,33,24.4,1011.8,80,0,14.6,8.5,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-06-2016,27.7,33,24.5,1011.1,82,0,14.6,5.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-06-2016,27.6,31,24,1011.3,84,0,11.7,7.8,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-06-2016,28.7,34,24.3,1011.5,78,0,13.2,7.8,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-06-2016,28.8,34.5,25,1011.1,75,0,14.6,5.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-06-2016,26.5,32.1,24,1011.3,89,0,9.7,7.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-06-2016,26.6,30.7,23,1011.4,89,18.29,12.9,6.1,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-06-2016,25.6,29.3,23.3,1011.5,90,1.52,12.2,7.4,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-06-2016,28.1,33.3,23.5,1009.9,78,0.51,14.6,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-06-2016,26.9,31.6,24,1009.7,88,0,12.7,6.1,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-06-2016,28.5,33.4,23.8,1008.3,81,3.56,14,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-06-2016,27.1,31,24,1008.6,89,2.79,12.6,7.8,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-06-2016,25.7,29.4,23.9,1009.1,94,8.89,10.3,7.4,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-06-2016,25.7,28.2,24,1009.8,86,37.08,13.8,10.2,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-06-2016,26.4,31.4,24,1009.1,85,0.25,14.6,4.6,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-06-2016,26.8,32.7,22,1009.7,84,0,14,8,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-06-2016,26,29,22,1010.2,90,6.6,13.7,5.4,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-06-2016,26.8,32,23,1010.1,81,0,13.2,8.3,18.3,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-06-2016,27.3,32.6,23.1,1009.5,82,0,14.6,8.1,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-06-2016,24.8,27.7,23,1011.3,95,0.51,10.8,5.4,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-06-2016,27.8,33.5,23.2,1009.7,82,1.27,14.3,6.9,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-06-2016,26.2,31.1,21.8,1010.4,86,0,12.1,9.6,24.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-06-2016,26.8,31.4,21.8,1010.4,85,7.87,14.6,6.5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-06-2016,27.9,33.3,22.8,1010.9,83,0,14.6,6.3,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-06-2016,28.6,33.7,24,1010.4,80,0,13.8,5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-07-2016,28.2,33,24.4,1010.3,84,0,13.2,5.4,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-07-2016,24.8,32,23,1011.4,93,0,10.8,8.5,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-07-2016,25.6,32.6,22.8,1011.2,86,61.98,12.2,8.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-07-2016,28,33.6,22.7,1009.4,83,0,14.3,5.6,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-07-2016,28.7,33.5,23.6,1009.1,82,0,11.9,7.6,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-07-2016,28.1,33,24,1008.8,83,0,12.2,7.8,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-07-2016,27.7,32,24,1009.1,86,0,11.4,6.7,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-07-2016,28.9,34,24.7,1009.5,79,0,14.5,7.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-07-2016,28.3,33.4,24.8,1009.5,84,0,13.7,5.2,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-07-2016,28.8,34,24,1009.1,81,0.25,12.9,7.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-07-2016,27.3,32.4,23.7,1009.6,83,10.92,14.5,6.3,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-07-2016,27.4,33.8,24,1009.5,80,0,14.2,9.1,18.3,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-07-2016,27.7,34.1,24,1009,79,0,14.6,8,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-07-2016,27.1,33,23,1009.4,85,0,11.7,7.8,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-07-2016,26.8,32.1,23.4,1009.9,85,1.02,11.9,7.2,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-07-2016,27.1,32,23,1010.6,85,18.54,12.4,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-07-2016,26.8,31.2,22.9,1010.8,87,90.93,13.5,6.3,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-07-2016,26.7,31,23.7,1009.3,89,0.25,13.2,6.5,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-07-2016,25.1,28.2,23.7,1009.7,94,0.51,13,8.3,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-07-2016,26.2,30,22.6,1009.9,87,9.91,14,8.3,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-07-2016,26.7,31,22.5,1010.6,86,39.12,12.1,7.2,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-07-2016,25.8,30,24,1010.4,91,10.92,12.7,5.9,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-07-2016,25.5,31,23,1010,91,7.87,11.9,7.8,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-07-2016,26.5,30.5,23.1,1009.9,86,4.06,13.8,10.4,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-07-2016,26.2,29.5,23.5,1009.9,86,0.25,13.4,7,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-07-2016,24.4,27.3,23,1010.6,94,3.05,10.6,9.4,29.4,51.9,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-07-2016,26.1,31,22.9,1010,85,23.11,14.3,5.9,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-07-2016,26.9,32.5,23,1009.7,82,0,14.6,4.3,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-07-2016,27.4,32.5,23,1009.4,82,0,14.3,8.5,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-07-2016,25.1,28.1,22.5,1009.8,93,48.77,11.7,8.3,24.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-07-2016,24.1,31,22,1009.8,92,4.83,11.1,11.1,27.8,50,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-08-2016,27,32,21.7,1009.3,83,29.46,14.6,9.1,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-08-2016,25.9,32.5,22,1007.8,87,0,11.7,8.1,20.6,40.7,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-08-2016,26.8,32.5,22,1008.6,88,67.06,13.7,6.5,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-08-2016,27.7,34.3,22.1,1010.1,81,0,13.7,6.3,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-08-2016,27.6,33,23.3,1010.4,85,30.73,14.3,5.7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-08-2016,27,32.4,23.6,1010.3,86,0,11.9,6.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-08-2016,27.8,32.1,24.5,1010.2,84,0,12.4,6.1,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-08-2016,28.6,33.5,24.7,1010.3,86,0,12.1,4.4,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-08-2016,28.7,33.6,25,1009.6,82,0,11.7,7.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-08-2016,26.7,34,23.7,1009.8,85,0,11.3,7.6,24.1,44.6,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-08-2016,28.6,32.5,23.4,1010,84,21.34,11.9,6.1,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-08-2016,28.9,34.2,25.2,1009.5,85,0,9.8,5.4,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-08-2016,28.7,33.4,25,1008.8,84,0,9.7,6.1,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-08-2016,26.8,32.8,23,1009,82,0,11.1,8,18.3,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-08-2016,27.6,34,23.2,1008.6,79,0,12.1,8.3,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-08-2016,27.7,34.2,22,1008.8,80,1.52,11.6,9.6,16.5,33.5,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-08-2016,28.3,34,22.3,1007.9,84,22.1,10.6,6.1,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-08-2016,29.3,34,23,1006.6,83,0,8.5,8.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-08-2016,26.8,32,22.9,1007.5,86,2.29,12.4,5.4,9.4,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-08-2016,24.3,31,22.5,1008.5,94,0,10.8,5.9,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-08-2016,26.4,33.5,22.4,1007.9,85,9.14,11.7,10.2,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-08-2016,27.4,31,23.1,1008.3,83,4.06,13.7,8.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-08-2016,28.5,34,24.5,1006.8,80,0,14.6,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-08-2016,27.6,34,24,1006.9,82,0.25,10.6,7.8,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-08-2016,27.2,33.5,22.6,1009.2,81,33.02,9.8,9.3,29.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-08-2016,27,30,22.5,1010.2,85,-,13.8,8.5,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-08-2016,28.6,33,23,1010.5,77,0,14.6,6.7,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-08-2016,27.8,32,24.8,1010.5,84,0,10.5,8.1,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-08-2016,27.8,33.5,24.4,1009.4,84,2.79,13.7,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-08-2016,27.8,32,24.4,1010.9,83,0.25,14.3,8,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-08-2016,28.3,32,24.3,1010.6,84,2.03,13.5,5.9,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-09-2016,25.3,28,23.7,1011,94,8.89,11.1,6.5,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-09-2016,26.1,31,23.5,1010.7,89,27.43,12.7,7.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-09-2016,27.2,32,23,1010.5,83,3.05,14.3,10.4,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-09-2016,25.3,28,23,1011.6,92,8.64,12.1,7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-09-2016,28.6,34,23.3,1010.7,78,3.56,15.1,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-09-2016,25.4,30.2,23,1011.7,92,4.32,13.4,6.3,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-09-2016,28.1,33,23.1,1010.4,82,1.02,13.7,8,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-09-2016,24.3,28.7,22.7,1012.4,95,20.32,10.6,7.6,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-09-2016,25.5,30,22.6,1011.4,90,10.41,13.5,7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-09-2016,26.9,31,23.5,1009.6,85,0.51,14.6,8.5,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-09-2016,27.8,32.3,23.5,1008.2,81,0,14.6,8.1,14.8,44.6, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-09-2016,25.4,29.5,23.6,1010.2,93,0,12.6,5.7,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-09-2016,27.8,32,23.2,1009.8,81,0.51,14.5,6.7,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-09-2016,24.7,31.4,22,1010.4,88,0,12.9,7.8,14.8,38.9,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-09-2016,27.2,33.5,21.7,1009.9,79,4.83,14.2,13.1,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-09-2016,27.6,34,23.2,1009.1,79,0,14,10,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-09-2016,27.3,33.9,23.5,1009.7,84,0,14.2,8.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-09-2016,27.5,33,23.4,1009.4,83,3.05,14.5,8.1,14.8,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-09-2016,26.4,34,24,1009,84,0,13.5,10,20.6,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-09-2016,28.3,33.6,23,1009.1,79,0,13.4,10.2,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-09-2016,25.9,30,23.2,1010.9,88,69.34,13.2,5.7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-09-2016,25.3,29.9,22.7,1010.5,89,0.51,12.9,8.7,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-09-2016,25.1,29.2,22.5,1010,92,11.43,11.4,5,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-09-2016,27.5,33.2,22.5,1008.1,80,5.84,14,7.2,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,25-09-2016,28,33,22,1008.7,78,0,13.7,8.9,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-09-2016,26.3,32,21.7,1009.5,87,23.88,12.4,7.8,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-09-2016,27.6,32.8,23,1009.1,83,10.92,14.6,7.4,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-09-2016,26.3,32,24,1009,89,0,13.5,6.1,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-09-2016,26.9,32,23,1009.4,88,12.95,11.4,8.5,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,30-09-2016,26.6,30,22.9,1009.6,88,44.96,13.5,7.2,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-10-2016,28.7,33.8,23.4,1009.9,78,0,14.6,8.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-10-2016,28.4,34,25,1009.8,75,0,14.6,7.4,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-10-2016,28.1,34,22.7,1009,78,23.11,13.2,10.9,31.7,64.8,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-10-2016,24.9,27.2,21.8,1009.9,93,68.58,12.4,4.8,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-10-2016,27.8,33.2,22.6,1008.4,82,1.52,14,6.9,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-10-2016,26.6,32.5,22.9,1010.1,84,2.54,12.1,8.7,24.1,35.2,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-10-2016,26.1,29.3,22.6,1011.2,89,26.92,13.4,6.5,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-10-2016,26.1,30.7,23,1011.7,87,7.62,12.6,7.8,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-10-2016,26.4,30.5,22.9,1011.2,88,13.97,13.8,5.9,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-10-2016,27.6,33,23.8,1009.6,83,1.27,14.3,5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-10-2016,27.8,33,23.9,1009,81,0,14.2,10,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-10-2016,27.7,33.4,23.6,1008.4,84,0,14.6,8.7,16.5,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-10-2016,27.6,34.1,23.4,1008,81,0,14.3,7.8,14.8,35.2,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-10-2016,28.4,33.4,23.5,1008.1,80,1.52,14.6,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-10-2016,28.7,34.4,24,1008.4,80,0,14.6,8,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-10-2016,28.5,34.3,23.9,1008.2,77,0.25,14.6,10,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-10-2016,26.8,33,23,1008.3,85,0,12.6,9.6,27.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-10-2016,26.8,32.4,22.9,1008.4,86,22.1,13.8,7.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-10-2016,28.2,33.3,22.9,1006.8,85,22.61,13.7,5.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-10-2016,24.8,28.3,23.8,1008.5,94,3.81,12.6,6.7,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-10-2016,27.9,32.5,23.6,1009.2,83,0,14.6,7.2,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-10-2016,28.3,33.4,24,1009.2,83,0,13.4,6.5,22.2,50,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-10-2016,24.9,30.5,23,1010,93,21.84,9.2,9.4,31.7,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-10-2016,25.3,30,23,1009.6,92,53.09,8,9.4,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-10-2016,25.4,29,22.9,1010,91,133.1,13.2,9.8,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-10-2016,28.1,33.1,23.3,1010.4,82,0,14.2,7.4,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-10-2016,25.6,31,23.8,1010.9,93,0,12.4,6.3,13,-,o, ,o, 
