country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Enarotali,ws-977800,-3.91,136.36,22-04-2017,19.6,27.2,15.4,1009.6,72,11.94,6.8,3.7,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,23-04-2017,19.7,24.6,16,1009.6,75,2.03,7.2,5.2,16.5,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,24-04-2017,20.3,23.9,16.1,1009.9,72,0,7.2,10.7,16.5,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,25-04-2017,19.6,22.4,15.3,1010.1,74,0,9.2,8.7,20.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-04-2017,20.8,25,15.5,1009.8,72,0.25,8.7,7,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-04-2017,21.3,26,16.5,1009.9,71,0,9.5,4.8,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-04-2017,19.9,25.6,15.6,1010.8,78,0,7.4,5.6,14.8,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,29-04-2017,20.6,25.4,15.4,1011.2,76,0,7.9,5.6,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,30-04-2017,19.7,25.4,16.4,1011.4,72,0.76,5.6,5.2,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-05-2017,20.1,26,14.9,1011.5,72,0.25,6.9,5.9,16.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,2-05-2017,19.6,26.4,12.5,1010.9,69,-,8.4,4.6,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,3-05-2017,20.7,27,12.7,1010,59,-,8,6.7,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-05-2017,20.6,25.8,15.4,1010.5,66,0,9,5.2,11.1,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,5-05-2017,20.6,26,15.8,1010.9,74,0,7.2,7.6,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-05-2017,20.3,25.4,14.6,1010.4,74,0,8,6.9,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,7-05-2017,20.6,26.4,14.8,1009.8,73,0,8.7,7.4,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-05-2017,21.1,25.8,15.6,1009.2,72,3.05,7.7,6.9,16.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,9-05-2017,20.1,24.8,16.5,1009.8,75,4.06,6.4,6.5,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-05-2017,20.3,25.6,14.5,1010.7,73,1.02,7.2,5.7,16.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,11-05-2017,21,26.4,14.5,1009.6,73,0,8.5,7.2,16.5,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,12-05-2017,20.8,26.2,16,1008.9,74,2.03,7.4,2.2,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,13-05-2017,20.9,26,15.4,1008.4,75,37.08,7.2,5.2,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-05-2017,19.9,24,15.4,1008.8,83,6.1,5.8,2.2,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-05-2017,19.6,22.5,16.8,1008.9,84,0.25,6.8,3.7,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,16-05-2017,20.8,24.2,16.8,1009.1,78,0,6.6,4.3,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,17-05-2017,19.8,26.4,16.7,1009.8,84,1.78,6,4.1,55.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,18-05-2017,20.7,25.6,15.6,1010.2,80,1.02,6.8,5.2,16.5,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,19-05-2017,21.1,27.4,15.6,1009.3,73,0.25,7.2,4.3,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-05-2017,21.1,26.4,16.4,1008.2,71,0,9.2,5.9,16.5,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,21-05-2017,20.4,26.6,16.7,1008.5,82,8.89,5.1,2.2,74.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-05-2017,19.6,24.2,16.3,1009.8,85,18.29,6,3,37,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,23-05-2017,19.7,25,16,1010.4,80,0,7.4,3.1,5.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,24-05-2017,21.4,27,15.6,1009.5,70,2.03,6.4,2.2,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,25-05-2017,20.6,25.2,15.8,1009.1,79,0,7.6,4.6,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,26-05-2017,20.6,24.4,15.6,1009.5,78,3.05,6,5.2,14.8,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-05-2017,20.2,25.4,15.6,1009.2,80,3.3,6.3,4.3,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,28-05-2017,20.6,26,15.2,1008.5,79,3.05,7.6,3.3,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,29-05-2017,19.1,21.8,15.4,1009.9,82,0,6.9,1.9,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,30-05-2017,19.8,25.2,15.4,1010.5,82,5.08,6.4,3.3,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,31-05-2017,19.4,24,15.4,1010.5,82,6.6,6.4,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-06-2017,19.7,23.6,15.4,1010.2,84,4.06,6.6,2.8,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-06-2017,19.3,23.8,15.2,1010.4,83,2.29,7.4,3.3,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-06-2017,20.8,24.8,15,1010,75,0,7.4,4.1,14.8,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,4-06-2017,20.3,25.4,15.4,1009,73,1.02,6,3.1,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,5-06-2017,19.1,24,15.4,1010.2,83,20.07,4.7,3.1,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-06-2017,20.3,25.8,16.6,1010.9,72,0,7.4,3.1,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-06-2017,20.1,25.2,15.6,1010.5,74,9.91,5.3,2.8,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,8-06-2017,18.4,23.3,14.9,1010.6,84,8.89,6,3.7,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-06-2017,19.3,25,14.9,1010.9,82,11.94,5,2.2,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,10-06-2017,20.3,24.6,15.5,1011,78,24.89,6.1,7,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-06-2017,20.1,25,16.4,1010.7,78,2.03,7.2,2.8,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,12-06-2017,19.4,23.4,16.2,1010.8,82,8.13,5.5,0.9,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,13-06-2017,20,31.2,14.5,1011.1,87,27.94,5.3,4.6,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,14-06-2017,19.9,23.4,14.5,1011.1,77,0,8,4.6,9.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-06-2017,19,23.2,15.2,1010.2,80,-,5.6,3.1,35.9,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,16-06-2017,19.4,22,16.2,1009.3,83,4.06,6,2.8,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,17-06-2017,18.9,21.4,15.4,1009.9,85,9.91,4,1.9,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-06-2017,19.3,24,15,1009.8,74,14.99,6.6,4.6,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-06-2017,19.7,24.4,15,1009.3,77,-,6.9,2.4,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-06-2017,19.5,25,15,1009.3,78,-,6.8,4.3,10.7,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-06-2017,18.6,25,14.8,1010.2,80,0.51,6.4,1.5,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-06-2017,19.8,23.4,14.8,1010.3,77,0,6.8,4.3,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-06-2017,19.3,24,14.8,1009.3,77,0,7.7,4.8,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,24-06-2017,19.2,21.7,15,1008.3,81,11.18,7.4,4.8,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,25-06-2017,18.3,24,15,1009.9,82,17.02,6,5.9,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,26-06-2017,20.5,23.4,14.7,1010,74,12.95,7.7,9.6,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-06-2017,20.3,25.5,15.4,1010.3,74,0,8,5.2,13,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,28-06-2017,18.5,23,13,1010.5,77,2.03,4.8,5.2,16.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,29-06-2017,21,21.6,13,1009.4,69,0,10,3.7,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,30-06-2017,21.4,23.2,15.2,1008.2,74,0,8.7,11.1,25.9,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-07-2017,17.5,21.7,15.2,1010.2,87,4.06,3.2,3.7,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,2-07-2017,18.8,25,14,1010.6,80,3.05,6.1,4.6,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,3-07-2017,19.2,24,14,1010.4,81,5.08,6.9,5.2,13,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,4-07-2017,20.1,24.6,14.7,1011.4,70,0.25,9,8.3,20.6,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,5-07-2017,19.3,23.6,15.6,1011.1,74,0,8.9,2.4,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,6-07-2017,17.1,21.2,14.6,1011.2,90,25.91,3.4,4.1,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,7-07-2017,18.7,23.7,14.7,1010,85,18.03,5.5,4.8,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,8-07-2017,18.6,20.3,15.5,1010.5,83,1.02,7.4,2.8,5.4,-, , , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,9-07-2017,20,25.2,16,1009.8,79,40.89,6.4,5.7,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,10-07-2017,20,24.6,16.2,1010.6,73,0,8.2,6.1,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-07-2017,19.7,24.4,16.2,1010.3,80,0,8.2,5.7,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,12-07-2017,18.2,22,15.4,1010,86,12.95,4.3,3.1,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,13-07-2017,19.1,22.8,16.2,1010,81,0.76,6,7.8,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,14-07-2017,20.2,24.2,16.2,1009.2,75,7.11,8,8.9,-,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-07-2017,19.2,25,15.7,1009.4,83,12.7,5.1,5.6,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,16-07-2017,18.7,21.4,15.4,1009.3,86,18.03,4.8,2.4,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,17-07-2017,18.9,22.6,15.9,1009.6,82,6.1,6.9,3.7,16.5,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,18-07-2017,18,22,15.8,1010.4,86,16,4.2,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-07-2017,19.1,24,15.6,1009.1,81,0.25,5.6,3.3,11.1,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,20-07-2017,19.4,22,16.4,1009,82,7.87,5.5,1.9,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-07-2017,18.5,21.6,15.6,1010.1,86,1.02,3.9,2.6,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-07-2017,17.4,21.2,15,1010.8,85,37.08,2.7,6.5,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-07-2017,17.6,20.6,14.8,1009.9,87,1.27,5,4.3,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,24-07-2017,17.8,21.5,15.1,1009.6,87,22.1,3.9,3.7,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-07-2017,17.4,19.8,15.2,1010.5,89,2.03,6,1.9,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-07-2017,18.7,28,16.2,1009.2,82,2.03,7.4,2.8,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,27-07-2017,19.1,24.4,15.1,1010.6,84,34.04,4.8,4.6,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-07-2017,17.7,22,15,1011.4,88,5.08,4.5,2.8,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,29-07-2017,17.7,22.2,15,1010.8,86,8.89,5.5,2.2,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,30-07-2017,18.4,25.2,15.2,1010.6,84,-,5.6,1.1,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,31-07-2017,18.9,23.9,15.1,1011.1,79,28.96,4.8,4.8,7.6,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,1-08-2017,19.1,24.4,14.2,1010.5,79,21.08,5.5,1.5,5.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,2-08-2017,19.3,24,15.1,1009.4,80,3.05,6.1,3.3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-08-2017,18.4,23,15,1010,84,5.08,5,2.8,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-08-2017,20.2,23.4,15.2,1009.4,80,4.06,7.2,7.8,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-08-2017,20.4,23.8,13.8,1010.2,78,0,7.9,3.1,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-08-2017,19.3,24,15.8,1011.3,81,6.6,5.6,3.1,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-08-2017,19.8,24.6,15.6,1010.9,79,6.1,7.4,1.3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-08-2017,19.4,24.6,14.8,1010.3,78,0,7.2,3,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-08-2017,19.6,24.8,14.4,1010.1,79,4.06,5.6,2.4,9.4,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,10-08-2017,18.8,24,14.2,1010.1,82,3.05,6.8,3.3,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-08-2017,19.7,24,14.8,1010.1,73,0,7.9,4.1,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-08-2017,18.8,23,15,1010.3,81,3.05,4.5,4.4,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-08-2017,17.4,20,15.2,1010.9,90,13.97,4.5,0.9,5.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-08-2017,19.4,24.2,15,1009.6,77,4.06,6,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-08-2017,19.1,23.8,14,1008.6,83,25.91,6.6,6.7,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-08-2017,19.2,23.4,13.8,1008.3,80,2.79,7.4,6.1,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-08-2017,18.8,23,15.2,1009,82,0.51,7.2,2.2,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-08-2017,19.1,24.4,15.1,1009.3,83,3.05,5.6,2.8,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-08-2017,18.9,23,15.6,1009.6,80,0,6.3,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-08-2017,19.4,23.4,15.4,1009,81,0,7.7,3.5,7.2,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-08-2017,18.7,22.4,16.3,1009,84,2.03,6.6,2.2,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-08-2017,19,25.2,15.4,1009.8,79,0,7.9,1.5,5.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-08-2017,19.7,23.5,14.9,1009.9,76,0.76,6.8,2.8,7.2,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-08-2017,19.5,23.4,15.2,1009.1,79,1.02,7.9,3.1,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-08-2017,19.2,24.2,15,1008.9,79,3.05,6.1,4.1,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-08-2017,20,26.4,14.8,1009,75,0.76,6.6,3.7,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-08-2017,19.9,22.6,15,1008.5,76,0,6.4,4.8,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-08-2017,19.7,25,16,1008.1,78,0,6.6,1.3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-08-2017,19,23.6,15,1009,82,9.91,8,1.9,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-08-2017,19.4,24,14.9,1009.8,77,1.02,8.5,3.9,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,31-08-2017,18.4,22.8,14.6,1010.8,83,27.94,5.8,6.9,16.5,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-09-2017,19.7,24.6,9.5,1010,77,7.11,7.4,7.4,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-09-2017,18.1,23.8,13.8,1010.9,83,3.05,6.9,5,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-09-2017,20.4,25.4,9,1010.6,70,0,7.6,5.6,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-09-2017,19.3,22.4,15,1009.7,81,0,8.4,7.8,18.3,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-09-2017,21.2,26,14.8,1009.4,76,2.03,7.2,3.7,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-09-2017,18.9,24.2,14,1010.9,80,5.08,5.8,4.6,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-09-2017,19.2,24.4,9.2,1010.1,81,2.03,6.3,2.8,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-09-2017,20.3,22.1,15.8,1010.3,77,-,8.2,3.7,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-09-2017,20.5,24,17.2,1008.2,74,0,8.2,4.4,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-09-2017,19.6,23.6,15.6,1008.7,83,29.97,6.3,2.2,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-09-2017,20,24,15.8,1008.8,78,11.94,7.7,4.8,13,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-09-2017,20.5,24.6,16,1008.8,77,5.08,6.8,3.7,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-09-2017,20.2,23.4,17.2,1009.1,82,6.1,7.7,4.3,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-09-2017,19.3,22.6,16.5,1009.6,79,2.03,7.4,5.7,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,15-09-2017,18.9,25.2,16.3,1010.2,81,0.76,7.2,0,-,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-09-2017,20.1,23.8,16.2,1010.1,79,5.08,6.4,3,7.2,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-09-2017,19.5,22,16.5,1011.1,77,0,6.8,4.6,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-09-2017,20.3,24.4,16.9,1010.3,80,2.03,6.4,6.7,14.8,-, , ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-09-2017,19.3,23.8,16.7,1010.3,83,10.92,5.3,2.8,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-09-2017,19.9,24.4,16.2,1009.1,79,8.13,6.6,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-09-2017,19.6,22.6,16.5,1009.6,83,8.89,6.3,3.7,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-09-2017,19.8,23.6,15.9,1010.5,78,1.02,7.4,1.5,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-09-2017,19.7,23,15.7,1010,80,6.1,6.6,7.4,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-09-2017,20.4,23.6,17,1009.2,76,0,7.7,5.2,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-09-2017,18.8,22.6,15.6,1009.7,83,22.1,4.5,2.4,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-09-2017,18.8,22.6,15.7,1010.1,81,7.11,6.8,6.1,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-09-2017,19.5,22.4,16.3,1010,80,2.03,6.9,2.2,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,28-09-2017,19.2,23.4,15.6,1010.1,81,26.92,4.5,2.4,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,29-09-2017,18.8,21.4,15.8,1011.5,82,1.02,6.9,1.3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,30-09-2017,19.7,23.2,16.4,1010.5,80,1.02,6.4,7,18.3,-,o, ,o, 
indonesia,Enarotali,ws-977800,-3.91,136.36,1-10-2017,18.9,23,14,1010.2,75,0.76,7.4,5.2,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,2-10-2017,19.7,24.4,14,1009.6,76,5.08,6.8,4.6,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,3-10-2017,20,23.6,15.8,1009.7,77,0,7.9,3.7,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,4-10-2017,19.7,24.5,15.2,1009.6,78,16,4.8,2.8,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,5-10-2017,19.5,24.6,15.2,1009.5,76,34.04,7.6,3.3,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,6-10-2017,19.7,24.2,15.5,1008.7,78,23.88,7.2,5,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,7-10-2017,20.4,24.2,15.8,1008,78,0.51,7.4,2.8,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,8-10-2017,20.3,24.4,16.8,1007.8,78,0,7.6,3.1,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,9-10-2017,20,23.2,16.4,1007.1,79,3.05,6.9,4.1,14.8,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,10-10-2017,20,23.4,16.3,1006.5,81,11.94,6.6,10.2,16.5,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,11-10-2017,20.2,22.3,16.2,1007.7,78,0,6,4.3,7.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,12-10-2017,21.2,25,17,1007.4,69,0,8.4,5,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,13-10-2017,20.8,24.8,17,1007.2,77,7.11,7.4,4.6,13,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,14-10-2017,19.8,23.6,16.2,1007,80,17.02,4.8,4.3,14.8,-,o, , ,o
indonesia,Enarotali,ws-977800,-3.91,136.36,15-10-2017,19.4,24,15.4,1006.8,79,4.06,5.8,8.7,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,16-10-2017,19.2,22.4,16.8,1006.7,74,0,6.9,3,7.6,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,17-10-2017,20.1,24.8,16,1007,73,0,7.7,7.4,16.5,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,18-10-2017,20.3,24.2,12,1008,71,0,8.2,6.3,11.1,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,19-10-2017,20.7,24.2,16.8,1008.8,74,0,6.4,7.4,11.1,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,20-10-2017,20.4,24.6,16.4,1010.1,74,10.92,6.9,5.9,20.6,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,21-10-2017,20.1,24.6,16.4,1010.6,73,13.97,6.6,4.6,9.4,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,22-10-2017,21.2,25.4,16.8,1010,69,0,8.9,3.3,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,23-10-2017,20.5,25,16.2,1010.5,76,0,7.7,4.6,9.4,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,24-10-2017,21.3,25.8,17,1010.9,67,0,9.7,4.6,14.8,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,25-10-2017,20.8,25.2,16.4,1010.7,69,0,8,3.7,13,-, , , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,26-10-2017,19.7,24.8,15.4,1010.1,78,33.02,5.5,6.1,18.3,-,o, , , 
indonesia,Enarotali,ws-977800,-3.91,136.36,27-10-2017,19.4,23,15,1009.9,77,0,8.4,2.8,16.5,-,o, , , 
