country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,MERSING,ws-486021,2.45,103.83,21-06-2012,24.7,29,22,-,92,-,9.5,8,16.5,35.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-06-2012,27.2,32,22,-,84,0,11.1,9.4,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-06-2012,27.6,33,24,-,84,0,10,9.3,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-06-2012,26.1,33,22,-,87,0,10.1,13.1,25.9,40.7, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-06-2012,27.4,33,23,-,83,0,9.5,10.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-06-2012,27.2,33,23,-,84,0,11.1,10.2,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-06-2012,26,32,23,-,88,-,8,7.2,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-06-2012,27.5,33,24,-,82,0,9.3,8.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-06-2012,27.1,33,24,-,83,-,10.6,11.5,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-06-2012,26.1,32,23,-,89,-,9.3,9.6,29.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-07-2012,25.7,32,23,-,90,-,9.5,10.7,27.8,31.3,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,2-07-2012,27.1,32,23,-,87,0,9.8,9.4,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-07-2012,25.9,32,23,-,90,-,9.5,7.6,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-07-2012,24.8,31,23,-,95,-,8,7.2,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-07-2012,26.1,30,24,-,91,0,10.9,6.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-07-2012,26.9,31,24,-,89,-,9.7,8.3,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-07-2012,25.1,31,23,-,91,-,8.5,8.9,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-07-2012,26.6,31,23,-,86,0,10.8,7.2,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-07-2012,25.7,30,24,-,91,-,10.5,7.6,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,10-07-2012,26.8,31,24,-,89,0,9.2,6.3,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-07-2012,25.4,33,24,-,93,-,7.2,6.7,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-07-2012,27.1,32,24,-,88,0,10.5,8.5,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-07-2012,25.2,27,24,-,94,-,9,7.8,18.3,37,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-07-2012,25.6,31,23,-,90,0,9.8,7.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-07-2012,26.3,32,23,-,87,0,9.7,9.3,24.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-07-2012,26,29,23,-,90,0,10,6.9,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-07-2012,25.6,32,23,-,90,-,7.9,6.3,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-07-2012,26.4,30,24,-,91,0,9.2,5.7,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-07-2012,25.4,28,23,-,90,-,10.6,6.3,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-07-2012,26,31,23,-,89,0,10,9.8,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-07-2012,26.6,32,23,-,88,-,10.1,9.6,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,22-07-2012,27.1,33,24,-,87,-,9.5,6.9,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-07-2012,27.1,32,23,-,86,0,10.9,10,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-07-2012,26.7,32,23,-,84,0,11.1,6.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-07-2012,27.3,32,23,-,86,0,11.3,14.1,29.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-07-2012,27.6,32,24,-,87,0,10.6,14.8,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-07-2012,27.3,32,24,-,88,0,10.8,14.1,29.4,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-07-2012,25.2,32,22,-,92,-,8.9,9.8,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-07-2012,26.4,32,23,-,88,0,9.5,10.2,24.1,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-07-2012,26.5,32,24,-,88,-,10.1,8.9,24.1,35.2,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,31-07-2012,26.6,32,24,-,88,0,10.6,8.1,18.3,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-08-2012,27.2,32,24,-,86,0,10.3,10.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-08-2012,26.7,31,24,-,91,-,9,11.3,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-08-2012,25.6,30,23,-,93,-,8.4,9.8,24.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-08-2012,26.4,31,24,-,90,-,9.5,10.2,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-08-2012,25.7,32,22,-,89,-,9.7,11.9,22.2,40.7,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-08-2012,24.5,30,23,-,92,-,10.5,8.5,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-08-2012,26,32,23,-,92,-,8.9,7.4,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-08-2012,26.4,31,22,-,85,0,10.6,14.3,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-08-2012,26.9,32,22,-,83,0,10.9,14.6,27.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-08-2012,27.5,32,24,-,85,0,10.9,13.5,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-08-2012,28.1,33,25,-,87,0,9.3,12.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-08-2012,26,33,22,-,87,0,10.6,11.5,24.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-08-2012,27.1,33,23,-,87,0,10.8,11.3,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-08-2012,28.1,33,24,-,86,0,10.8,12.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-08-2012,26.4,32,22,-,87,-,10.8,15,29.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-08-2012,25.9,31,23,-,89,0,9.7,10.9,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-08-2012,26.2,32,24,-,89,0,9,10.4,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-08-2012,25.4,33,22,-,91,-,8.4,9.8,20.6,35.2,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-08-2012,27.1,32,22,-,89,0,10,11.1,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-08-2012,27.2,32,23,-,88,0,9.5,9.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-08-2012,26.3,34,22,-,90,-,8,7.6,16.5,-,o, ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,22-08-2012,26.1,31,23,-,89,-,8.4,10.2,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-08-2012,27.2,32,24,-,88,0,9.2,8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-08-2012,25.9,31,24,-,91,-,7.7,11.5,27.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-08-2012,26,29,24,-,93,-,9.2,7.6,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-08-2012,26.5,32,24,-,88,0,8.5,9.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-08-2012,25.8,32,24,-,93,-,9,7.2,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-08-2012,26.4,30,24,-,89,-,10.1,7.2,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-08-2012,26.4,31,23,-,90,-,10,8.3,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-08-2012,25.8,32,23,-,92,-,9.3,8.9,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-08-2012,27.3,31,23,-,89,0,10.9,8.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-09-2012,25.9,33,23,-,93,-,8.2,11.1,24.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,2-09-2012,26.8,32,24,-,92,-,8.9,12,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-09-2012,27.9,33,24,-,88,0,10.9,12.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-09-2012,26.5,32,23,-,90,-,7.4,9.4,22.2,-,o, ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,5-09-2012,27.1,32,24,-,86,0,9,8.1,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-09-2012,27.3,33,24,-,86,-,7.1,8.9,16.5,37,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-09-2012,26.3,33,23,-,89,0,10.1,10,24.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-09-2012,26.9,32,24,-,89,0,8.9,6.3,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-09-2012,25.7,31,23,-,91,-,7.7,7,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,10-09-2012,27.4,33,24,-,85,-,10,7.6,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-09-2012,26.7,33,24,-,87,-,10,6.3,24.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,12-09-2012,27.2,33,24,-,84,-,10.9,8.3,20.6,42.4,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-09-2012,27.1,34,23,-,82,-,10.6,10,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,14-09-2012,27.6,32,23,-,83,0,10.1,8.3,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-09-2012,27.8,34,25,-,85,0,9.8,10,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-09-2012,27.6,33,24,-,86,-,9.8,8,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-09-2012,27.1,33,24,-,86,0,9.5,8.7,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-09-2012,27.6,33,24,-,87,-,8.9,9.1,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-09-2012,26.9,33,24,-,87,-,9.8,8.3,18.3,37,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-09-2012,27,33,24,-,89,-,8.5,8.3,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-09-2012,24.7,32,23,-,94,-,7.2,8.3,14.8,-,o, ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,22-09-2012,27.4,32,23,-,88,0,8.7,7.4,13,-, , , ,o
malaysia,MERSING,ws-486021,2.45,103.83,23-09-2012,26.9,33,23,-,88,-,7.7,6.3,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-09-2012,25.3,32,24,-,94,-,8.7,6.9,24.1,44.3,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-09-2012,27.9,33,24,-,85,0,10,9.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-09-2012,27.1,30,24,-,87,0,9.8,7.6,14.8,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-09-2012,27.9,34,24,-,84,0,10.3,7.2,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-09-2012,27.7,32,24,-,85,0,9.8,6.3,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-09-2012,28.1,34,25,-,83,0,9.8,8.5,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,30-09-2012,26.3,33,24,-,91,-,6.8,10,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,1-10-2012,26.5,33,24,-,92,-,8.4,6.7,14.8,33.5,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,2-10-2012,26.4,33,23,-,90,-,9.5,6.7,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-10-2012,26.8,33,24,-,88,-,8.9,8.3,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-10-2012,27.9,33,24,-,86,-,9.8,7.4,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-10-2012,27.6,32,24,-,86,0,9,6.5,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-10-2012,26.4,34,24,-,88,-,11.1,8.7,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-10-2012,26.8,31,24,-,88,0,10,7.6,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-10-2012,26.7,33,24,-,87,-,8.2,8.1,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,9-10-2012,26.7,33,23,-,86,0,8.7,7.8,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,10-10-2012,27.1,31,24,-,89,-,8.5,8.3,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-10-2012,27.8,32,25,-,84,0,10.6,8.1,16.5,-, , ,o,o
malaysia,MERSING,ws-486021,2.45,103.83,12-10-2012,26.8,31,24,-,88,-,9.7,8,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-10-2012,25.8,30,23,-,91,-,7.9,6.7,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-10-2012,26.6,31,24,-,87,-,8.7,8.1,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,15-10-2012,26.7,31,24,-,88,-,9.2,6.3,9.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,16-10-2012,26.9,31,24,-,88,0,8.9,7.8,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-10-2012,27.6,31,24,-,84,0,9.5,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-10-2012,27.1,32,23,-,86,0,9.7,8.5,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-10-2012,25.9,30,23,-,88,-,9,7.8,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-10-2012,26.4,30,24,-,88,-,10.5,7.8,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-10-2012,26.6,31,23,-,87,-,8.9,8.7,22.2,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-10-2012,25.9,29,23,-,88,-,10.6,10,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-10-2012,27,31,24,-,86,0,10,8.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-10-2012,28.2,32,24,-,81,-,10.9,10.6,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-10-2012,26.6,31,24,-,87,0,10.8,8,20.6,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-10-2012,28.4,31,25,-,78,0,11.3,10.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-10-2012,27.9,32,24,-,79,0,10.9,7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-10-2012,27.7,32,23,-,81,0,11.1,9.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-10-2012,27.7,32,24,-,82,-,10.8,8.1,22.2,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-10-2012,25.6,29,23,-,90,-,11.1,7,29.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-10-2012,26.4,31,23,-,87,-,7.7,8,20.6,-,o, , ,o
malaysia,MERSING,ws-486021,2.45,103.83,1-11-2012,25.3,30,23,-,91,-,7.4,7.2,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-11-2012,26.2,30,23,-,89,0,9.7,8.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-11-2012,25.6,30,23,-,89,-,8.7,8.9,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-11-2012,26.2,30,23,-,87,-,10.8,9.4,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-11-2012,24.9,28,23,-,94,-,9.2,6.5,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-11-2012,26.7,30,24,-,86,-,9.8,8,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-11-2012,26.8,30,24,-,87,-,10.1,8.9,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-11-2012,26.7,30,24,-,88,-,11.3,9.1,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-11-2012,26.5,30,24,-,88,-,10.3,8.3,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-11-2012,26.7,30,24,-,89,0,10.1,5.9,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-11-2012,26.4,30,24,-,89,-,10.5,6.1,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-11-2012,26.2,30,24,-,87,-,10.9,9.4,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-11-2012,26.2,30,24,-,88,-,10.3,9.4,25.9,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-11-2012,26.9,30,24,-,88,-,10,6.7,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-11-2012,26.6,32,23,-,89,0,10.3,7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-11-2012,26.7,32,24,-,86,0,11.3,8.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-11-2012,27.1,32,23,-,86,-,10.1,8.5,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-11-2012,27.7,32,24,-,86,-,11.1,7,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-11-2012,26.1,31,23,-,90,0,10,5.9,9.4,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-11-2012,26.9,31,24,-,86,0,10.8,7.6,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,21-11-2012,27.3,31,24,-,88,-,9.8,8,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-11-2012,28.1,32,25,-,86,-,10,7.2,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-11-2012,26.6,31,24,-,89,-,10.5,7.4,18.3,38.9,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-11-2012,26.3,33,22,-,87,-,8.5,7.6,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-11-2012,26.4,31,24,-,90,-,10,6.3,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-11-2012,26.1,30,24,-,91,0,10.6,6.9,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-11-2012,25.9,29,24,-,91,-,9.8,6.1,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-11-2012,27.7,32,24,-,86,0,10,7.6,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-11-2012,26.7,31,24,-,89,-,8.2,8,16.5,-,o, , ,o
malaysia,MERSING,ws-486021,2.45,103.83,30-11-2012,27.2,31,24,-,87,-,9.3,7.2,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-12-2012,26.1,30,23,-,89,0,10.6,8.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-12-2012,25.7,30,24,-,91,-,9.7,8.5,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-12-2012,24.3,28,23,-,95,-,8.4,7.8,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-12-2012,24.6,31,23,-,93,-,8.5,7.6,22.2,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-12-2012,26.8,30,24,-,84,0,10.5,10.2,16.5,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-12-2012,26.9,29,24,-,87,-,10.1,11.3,24.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,7-12-2012,27.9,31,24,-,81,-,11.1,10,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-12-2012,27.2,31,24,-,86,-,10.9,9.4,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-12-2012,25.8,29,24,-,91,-,10.3,6.5,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-12-2012,26.9,30,24,-,85,-,10.6,8.1,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-12-2012,26.7,31,24,-,87,0,10.8,8.3,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-12-2012,26.9,30,23,-,84,-,10.9,12.2,20.6,35.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-12-2012,25.8,29,24,-,91,-,10.1,10.2,20.6,31.3,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,14-12-2012,27.1,30,24,-,85,-,10.9,11.1,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-12-2012,27.4,30,24,-,85,-,10.1,10.2,14.8,31.3,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-12-2012,26.3,30,23,-,90,-,9.8,8,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-12-2012,26.9,30,24,-,87,-,10.8,11.1,24.1,46.5,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,18-12-2012,25.2,30,23,-,94,-,7.7,6.1,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-12-2012,25.7,30,24,-,94,-,9.5,10.6,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-12-2012,26.8,30,23,-,87,-,10.1,9.6,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-12-2012,26.1,30,24,-,90,0,11.3,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-12-2012,26.9,30,24,-,86,0,10.1,10,16.5,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-12-2012,25.2,27,24,-,94,-,9.5,9.6,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-12-2012,24.6,27,24,-,93,-,7.9,11.5,25.9,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-12-2012,23.7,26,23,-,97,-,8.2,6.9,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-12-2012,25.6,28,23,-,89,-,9.3,8.7,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-12-2012,25.4,28,24,-,93,-,10.1,8.5,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-12-2012,24.9,26,24,-,96,-,9.2,7.4,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-12-2012,26.9,30,24,-,86,0,10.8,10,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-12-2012,26.4,30,24,-,90,-,9.8,7.8,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,31-12-2012,25.7,27,24,-,91,-,10.3,8.3,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-01-2013,26.8,30,24,-,86,-,10.5,10.6,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-01-2013,26.5,30,24,-,88,-,11.1,8.7,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-01-2013,26.4,28,25,-,87,-,11.3,12.6,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-01-2013,26.6,29,23,-,87,-,10.1,11.5,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-01-2013,25.7,29,24,-,88,-,10.5,9.3,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-01-2013,27.4,30,24,-,82,0,10.8,11.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-01-2013,27.8,31,24,-,83,0,11.1,12.2,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-01-2013,26.9,32,23,-,86,-,10.9,11.3,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-01-2013,27.3,30,25,-,80,0,10.6,13,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-01-2013,27.1,29,24,-,80,0,10.5,15.2,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-01-2013,27.7,30,26,-,78,0,11.3,15.9,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-01-2013,27.5,30,25,-,80,-,11.1,12.8,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-01-2013,27,29,25,-,82,-,9.5,12.8,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-01-2013,27.7,30,27,-,78,0,10.6,16.9,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-01-2013,27.7,29,27,-,77,0,10.3,16.1,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-01-2013,27.3,29,26,-,76,-,11.3,18.5,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-01-2013,27.1,29,26,-,76,0,11.3,18.9,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-01-2013,25.3,29,24,-,92,-,8.7,18.1,37,66.5,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-01-2013,23.8,25,23,-,97,-,7.1,11.1,24.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-01-2013,24.7,28,24,-,95,-,6.3,15.2,27.8,53.5,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-01-2013,25.9,29,24,-,94,-,8.2,12.6,20.6,-,o, , , 
