country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sarmi,ws-975800,-1.83,138.71,20-03-2015,27.9,30.8,23.2,1011.7,81,0,10.5,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-03-2015,29.1,30.8,22.6,1011.3,75,0,12.1,7.4,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-03-2015,28.1,31.6,23,1011.2,78,0,11.1,8,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-03-2015,27.9,31.8,23.2,1011.6,81,0,9.8,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-03-2015,28.5,31.4,25.2,1012.2,79,0,10,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-03-2015,28.9,31.4,23.4,1012.2,77,0,10.9,6.9,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-03-2015,29.4,31.6,23.7,1012.4,75,0,10.9,3,7.6,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-03-2015,27.3,30.6,24.2,1011.8,85,-,10.3,2.6,7.6,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-03-2015,27.7,31.6,23.2,1011.3,85,0,9.5,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-03-2015,29.2,31.2,23.2,1011,76,5.08,10.9,1.9,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-03-2015,28.8,31.2,26.6,1009.6,82,-,10.6,6.7,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-03-2015,29.5,30.5,25,1009,78,-,11.4,2.8,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-04-2015,27.6,31.2,23.2,1009.4,85,9.91,10.1,0,-,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-04-2015,28.8,31.2,22.2,1008.4,78,0,10.5,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-04-2015,29.1,31.4,23.4,1008.3,80,0,10.8,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-04-2015,28.6,31,24.2,1009.1,82,2.03,10.8,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-04-2015,28.2,31.8,23.5,1007.9,80,8.89,10.3,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-04-2015,29.3,32,23.6,1007.4,78,0,10.9,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-04-2015,27.1,31.8,24.4,1008.5,88,-,9.2,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-04-2015,25.1,27.4,23.2,1009.8,94,49.02,9,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-04-2015,27.2,31.6,22.8,1010.2,85,-,10.3,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-04-2015,28.7,33.2,22.6,1009.7,78,0,10.5,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-04-2015,28.4,32.5,22.6,1010.5,82,-,10.8,2.4,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-04-2015,28.2,30.4,24.1,1010.7,84,0,10.9,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-04-2015,27.6,31.6,23.8,1010.6,82,-,10.3,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-04-2015,28.7,32.4,22.8,1011,80,0,10.6,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-04-2015,29.6,32.1,23,1012.1,78,0,10.6,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-04-2015,29.1,30.6,24.2,1011.6,77,0,10.9,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-04-2015,27.8,30.8,24.6,1010.6,85,0,9.5,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-04-2015,28.8,31.7,23.4,1010.4,80,0,11.1,1.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-04-2015,28.4,32,23.6,1009.9,76,0,10.6,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-04-2015,25.9,29.8,23.6,1010,89,7.11,10.3,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-04-2015,28.7,32,22.2,1009.3,77,0,11.6,6.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-04-2015,28.7,32.8,23.2,1009.5,77,3.05,10.5,1.9,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-04-2015,28.1,31.4,24,1008.7,85,14.99,10.1,3.7,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-04-2015,28.5,32.2,24.5,1008.4,83,1.02,10.9,3.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-04-2015,29,32.8,24.2,1007.9,78,0,11.1,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-04-2015,28.9,32.8,24.4,1009.2,79,0,11.1,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-04-2015,28.9,32,23.8,1009.9,81,-,10.6,2.6,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-04-2015,26.5,28.8,24,1010.7,90,13.97,9.8,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-04-2015,28.8,31.2,23.6,1010.5,79,0,10.8,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-04-2015,28.4,31.2,24,1010.7,80,0,10.8,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-05-2015,28.8,30.6,23.2,1009.4,80,-,10.9,3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-05-2015,27.9,30.2,23.4,1009.9,86,-,9.2,0,-,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-05-2015,28.1,31,23,1009.6,82,0,9.8,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-05-2015,27.6,32.2,24.1,1008.5,84,2.03,10.5,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-05-2015,29.6,32.8,23.6,1006.7,79,0,10.6,2.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-05-2015,28.2,32,23.3,1007.8,84,0,9.8,3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-05-2015,28.2,30.8,23.8,1008.2,84,-,9.8,7.4,18.3,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-05-2015,26.4,27.8,24.8,1010.1,91,2.03,10.3,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-05-2015,28.8,31.2,23,1010.1,80,0,10.9,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-05-2015,29.3,31.5,23.6,1010,77,0,10.9,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-05-2015,29.2,30.6,24,1010.7,80,4.06,10.5,3.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-05-2015,27.5,30.2,24.8,1010.2,86,1.02,10,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-05-2015,27.9,31.7,24.4,1010.3,84,6.1,10,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-05-2015,28.8,32,24,1010.3,80,0,10.5,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-05-2015,28.4,31.6,24.4,1009.6,82,0,10.5,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-05-2015,29.1,31.2,24.2,1009.5,80,0,11.1,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-05-2015,29.4,31.2,24.6,1010.3,81,-,10.9,3.7,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-05-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,19-05-2015,30.3,31.4,24.5,1011.4,76,0,11.7,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-05-2015,28.9,30.6,23.8,1012.7,80,0,10.8,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-05-2015,28.1,29.4,23.8,1012.9,83,0.25,9.8,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-05-2015,28.6,32.5,23.6,1011.6,79,0,10.3,3.7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-05-2015,29.4,32.2,23.8,1010.2,78,0,10.3,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-05-2015,28.6,31.2,24.2,1011.3,81,0,10.1,5.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-05-2015,29.1,32,23.8,1012.2,80,0,10,4.4,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-05-2015,29,30.8,26.4,1011.5,78,0,10.8,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-05-2015,27.1,28.8,24.2,1011.1,85,0,9.8,2.8,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-05-2015,28.8,30.8,23.1,1011.3,77,0,10,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-05-2015,28.9,31.2,23.4,1011.9,75,0,10.5,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-05-2015,27.7,30.4,24.2,1011.8,83,0,9,3.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-05-2015,29.5,31.2,27.2,1009.7,75,0,10.8,3,-,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-06-2015,28.4,30.6,26,1010.3,80,8.89,10.1,1.9,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-06-2015,29.4,31.4,23.6,1009.5,76,-,10.5,3.7,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-06-2015,26.1,29,23.4,1011.4,90,-,9.3,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-06-2015,28.9,30.8,22.7,1010,78,-,10.8,3.7,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-06-2015,29.3,31.4,23.9,1010.4,79,0,10.9,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-06-2015,29.9,31.2,25.2,1010.1,79,0,11.3,13.5,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-06-2015,30.1,31,25.4,1009,76,0,10.5,11.7,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-06-2015,29.9,31.4,25.6,1008.3,79,0,10.6,9.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-06-2015,29.8,31.6,25,1008,78,0,10.6,3.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-06-2015,29.8,31.6,24.6,1007.8,77,-,10.6,3,7.6,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-06-2015,26.2,27.4,23.9,1009.5,92,-,9.2,0,-,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-06-2015,30.3,31.6,24,1008.5,73,0,11.4,7.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-06-2015,28.6,31,23.4,1008.4,79,0,10,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-06-2015,27.9,30.4,24.4,1009.1,83,2.03,9.5,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-06-2015,29.3,30.9,23.5,1008.1,79,-,10.5,2.8,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-06-2015,26.6,28.2,24,1009,89,0.51,8.9,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-06-2015,28.7,30.8,24,1008,81,-,10.9,3.7,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-06-2015,28.1,32.4,24.6,1008.7,82,-,9.7,2.6,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-06-2015,28.7,30.7,24,1009.2,81,0,10.6,8.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-06-2015,27.8,30.4,24.1,1009.9,85,-,10.1,1.3,7.6,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-06-2015,26.7,29.6,24.6,1010.5,88,8.89,7.7,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-06-2015,27.8,30,23.5,1010,84,0,9,3.1,10.7,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-06-2015,29.1,32.2,23.8,1009.2,81,0,10.8,6.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-06-2015,25.9,27.2,23.6,1010.6,91,5.08,9.2,1.5,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-06-2015,27.9,29.4,23.2,1009.7,83,0,10.1,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-06-2015,27.2,28,25.8,1011.2,88,0,9,1.5,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-06-2015,28.2,30.8,23.4,1012.3,78,0,10.8,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-06-2015,27.9,30.4,23.1,1012.7,80,0,10.5,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-06-2015,29.1,31.8,23,1011.3,76,0,11.3,6.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-06-2015,28.5,31.3,23,1011.1,80,0,10.3,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-07-2015,28.8,31,25.7,1010.3,79,0,10.3,1.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-07-2015,28.6,31.4,23.4,1009.5,78,0,10.3,3.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-07-2015,29,32,24.2,1008.6,77,0,11.3,8,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-07-2015,29,32.6,23.2,1008.8,75,0,10.9,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-07-2015,28.8,31,23.4,1009.3,77,0,10.6,2.2,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-07-2015,28.8,31.8,23.2,1008.9,74,0,10.5,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-07-2015,29.1,31.6,23.2,1009,76,0,10.6,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-07-2015,29.7,30.8,23.6,1009.9,76,0,11.7,9.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-07-2015,29.6,31.4,24.2,1010.5,75,0,11.9,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-07-2015,27.1,29.6,23.6,1011.9,82,0,10.3,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-07-2015,29,31,22.4,1012.1,79,0,11.4,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-07-2015,29.2,31.4,22.6,1011.3,76,0,10.9,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-07-2015,29.6,31.6,23.6,1010.3,78,-,10.8,6.3,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-07-2015,28.8,30.8,25,1009.7,81,0,10.9,8.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-07-2015,28.8,30.8,23.6,1009.9,78,0,11.1,7.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-07-2015,28.5,31.4,25.8,1010.9,80,0,10.6,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-07-2015,28,31.4,24.6,1011.2,83,0,10.3,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-07-2015,27.4,30.2,23.4,1011.2,87,2.03,10.1,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-07-2015,26.5,28.4,23.2,1012,86,-,9.5,0,-,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-07-2015,28,30.4,24.2,1011.7,82,0,9.8,5.6,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-07-2015,28.1,29,23.6,1012.9,81,0,10.5,6.5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-07-2015,27.7,30.2,23.6,1013.1,82,0,10.6,4.4,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-07-2015,25.6,28.6,23.2,1014.3,90,1.02,8.9,1.5,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-07-2015,25.7,28.6,22.8,1013.8,89,0,9,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-07-2015,27.8,31,23.6,1012.8,81,0,10.3,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-07-2015,24.3,29,16,1013.7,84,-,10.5,6.7,25.9,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-07-2015,28.4,31.4,22.2,1012.2,77,0,10.3,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-07-2015,27.6,29.8,22.8,1011.8,80,0,10.1,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-07-2015,28.1,30.4,23,1011.3,81,-,10.3,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-07-2015,28.1,30.2,25.6,1009.7,80,0,10.1,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-07-2015,26.8,28.6,23,1009.6,84,-,10.1,1.5,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-08-2015,28.4,30.6,23.2,1009.9,78,-,10.3,2.6,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-08-2015,26.9,28.8,23.4,1010.5,85,0,9.7,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-08-2015,27.3,28.6,23.4,1009.8,86,1.02,10,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-08-2015,29.5,31,23.2,1008.7,74,0,10.8,8.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-08-2015,28.9,30.8,23.2,1008.7,76,0,10.3,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-08-2015,29.1,30.6,23.7,1009.5,77,-,10.5,10.6,18.3,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-08-2015,29.3,30.8,24,1010,75,0,10.8,9.3,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-08-2015,28.8,31.2,25.1,1010.4,78,-,10.1,6.9,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-08-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,10-08-2015,28.3,30.8,26.2,1011.6,81,0,10.6,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-08-2015,29.2,31.4,24,1011.6,78,0,10.5,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-08-2015,29,30.6,24.6,1010.8,78,0,10.8,5.2,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-08-2015,28.9,30.8,23.7,1011,79,0,9.7,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-08-2015,29.1,31.4,23.6,1010.9,78,0,10.6,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-08-2015,29.5,30.8,24.5,1011.2,76,0,10.9,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-08-2015,27.6,30.8,24.2,1011,85,0,9,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-08-2015,28.9,32,24.2,1007.6,79,0,10,21.7,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-08-2015,28.8,31.4,24.2,1010.5,76,1.02,9.7,4.4,7.6,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-08-2015,28.1,30.8,22.7,1011.3,81,0,10.3,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-08-2015,29.1,30.6,23.2,1011.2,76,0,10.3,10.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-08-2015,29.2,30.8,24.4,1011.3,76,0,10.8,10,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-08-2015,28.5,30.2,24.5,1011.8,83,0,10.6,5.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-08-2015,25.6,28,23.6,1013.1,91,17.02,8.5,1.9,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-08-2015,27.6,30.4,22.8,1012.4,78,0,10.5,4.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-08-2015,28.3,30.4,22.8,1012.1,79,0,10.1,1.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-08-2015,28.5,30.6,23,1011.4,78,0,11.3,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-08-2015,28.1,30.8,24,1010.9,81,-,10.5,3.1,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-08-2015,27.9,30,23.8,1011,80,-,10.3,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-08-2015,29.1,30.6,24.1,1011.2,75,0,10.6,2.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-08-2015,28.3,31,23.6,1012,80,0,10,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-08-2015,28.6,31,25.6,1011,80,0,10.5,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-09-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,2-09-2015,29.1,30.8,23.2,1012.6,77,0,11.3,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-09-2015,29.3,30.8,23.6,1012.7,77,0,11.3,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-09-2015,27.9,30,25,1012.8,84,5.08,9.2,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-09-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,6-09-2015,26.9,29,25.4,1011.4,87,0,9.2,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-09-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,8-09-2015,27.9,30.6,23.2,1011.6,83,0,10.1,1.5,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-09-2015,28.8,30.8,23.6,1011.7,75,0,10.9,3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-09-2015,28.1,30.8,24,1012,81,0,10.1,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-09-2015,28.6,30.8,23.5,1010.7,78,0,10.3,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-09-2015,28.9,31.2,23.9,1011.1,79,0,10.8,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-09-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,14-09-2015,29.7,31.6,23.4,1010.2,73,0,10.9,9.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-09-2015,28.2,29.2,23.7,1009.9,79,0,10.9,1.9,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-09-2015,28.8,30.4,23.7,1010.9,81,0,10.5,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-09-2015,28.6,29.8,27.4,1012.1,76,0,11.4,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-09-2015,29.1,30.8,22.8,1010.5,75,0,11.4,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-09-2015,30.6,31.4,23.2,1008.6,70,0,11.4,9.3,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-09-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,21-09-2015,28.4,30.8,22.8,1009,80,0,10.9,2.6,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-09-2015,28.8,29.6,23.8,1009.6,80,-,11.3,7.4,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-09-2015,27.7,30,24,1009.5,84,0,10,1.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-09-2015,29.1,30.6,24.2,1009.7,75,0,11.3,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-09-2015,29.1,31.4,24.2,1009.7,77,0,10.3,5.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-09-2015,28.6,31,26,1011.1,78,0,9.5,5.6,11.1,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-09-2015,29.4,31,23.8,1010.6,75,0,10.6,6.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-09-2015,29.1,31.2,20,1011.1,78,0,9.7,7.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-09-2015,29.5,31.4,20,1011.5,76,-,10,10,14.8,-,o, ,o, 
