country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PALOH,ws-965350,1.76,109.3,9-12-2012,28.6,32.4,24.8,1010.9,81,1.02,9.7,1.5,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-12-2012,26.6,29.8,23.8,1011.1,88,2.03,9.7,3,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-12-2012,28.6,32.8,23,1010.3,78,0,9.7,2.6,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-12-2012,27,30.6,23,1010.1,88,11.94,9.2,3.9,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-12-2012,26.4,31,22.8,1011.1,88,9.91,9,3.7,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-12-2012,28.1,32,22.7,1011.2,79,0,9.7,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-12-2012,27.7,31.2,22.8,1010.3,80,2.03,8.5,1.3,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-12-2012,27.1,31.6,23.9,1010,89,30.99,8.9,4.1,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,17-12-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,18-12-2012,28.3,32.6,23.8,1009.7,82,42.93,9,4.8,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-12-2012,27.2,29,23.7,1008.9,89,7.11,9.3,1.5,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-12-2012,27.1,32.6,23.1,1009,86,14.99,9,3.3,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-12-2012,27.3,32.1,23.2,1008.2,84,12.95,9.2,4.8,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,22-12-2012,26.3,30.8,23.1,1008.9,90,13.97,7.7,4.1,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-12-2012,28.7,32.4,23.6,1008.9,81,0,9.8,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-12-2012,27.2,30.6,23.6,1008.7,84,0.25,9.3,3.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-12-2012,27.8,30.8,23.6,1008.3,80,0,9.7,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-12-2012,27.5,31,23.8,1008.1,84,0,10,3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-12-2012,28.2,33.2,23.8,1007.8,81,0,9.7,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-12-2012,29.1,32.7,24.4,1006.9,78,0,9.7,6.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-12-2012,27.9,31.8,23.6,1007.3,85,2.29,8.9,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-12-2012,28.3,32.3,23.4,1007.8,81,4.06,9.2,6.7,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,31-12-2012,26.9,31.1,24,1008.9,88,12.95,8.2,3.7,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-01-2013,28.2,30.8,24,1010.2,80,-,9.2,5.2,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-01-2013,28,32.2,24.4,1010.3,81,1.02,9.5,4.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-01-2013,29.1,33,23.8,1009.6,76,0,9.7,7.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-01-2013,26.1,28.5,24.6,1008.7,93,43.18,8.4,1.9,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-01-2013,28.6,32,24.5,1008.6,80,0,9.3,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-01-2013,28.9,32.1,24.4,1009.3,74,0,9.8,7.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-01-2013,28.9,32.2,24.1,1009.2,74,8.89,9.7,6.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-01-2013,28.9,32.2,24.4,1009.2,78,9.91,10,11.1,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-01-2013,28.5,31,25.2,1008.8,77,0,9.7,14.4,18.3,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-01-2013,27.3,30.6,24.4,1009.7,82,7.87,9.2,9.6,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-01-2013,25.9,28.4,24.2,1010.5,90,7.11,7.7,7,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-01-2013,27.9,30.6,24.2,1011.3,82,2.03,10,7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-01-2013,28.3,31.4,24.9,1010.9,82,6.86,10,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-01-2013,28.1,31.4,24.4,1011.2,75,0,10,8.5,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-01-2013,28.4,32,23,1011.8,72,0,10,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-01-2013,27.7,30.6,23.4,1012.4,74,0,10,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-01-2013,27.7,31.2,21.9,1011.1,75,0,10,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-01-2013,27,31.6,23.5,1011.5,82,4.06,8.4,6.3,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-01-2013,25.4,27.2,24.5,1011.4,94,28.96,7.7,4.4,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-01-2013,27.6,31.8,23.6,1010,83,0,8.2,4.4,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-01-2013,26.7,30.1,24,1012.5,88,1.78,9.2,7,16.5,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,22-01-2013,27.1,31.2,23,1012.2,85,11.68,8.4,3.7,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-01-2013,27.4,29.6,24,1011.8,84,0,10,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-01-2013,28.1,31.8,23.6,1012.3,75,0,10,9.3,18.3,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-01-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,26-01-2013,28.2,31.3,21.6,1011.9,76,1.02,10,8.5,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-01-2013,28.1,32.3,22.2,1012.9,74,0,10,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-01-2013,28.9,32.2,22.2,1012.4,71,0,10,9.6,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-01-2013,27.3,31.2,22.8,1012,84,2.29,10,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-01-2013,27.8,31.2,23,1012.8,81,0.25,9.7,6.3,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-01-2013,28.2,32.3,23.6,1012.8,79,0,9.2,6.3,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-02-2013,26.9,31.2,22.8,1012.6,83,2.03,9.2,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-02-2013,29.1,32.6,22.8,1010.6,76,0,10,8.1,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-02-2013,28.3,31,24.6,1010.1,82,10.92,9.2,5.6,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,4-02-2013,26.2,28.6,25,1011.4,91,13.72,7.2,4.4,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-02-2013,25.3,27.4,24.2,1013.3,94,22.1,8.4,2.6,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-02-2013,26.4,30.5,23.4,1012.2,86,7.87,9.7,6.3,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-02-2013,25.9,27.7,23.2,1011.7,89,7.87,7.7,3.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-02-2013,27.9,32,21.6,1010.4,75,0,10,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-02-2013,26.8,30,22.4,1011,85,2.79,10,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-02-2013,26.3,30.8,23.5,1010.1,88,9.14,9.7,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-02-2013,27.6,32.1,24.6,1009.5,80,6.6,9.7,4.8,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-02-2013,26.2,28.4,23.2,1010.4,86,3.05,9,3.7,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-02-2013,26.9,30.2,23.2,1009.4,86,0.51,7.7,4.1,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-02-2013,27.7,31.3,23,1009.1,81,4.06,8.9,4.8,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,15-02-2013,25.1,27.1,23.8,1010.2,91,11.94,6.9,4.6,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-02-2013,28,32.1,22.7,1008.2,77,0,9.2,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-02-2013,24,29.4,23.5,1008.5,96,78.99,5.1,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,18-02-2013,27.1,30.6,23.8,1007.7,85,4.06,9.2,7,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-02-2013,27.7,31.3,23.5,1008.1,82,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-02-2013,26.3,28.8,23.4,1008.7,91,8.89,8.4,3.7,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-02-2013,27.1,29.9,24,1008.8,85,24.13,8.9,5.2,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-02-2013,27.3,30.3,23.9,1009.2,83,12.7,9.7,10.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-02-2013,28.7,31,24.2,1008.5,79,6.1,10,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-02-2013,26.8,30.3,24.6,1008.3,89,19.05,8.4,3.9,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-02-2013,26.4,30.4,24.4,1008.8,90,12.19,7.6,1.1,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-02-2013,28.6,31.8,24.4,1009.2,84,0,10,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-02-2013,28.7,32.8,24.6,1009.2,81,3.05,9.2,5.6,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-02-2013,28.4,31.4,24.8,1009.4,85,5.08,9.8,3.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-03-2013,30.1,34.3,23.7,1009.6,68,0,10,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-03-2013,29.4,33.4,23.8,1010.9,76,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-03-2013,28.6,32.1,24.5,1011.3,81,0,10,8.1,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-03-2013,28.7,32,23.4,1011.5,72,0,10,7.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-03-2013,28.6,32,22.2,1012.8,71,0,10,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-03-2013,27.9,32.1,22.1,1012.2,78,0,10,7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-03-2013,27.7,30.7,21.9,1012.3,83,0,9.7,7.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-03-2013,28.7,32.2,24.4,1012.1,76,0,10,7.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-03-2013,29.7,33.6,22.8,1011.6,69,0,9.7,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-03-2013,29.2,33.6,22.7,1011.3,75,0,10,9.6,20.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-03-2013,28.6,32.8,22.4,1011.6,75,0,10,7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-03-2013,28.6,32.3,22.2,1011.3,75,0,9.7,8.5,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-03-2013,28,31.8,22.9,1012.5,78,0,10,3.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-03-2013,28.8,32.4,24.1,1012.3,76,0,9.2,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-03-2013,26.8,32.8,24,1012.9,85,8.89,8,4.4,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-03-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,17-03-2013,27.7,32.6,22.6,1011.1,79,0,10,5.2,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-03-2013,29.2,32.3,23,1010.2,75,0,10,7.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-03-2013,28.3,32,24.8,1010,79,0,8.5,3,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,20-03-2013,27.7,32.5,23.8,1011.1,83,0,9.7,3,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-03-2013,29.5,33.2,23.4,1010.1,72,0,10,5.2,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-03-2013,28.6,32.6,23.4,1009.3,80,1.02,10,5.6,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-03-2013,29.1,33.2,22.6,1009.8,75,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-03-2013,29.2,33.4,23.4,1009.9,76,0,9.8,6.7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-03-2013,29.7,33.7,23.4,1009.1,74,0,10,7,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-03-2013,27.6,33,23.2,1009.9,84,3.05,8.9,3.3,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-03-2013,30,33.9,22.6,1009.9,71,0,10,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-03-2013,29.4,33.2,23.8,1010,74,0,10,4.4,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-03-2013,29.7,34,23.4,1009.4,73,0,10,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-03-2013,30.6,35,23.5,1008.3,71,0,9.7,4.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-03-2013,27.2,32.8,24.2,1010.2,84,13.97,8.9,4.4,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-04-2013,29.5,33.6,23.4,1010.2,73,0,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-04-2013,29.2,33.2,23.6,1009.6,78,2.03,9.3,4.1,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-04-2013,28.6,33.6,23.4,1008.5,79,1.52,8.9,4.1,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,4-04-2013,30.3,34.5,24.8,1008.5,70,0,9.7,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-04-2013,30.6,34.6,24.3,1008.8,71,0.25,9.7,5.7,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-04-2013,28,32.6,24.5,1008.1,82,12.95,9,6.3,14.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-04-2013,27,32,24,1008.2,84,103.38,6.9,7.8,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-04-2013,28.2,31.8,24.2,1009,78,2.03,10,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-04-2013,26.8,29.4,24.2,1010,87,22.1,9.7,4.4,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-04-2013,27.3,30.7,24.4,1009,85,7.87,8.4,5.2,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-04-2013,27.8,31,24.4,1008.8,84,24.89,8.5,5.6,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-04-2013,29.9,32.8,24.5,1009.8,76,0,10,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-04-2013,29.7,34,24.4,1009.4,75,0,9.7,3.3,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-04-2013,26.3,31.2,19.8,1011,-,-,10,1.9,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,15-04-2013,29.1,32.6,23.7,1009.2,75,1.02,10,6.3,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-04-2013,29.8,33.4,24.2,1008.8,76,0,10,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-04-2013,30.7,34.3,24.2,1008.3,73,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-04-2013,27.1,29.2,25.2,1010.1,89,27.69,9.2,3.1,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-04-2013,28.9,32.6,24.2,1010.1,78,0,10,6.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-04-2013,30.2,33.1,24.2,1009.6,69,0,10,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-04-2013,29.3,33,24,1009.5,79,0,10,5.2,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-04-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,23-04-2013,29.6,33.1,23.9,1010.6,77,0,9.7,7.4,18.3,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-04-2013,29.1,33.7,24.4,1011.1,78,2.03,8.2,4.8,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-04-2013,27,31,24.7,1011.5,86,4.06,8.4,6.3,14.8,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-04-2013,29.3,32.9,23.6,1011.7,74,0,9.8,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-04-2013,29.1,32,23.6,1010.6,78,0,10,4.8,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-04-2013,30,33.2,24,1010.1,69,0,10,7.4,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,29-04-2013,28.7,33.3,23.9,1010.1,75,0.51,9.3,6.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-04-2013,29,32.2,23.6,1010,79,0,9.7,5.6,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-05-2013,30.4,33,24.3,1009.7,74,0,10,7,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-05-2013,29.3,32.3,24,1008.6,79,1.02,9.7,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-05-2013,29.7,33.6,23.2,1008.3,75,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-05-2013,29.1,33.4,24,1009.8,78,-,9.7,6.7,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-05-2013,29.4,32.5,23.9,1008.7,79,0,9.7,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-05-2013,29.2,31.8,25.2,1008.7,84,7.11,9.2,4.1,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-05-2013,28.3,31.3,24.4,1008.6,85,12.95,9.7,4.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-05-2013,28.6,32.8,24.6,1009.4,81,13.97,8.9,5.7,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-05-2013,28.6,31.9,24.9,1010,80,0,9.7,5.2,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-05-2013,28.2,32.6,24.8,1009.3,81,7.87,7.7,5.6,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-05-2013,29.7,33.2,24.1,1008.7,76,0,9.2,5.9,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-05-2013,29.3,32.8,24.7,1009.8,75,1.02,10,5.2,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-05-2013,30.8,34.4,24.8,1009.5,71,0,10,3,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-05-2013,29.4,35.3,23.8,1008.1,75,0,10,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-05-2013,30.6,34.8,24.6,1008.8,71,0,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-05-2013,27.8,33.6,24.4,1009.7,81,1.02,9.7,5.9,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,17-05-2013,29.7,33.1,24.3,1010.2,74,0,9.8,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-05-2013,27.8,33.1,24.6,1010.8,83,39.12,8.5,3.7,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,19-05-2013,29.3,32.8,24.3,1010.1,80,0,9.7,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-05-2013,31.7,38.4,24.2,1010.6,67,0,9.7,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-05-2013,29.8,34.2,24.2,1010.3,75,0,10,4.8,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,22-05-2013,28.8,32.6,24.6,1009.9,79,0,9,5.6,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,23-05-2013,26.2,31.3,23.2,1011.9,88,16,6.8,7,16.5,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-05-2013,28.9,32.5,23.1,1010.4,76,0.25,10,5.9,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-05-2013,28.7,31.5,24,1010.8,80,0,10,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-05-2013,26.8,30.2,25.2,1011.4,86,0,9.3,3.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-05-2013,29.4,33.6,23.7,1010.6,72,0,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-05-2013,29.6,33.3,24.2,1010.6,74,0,10,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-05-2013,27.4,30.4,24.1,1011.3,84,11.94,9,5.2,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-05-2013,28,30.9,24.4,1010,79,0,9.8,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-05-2013,28.9,31.6,24.6,1009.2,80,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-06-2013,29.3,32.2,24.4,1008.4,76,6.1,9.2,5.9,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-06-2013,30.1,32.9,23.8,1007.7,73,0,10,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-06-2013,29.9,33.8,24.4,1008,74,0,9.7,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-06-2013,27.3,32.4,24.8,1009.6,85,33.02,7.2,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-06-2013,27.4,30,24.3,1010.1,85,0,10,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-06-2013,29.5,32.5,23.2,1009.5,75,0,10,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-06-2013,30.1,33.2,23.2,1009.2,73,0,10,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-06-2013,30.3,32.8,24.5,1008.1,74,0,9.7,6.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-06-2013,29.2,32.8,25,1007.6,80,3.05,8.9,8.1,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-06-2013,29.5,33,24.9,1008,76,0.25,9.3,6.7,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-06-2013,28.6,33,25.2,1007.3,78,1.02,9.7,9.1,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-06-2013,26.2,29.4,23.8,1008.2,86,1.02,9.7,7.4,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-06-2013,29.7,33,23.6,1007.5,72,0,9.8,4.8,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-06-2013,30.5,34.2,24.6,1007.1,70,0,8.9,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-06-2013,30.3,34.3,23.8,1006.9,68,0,10,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-06-2013,30.4,34.3,23.5,1007,74,0,10,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-06-2013,28.7,33.2,25.5,1007.2,74,3.05,8.5,6.9,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-06-2013,30.5,34.2,25,1006.7,71,0,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-06-2013,30.6,35.1,23.2,1007.3,63,0,10,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-06-2013,30.7,35,21.5,1008.1,63,0,9.7,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-06-2013,29.8,34.4,23.2,1009.2,72,0,6,5.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-06-2013,30.4,35.3,23.2,1008.6,62,0,7.2,5.9,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-06-2013,30.6,35.4,21.4,1008.8,61,0,8.4,7.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-06-2013,30.4,34.6,22.6,1010.5,70,0,8.2,4.1,9.4,-, , , , 
