country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-01-2013,27.6,30.8,22.6,1009.3,83,0,5.8,6.3,18.3,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-01-2013,26,30.5,23.8,1010.2,91,36.58,6,1.5,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-01-2013,27.7,31,23.6,1011.2,84,0,5.5,1.3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-01-2013,26.3,31.5,24,1010.6,90,11.94,3.7,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-01-2013,28,32.4,23.2,1011.1,84,0,5.5,0,-,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-01-2013,29.5,34.4,23,1011.6,76,1.02,6.8,4.1,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-01-2013,29,33.6,23,1011.7,82,0,6,4.1,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-01-2013,29.6,33.4,24,1010.9,78,0,7.4,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-01-2013,29.3,33.8,24,1010.4,78,-,5.8,7.8,18.3,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-01-2013,28.8,33.4,23.8,1010.7,82,2.03,6.4,6.3,11.1,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-01-2013,28.6,32.4,23.8,1011.5,81,0,6.9,9.4,22.2,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-01-2013,28.5,33.1,24,1012.3,82,3.05,8,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-01-2013,27,30,23.4,1012.5,86,0,5.5,3.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-01-2013,27.8,32,23.1,1011.2,85,0,6.6,4.8,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-01-2013,27.2,30.4,23.8,1011.4,88,0,6.3,5.6,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-01-2013,28.2,30.4,23.6,1011.7,82,0,6.6,4.8,9.4,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-01-2013,25.7,28.4,23.8,1012.8,91,8.89,5.5,5.2,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-01-2013,29.2,32.6,22.6,1012.6,76,0,7.7,0,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-01-2013,28.8,32.8,23.4,1011.7,80,13.97,4.8,5.9,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-01-2013,29.1,33.2,23,1012,77,0,6.8,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-01-2013,29.6,34.2,23.8,1010.5,80,0,7.4,5.9,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-01-2013,27.2,34,22.7,1012.6,89,39.12,6.4,7.4,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-02-2013,28,32.4,23,1012.6,88,0,6.9,5.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-02-2013,29.4,34,23.6,1010.5,86,0,8.4,5.2,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-02-2013,30.3,34,23.6,1009.1,84,0,6.8,5.6,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-02-2013,30.1,34.4,22.7,1010.3,78,0,6.4,3.3,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-02-2013,27.6,31.6,24,1010.8,90,13.97,5,7.8,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-02-2013,27.1,30.6,23.7,1012.2,90,48.01,6.4,7.8,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-02-2013,25.8,31,24,1011.5,94,42.93,3.4,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-02-2013,28.7,32.4,23,1010,86,1.02,7.7,0,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-02-2013,28.7,32.8,23,-,86,4.06,4,2.8,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-02-2013,26.9,30.6,22.8,1010.7,90,1.02,5.1,4.8,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-02-2013,27.5,31.8,23,1009.9,89,7.11,5.8,4.4,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-02-2013,27.2,30.6,23.4,1010.7,92,14.99,5.6,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-02-2013,27.7,33,23.8,1008.9,89,0,7.4,6.7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-02-2013,26.4,33,24,1009.1,92,20.07,6,1.9,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-02-2013,26,27.7,23.6,1010.7,91,5.08,3.4,5.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-02-2013,28.9,33.7,23.5,1007.4,83,0,5.8,8.1,22.2,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-02-2013,27.8,31.4,23.8,1007.8,89,0,6.8,1.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-02-2013,28.3,31.6,23.2,1008.1,84,39.12,8.9,9.6,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-02-2013,27.6,31.6,23,1008,84,0,6.6,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-02-2013,27.3,32.6,22.4,1008.2,85,6.1,6.6,5.2,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-02-2013,27.5,30.4,23.4,1009,82,-,4.7,2.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-02-2013,27.9,30.8,23,1009.3,82,0,6.8,3,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-02-2013,29.9,34.2,23.2,1008.8,74,2.03,7.4,7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-02-2013,27.8,32,24.4,1008.9,84,8.89,6.3,7.8,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-02-2013,29.1,33.6,24.2,1009.3,77,3.05,7.7,6.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-02-2013,29.7,34,24,1009.6,77,3.05,8,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-02-2013,30.4,34.8,24.8,1009.4,77,0,6.4,3.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-02-2013,29.6,32.7,26.3,1009.5,75,0,7.6,4.1,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-03-2013,29.8,34.4,23,1010,74,0,9.2,4.4,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-03-2013,29.7,35,22.8,1010.4,75,0,7.6,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-03-2013,27.9,31.6,24,1010.9,83,0,6.6,5.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-03-2013,26.9,30.5,24.2,1011.1,86,10.16,5.8,3.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-03-2013,26.3,29.5,22.8,1013.4,86,14.99,3.1,1.9,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-03-2013,29.9,34.6,23,1011.6,76,0,7.2,3.3,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-03-2013,28.3,33.4,24,1011.6,84,42.93,5.1,4.4,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-03-2013,27.9,33.8,24,1011.6,81,0.25,6.4,5.9,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-03-2013,29,33,24.2,1011.9,80,0.25,6.9,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-03-2013,29.6,33,24.6,1011.2,81,0,6.9,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-03-2013,29.3,33.2,24,1011.6,83,0,5.1,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-03-2013,28.6,33,24.2,1011.3,83,0,6,4.1,7.6,-, , , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-03-2013,26.3,28.8,24,1013.3,91,4.83,5,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-03-2013,28.9,34,23.9,1012.2,82,0,6.1,4.8,9.4,-,o, , ,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-03-2013,28.2,33.6,23.8,1012.9,84,0,7.2,4.4,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-03-2013,26.7,31.4,24.4,1013.2,90,12.95,6.3,4.4,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-03-2013,28.9,32.8,24,1012.1,79,0,6.9,7.4,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-03-2013,28.7,33,23.4,1010.4,78,7.87,7.2,7.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-03-2013,26.4,29.8,23.4,1011.2,87,23.11,5.1,5.7,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-03-2013,29.2,33.8,23.2,1011.2,78,17.27,6.9,7.4,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-03-2013,28.6,32.8,23.8,1010.8,78,0.76,7.6,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-03-2013,29,33.4,23.8,1009.6,79,0,8.9,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-03-2013,28.9,34.4,23.6,1009.6,78,59.94,5.1,3,7.6,-,o, ,o,o
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-03-2013,27.7,30.5,23.4,1010.6,89,1.02,7.6,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-03-2013,28.8,34.8,23.6,1008.9,84,7.87,6.8,5.9,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-03-2013,27.6,31.6,24.2,1010.5,82,0.25,7.4,7.8,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-03-2013,29.2,34.5,23.3,1009.9,75,0,8,5.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-03-2013,26.3,29.6,24.4,1011.5,89,28.19,5.1,0,-,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-03-2013,30.5,34.6,23.8,1009.2,68,0,7.4,5.2,14.8,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-03-2013,27.5,30.4,23.3,1009.6,86,1.02,5.6,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-03-2013,30.2,34.6,24,1009.3,72,0,9,4.4,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-04-2013,30.2,34.6,24.2,1010.4,73,0.76,8.2,5.9,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-04-2013,30.2,34.6,25,1009.3,77,0,7.4,7,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-04-2013,28,32.6,25,1008.6,85,38.1,3.1,3.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-04-2013,27.1,32.2,24.1,1009.8,87,1.02,4,0,-,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-04-2013,29.6,33.4,23.6,1007.7,75,23.88,8.2,4.8,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-04-2013,28.4,32.4,24,1008.4,81,17.78,6.6,7,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-04-2013,27.6,32.6,23.8,1009.3,82,23.11,5.5,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-04-2013,28.4,32.6,23.4,1009.6,79,0,4.7,3.7,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-04-2013,27.7,32.4,23.4,1009.5,83,7.87,5.6,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-04-2013,28.6,33.6,24.2,1008.7,81,0,6.3,3.3,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-04-2013,29.6,34.4,23.4,1008.8,75,0,6.9,7.4,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-04-2013,29.5,32.6,24.8,1010.1,78,1.02,7.2,5.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-04-2013,29.3,33.6,24,1010.2,77,2.03,8,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-04-2013,26.9,30.4,22.8,1011.8,82,1.02,5.8,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-04-2013,29.4,33.4,23.3,1009.5,74,4.06,7.2,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-04-2013,30.3,34.7,24,1008.6,71,0,8.5,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-04-2013,30.7,34.6,23.6,1008.5,71,0,9.7,4.4,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-04-2013,26.9,30.6,24.8,1010.3,86,0,5.8,6.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-04-2013,26.9,29.4,22.6,1010.5,81,0,3.9,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-04-2013,29.4,33.8,22.2,1009.3,76,0,7.6,3.7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-04-2013,30,33.9,24,1009.3,76,0,8.9,1.5,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-04-2013,27.6,30.6,22.6,1010.8,86,55.12,6.9,4.4,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-04-2013,28.8,33.4,22.4,1011.2,76,9.91,8.2,7.4,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-04-2013,29.6,32.6,23,1011.9,75,0.51,6.3,4.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-04-2013,28.7,34,22.8,1010.8,79,8.89,7.7,5.2,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-04-2013,26.8,31,23,1012,86,1.02,6.3,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-04-2013,28,34,23.4,1010.8,75,0,8.4,7.4,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-04-2013,29.8,33.4,23.6,1010.7,74,0.51,7.2,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-04-2013,26.1,28,24.6,1011.4,90,5.08,4.7,2.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-04-2013,28.8,33.2,23.7,1009.9,78,0,5,3.1,5.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-05-2013,28.2,31.2,24.1,1009,82,0,6.6,8.7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-05-2013,28.7,32.6,23.8,1009.9,78,35.05,7.6,4.8,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-05-2013,28.8,33,24,1008.8,83,1.02,6.8,6.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-05-2013,29.7,33.6,24.5,1008.9,77,0,6.3,3.7,11.1,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-05-2013,30.2,33.4,24.9,1008.5,78,0,4.8,4.4,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-05-2013,28.1,33,24.9,1009,84,-,5.3,1.9,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-05-2013,28.7,33.6,23.2,1008.7,80,63.5,5.8,4.1,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-05-2013,27.2,30.4,23.6,1010,85,39.12,5.5,5.9,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-05-2013,28.7,30.8,23,1010.5,80,6.1,6.3,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-05-2013,26.4,32.2,23.2,1010.2,90,25.15,3.4,7.8,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-05-2013,28.8,32.8,25.3,1009.1,80,0,6.6,7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-05-2013,29.7,33.4,23.8,1010,80,0,8.5,4.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-05-2013,30.5,35,24,1009.5,77,0,9,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-05-2013,29.8,35,23.8,1008,81,0,7.7,1.3,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-05-2013,30.1,33.9,25.3,1009.3,80,0,6.9,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-05-2013,29.4,33.8,23.8,1010,78,0,6.9,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-05-2013,29.6,34,23.6,1010.3,77,12.95,8.5,7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-05-2013,30.2,33.2,23.8,1010.8,75,0,10.3,9.3,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-05-2013,27.8,31.2,23,1010.9,80,17.02,8.4,3.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-05-2013,30.7,33.8,27.6,1009.6,74,0,8.2,7.4,-,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-05-2013,26.2,29.8,22.8,1011.9,84,5.08,6.3,7.8,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-05-2013,29.9,34.2,22.2,1010.1,75,0,7.2,8.1,16.5,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-05-2013,27,32.1,24.2,1011.9,87,26.16,5,6.7,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-05-2013,29.8,34.8,23.8,1010.2,77,0.25,6.9,8.9,14.8,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-05-2013,26.3,31.4,22.4,1012.1,89,54.61,5.8,5,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-05-2013,27.4,32.6,23.6,1011.7,85,0.25,6.9,4.8,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-05-2013,28.4,32,23.8,1011.2,83,0,6.6,7.4,22.2,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-05-2013,28.7,32.6,23.2,1011.3,77,0,7.7,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-05-2013,26.2,29.4,22.4,1011.9,88,11.68,6.8,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-05-2013,28.4,32,22.4,1010,80,2.03,8,3.3,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-05-2013,28.7,33,23.6,1009.6,78,3.05,8.2,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-06-2013,29.2,33.3,23.2,1008.4,78,0,8.2,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-06-2013,30.1,34.2,23.6,1006.8,79,0,8,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-06-2013,27.5,32,23.3,1009.2,88,0,7.6,6.5,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-06-2013,28.2,34,23.4,1009.7,82,0,6.8,5.6,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-06-2013,29.4,33.2,23.8,1009.9,79,2.03,7.7,3.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-06-2013,29.6,33.8,24,1009.7,78,0,6.9,6.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-06-2013,25.7,33.3,23,1010.7,91,2.03,3.5,3,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-06-2013,27.5,33.4,23.6,1009.2,85,4.06,6,2.2,5.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-06-2013,28.8,32.6,23,1008.4,83,0,6,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-06-2013,28.8,32.6,23.8,1007.3,80,3.05,7.4,5.2,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-06-2013,28.5,32.2,23.8,1008.3,84,29.46,8,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-06-2013,26.6,31.3,23.7,1009.3,87,5.08,5.8,7,18.3,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-06-2013,28.6,32.6,23,1008.3,82,0,6.4,6.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-06-2013,29.4,33,23,1007.9,79,0,5.1,6.7,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-06-2013,30.7,34.6,24.6,1007.7,76,0,6.8,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-06-2013,30.9,35,24.6,1007.4,74,0,7.6,7,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-06-2013,31.2,34.5,28.4,1007,71,0,7.7,10.7,25.9,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-06-2013,29.6,33.5,23,1007.6,75,0,7.7,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-06-2013,30.7,34.6,23.2,1007.9,74,0,7.6,5.4,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-06-2013,30.2,34.6,22.8,1008.8,74,0,4.7,4.4,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-06-2013,30.2,34.6,23.9,1010.1,74,0,5.6,5.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-06-2013,30.2,34.6,22.6,1009.4,70,0,7.2,7.4,9.4,-, , , , 
