country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-06-2010,27.6,30.8,24,1009.7,75,0,12.9,5.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-07-2010,26.7,30.4,24.8,1010,78,0,12.2,6.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-07-2010,26.6,31.2,22,1010.6,81,0,10.3,2.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-07-2010,26.6,29.6,23.4,1009.8,80,-,10.8,5.2,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-07-2010,26.7,30,22.7,1010.1,79,5.08,10.1,7.4,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-07-2010,25.9,29.2,22.1,1009,83,0,8.5,4.1,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-07-2010,27.6,30.6,21.6,1010.2,76,0,10.1,4.1,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-07-2010,25.4,27.4,22.8,1011.2,82,0,7.2,4.4,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-07-2010,26.1,30.2,21,1011,81,33.02,9.7,6.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-07-2010,26.6,30,20.8,1011.1,80,0,7.6,2.2,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-07-2010,26.6,30.8,23.4,1011.7,81,2.03,7.6,6.1,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-07-2010,27,30.1,20,1011.5,78,0,10,3.1,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-07-2010,24.6,28.7,22,1010.9,86,33.02,6.8,5,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-07-2010,27.1,29.2,23.1,1009.1,72,0,10.9,8.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-07-2010,26.4,30.4,24,1009.3,78,0,8.4,9.8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-07-2010,26.7,30.3,23,1009,76,0,10.6,11.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-07-2010,26.1,28.6,24,1009.5,82,-,9.7,8,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-07-2010,26.3,29.7,23.2,1009.5,79,0,9,8.5,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-07-2010,24.2,29.6,22.3,1009.6,89,5.08,5.8,9.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-07-2010,24.7,29.9,22.1,1010.3,87,-,6.3,9.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-07-2010,25.9,32.6,21.7,1009.7,80,0,10.5,7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-07-2010,26.9,32,20,1009.5,76,0,10.3,5,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-07-2010,26.6,30.2,25.3,1009.4,80,0,10.9,8.3,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-07-2010,26.4,30.1,23.3,1009.5,81,1.02,8,2.4,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-07-2010,27.2,30.4,22,1008.9,77,0,14.6,8.9,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-07-2010,27.3,29.9,22,1009.6,76,0,10.9,10.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-07-2010,26.3,30.8,20.7,1010.5,79,0,9.8,8.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-07-2010,26.3,29,22,1010.1,81,4.06,8.4,6.5,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-07-2010,26,30.4,22.4,1010.1,83,1.27,8.4,1.5,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-07-2010,26.4,31.3,22.4,1010.7,79,0,9.3,4.6,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-07-2010,26.1,31,22,1011.6,81,0,10.1,2.8,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-08-2010,24.7,29.7,22.3,1011.9,86,1.02,7.9,5.4,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-08-2010,25.8,30,22,1010,80,16,10.6,2.8,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-08-2010,26,29.7,21.3,1008.5,79,-,9,11.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-08-2010,25.3,30.9,23,1009,84,9.91,8.9,10.6,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-08-2010,26.4,29.8,23,1010.1,78,0,10,15,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-08-2010,25.7,29.4,23.9,1010.4,79,0,8.4,13.3,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-08-2010,25.9,29.7,23.4,1009.8,81,0,8.9,9.6,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-08-2010,25.5,30.4,22.4,1009.6,85,3.05,9.2,5.2,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-08-2010,26.2,31.6,22.2,1010.4,84,-,8.4,6.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-08-2010,24.2,30.9,21.6,1012.9,88,100.08,6.1,9.3,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-08-2010,26.6,30,21.3,1011.4,80,1.02,11.4,9.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-08-2010,27.1,29.9,23.2,1011.6,76,0,13.5,10.2,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-08-2010,25.7,30.4,22.8,1011.1,82,0,9.8,8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-08-2010,27.1,30.1,22.4,1011,76,0,11.9,8.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-08-2010,26.7,30,23.7,1010.7,79,2.03,10.3,7.8,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-08-2010,25.6,29.6,22.4,1010.5,83,10.92,8,5,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-08-2010,25.7,30.4,22,1009.7,84,0,10.1,5,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-08-2010,25.9,30.1,22.7,1009.7,86,0,8,7.2,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-08-2010,28.3,30.8,22.8,1009.8,74,0,11.4,4.1,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-08-2010,27.5,30.3,22.7,1009.2,77,0.51,8.9,7.8,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-08-2010,26.8,30,21.8,1009.3,80,0,9.5,5.6,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-08-2010,28.2,30.2,24,1008.9,71,0,12.6,12,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-08-2010,25.9,28.7,23,1010.1,82,6.6,6.8,1.3,7.6,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-08-2010,26.8,30.3,21.7,1010.2,77,0.51,8.2,9.8,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-08-2010,25.3,27.6,21.6,1011.2,86,7.11,7.7,4.6,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-08-2010,27,30.7,23,1011.2,75,0,12.7,3.1,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-08-2010,26.6,31.1,22.8,1011.4,78,-,8.9,5,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-08-2010,27.4,30.7,23,1011.5,73,0,10.5,8,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-08-2010,25.1,29.8,23,1011.4,86,11.94,6.9,6.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-08-2010,26.7,29.4,22,1010.5,77,0,11.4,9.3,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-08-2010,27.7,30.5,21.2,1009.9,74,0,10.9,8.3,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-09-2010,25.1,29.8,21.7,1010.6,88,23.88,7.6,4.3,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-09-2010,26.8,31.1,22.4,1009.8,79,0,10.9,2.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-09-2010,26.2,33,22.8,1009.9,80,65.02,9,1.1,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-09-2010,26.4,30,22.6,1010.1,80,0,6.4,1.1,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-09-2010,26.6,31.6,23,1010.2,80,1.02,10,3.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-09-2010,26.9,31,23,1009.6,79,2.03,11.3,5.7,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-09-2010,25.3,29.8,22,1010.1,83,-,7.9,3.9,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-09-2010,26.4,31.6,22.7,1010.9,83,1.02,7.9,1.9,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-09-2010,26.7,30.4,23.6,1010.6,87,3.05,8,1.5,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-09-2010,26.9,30.4,24.2,1009.7,86,0,9,2.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-09-2010,26.2,30.6,23.6,1010,88,4.57,9.7,4.4,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-09-2010,27.6,30.9,23,1010,81,0,8.7,2.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-09-2010,26.8,30.2,23.8,1010.5,86,5.08,8,5.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-09-2010,27.2,30.8,24,1010,84,0,9.2,5.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-09-2010,27.8,31,23.8,1010.3,82,-,9,3.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-09-2010,27.6,30.6,23.6,1010.5,85,-,9.2,5.2,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-09-2010,27.8,30.6,23.7,1009.7,79,0,10.1,5.6,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-09-2010,27.2,30.8,24,1009,85,20.07,9.3,5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-09-2010,26.3,32,23.8,1009.5,87,9.91,8.7,6.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-09-2010,27.4,30.6,23.5,1009.8,82,0,10,1.5,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-09-2010,28.1,31.2,23.7,1009.4,79,-,8.7,8.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-09-2010,25.9,30.8,23,1009.6,90,10.92,8.9,1.9,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-09-2010,27.3,30.8,22.8,1009,77,0,10.3,8.9,25.9,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-09-2010,26.8,31.7,22.4,1009.2,80,13.97,10.9,11.9,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-09-2010,26.6,31.1,22.1,1010.1,81,3.05,8.5,3.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-09-2010,25.2,29,22,1010.4,92,0.76,6.4,2.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-09-2010,26.2,29.8,23,1009.5,86,0.51,7.7,2.4,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-09-2010,26.3,31.6,22.5,1009,82,0,9.3,4.3,11.1,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-09-2010,26.6,31.5,22.3,1007.9,80,18.03,10,6.3,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-09-2010,25.8,31.4,22.2,1008.2,87,36.32,8.2,6.3,27.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-10-2010,26.3,31.8,23.2,1008.1,79,1.02,8,3.5,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-10-2010,27.3,31.5,23.4,1007.9,80,0,9.5,3.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-10-2010,26.5,31.6,23,1008.1,84,80.01,7.2,8.1,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-10-2010,26.1,28.6,22.7,1008.3,81,0.76,7.7,7.8,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-10-2010,27.2,31,24,1008.4,76,0,10.9,4.3,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-10-2010,27.3,31.3,22.7,1007.8,77,2.03,11.1,3.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-10-2010,25.8,29.7,23.2,1008.8,85,17.02,9,4.4,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-10-2010,26.3,30.8,23.6,1008.4,83,0,9.7,2.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-10-2010,27.1,31.8,22.4,1008.3,81,10.92,10,7,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-10-2010,24.1,28,22.4,1010.2,85,13.97,6,11.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-10-2010,27,32.4,22.6,1010.8,80,0,10.9,5.6,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-10-2010,27.3,32,22.2,1010.2,80,0,9.8,8.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-10-2010,25.9,29.8,22.5,1010.2,81,1.02,7.6,5.2,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-10-2010,26.8,32.2,23,1008.6,75,0,11.1,5.4,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-10-2010,27.2,32,22,1009.2,77,0,11.4,3.7,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-10-2010,27.3,32.3,22.2,1009.4,76,0,10,3.5,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-10-2010,25.7,32,22.4,1009.2,84,4.06,8.7,2.6,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-10-2010,28.3,32.4,21.5,1009.6,75,0,10.6,6.7,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-10-2010,26.4,33.1,22.1,1009.9,79,62.99,7.7,7.2,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-10-2010,26.7,31,22,1009.5,74,0,10.3,4.6,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-10-2010,26.2,32,23,1009.3,78,1.02,12.1,8.9,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-10-2010,27.2,31.9,22.4,1009,76,0,12.1,6.1,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-10-2010,26.1,31.8,22,1009.7,84,11.94,6.9,3.7,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-10-2010,26.2,30.7,22.4,1009.2,83,2.29,8.7,4.8,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-10-2010,27.3,31.7,22,1008.9,79,0,11.3,4.8,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-10-2010,27.6,32.3,22.4,1008.3,77,0,12.1,4.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-10-2010,24.7,30.4,22.1,1009.1,88,14.99,8.2,5.7,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-10-2010,25.9,32.1,22,1008.7,86,4.06,8.5,6.9,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-10-2010,26.3,30.4,22.4,1008.9,82,0,8,4.3,7.6,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-10-2010,26.2,32,22.9,1008.6,79,-,9,3.9,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-10-2010,26.3,31.8,22.7,1008.1,80,64.01,9.8,4.4,7.6,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-11-2010,26.1,29.6,22,1008,85,8.89,10,4.6,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-11-2010,25.9,32.3,23,1008.4,86,4.06,8,3.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-11-2010,24.6,29.3,22.6,1009.9,91,0,6.9,3.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-11-2010,26.1,31.3,22.4,1009,84,-,8.7,5.4,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-11-2010,24.6,31.8,22.6,1009.2,89,20.83,7.1,6.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-11-2010,26.3,32.6,22.4,1009.4,82,2.03,10.3,4.4,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-11-2010,26.2,32,22.9,1009.8,81,1.02,10,2.8,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-11-2010,26.6,32.7,22.6,1010.3,77,0,10.6,4.6,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-11-2010,25.1,32.2,21.4,1010.9,82,0,9.7,2.2,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-11-2010,26.9,31.8,22.1,1010,80,16,8.5,8.1,18.3,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-11-2010,25.9,32.6,22.4,1009.5,82,1.02,9,4.4,7.6,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-11-2010,26.2,32.4,22,1009.6,79,0,10.3,3.7,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-11-2010,27.7,32.2,21.8,1009.9,77,0,9.2,6.9,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-11-2010,27.6,32.6,23.2,1010,77,-,9.8,6.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-11-2010,26.8,31.2,22.8,1009.1,82,13.97,10.9,3,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-11-2010,25.9,30.3,22.5,1008.8,80,1.78,8,7.4,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-11-2010,25.6,30.3,21.8,1009.3,86,-,8.4,11.1,33.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-11-2010,26.8,32.2,22.1,1008.6,78,0,10.6,2.2,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-11-2010,27.1,32.4,22,1008,78,7.62,10.1,6.5,13,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-11-2010,26.9,33.2,22.4,1007.9,76,0,9.8,5.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-11-2010,27.6,31.3,22,1007.2,77,0,9.8,3.7,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-11-2010,25.6,32.4,23,1007.8,88,32,8,3,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-11-2010,25.5,31,21.7,1008.9,84,52.07,7.6,4.3,7.6,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-11-2010,25.8,29.4,21.6,1008.5,85,28.96,8.2,4.3,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-11-2010,26.2,32,23,1007.7,87,23.11,9,4.3,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-11-2010,26.1,31.6,21.8,1007.7,82,0,8.9,5.2,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-11-2010,25.7,30,24.1,1007.6,87,1.02,9.8,3.7,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-11-2010,25.7,30.2,22.4,1008.2,83,0,8.7,4.8,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-11-2010,27.1,33,22,1007.1,81,0,9.7,3,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-11-2010,28.2,33.4,22.4,1006.2,74,0,10.5,1.3,5.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-12-2010,26.6,31.1,23.6,1008.1,83,2.03,10.6,6.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-12-2010,27.6,31.6,23.9,1006.6,74,3.05,10.5,4.8,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-12-2010,27.2,32.8,22.8,1007.3,79,0,7.6,8.9,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-12-2010,26.9,32.1,23.1,1006.5,79,17.02,8.7,6.5,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-12-2010,27.2,31.6,21.9,1006.8,81,10.92,8,0.7,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-12-2010,25.8,31.4,22.4,1006.5,84,0,9.2,4.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-12-2010,26.7,31,22.3,1006.3,82,1.02,8.9,4.4,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-12-2010,24.9,29.2,21.4,1007.1,90,26.16,6.9,6.9,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-12-2010,27.2,32.6,23,1007.5,79,0,11.9,7.2,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-12-2010,25.3,31.8,22.9,1007.8,87,3.05,8,3.5,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-12-2010,25.7,30.4,22.4,1007.2,87,2.03,6.9,3,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-12-2010,25.2,29.5,22.5,1007.9,87,16.26,6.9,2.6,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-12-2010,25.3,30.6,22.4,1009,80,11.94,8,7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-12-2010,27.1,30.2,22.9,1008.1,72,0,8.4,8.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-12-2010,26.8,31.9,22.2,1007.6,73,0.25,10.8,8.1,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-12-2010,25.3,31.4,21.2,1008.3,83,0,9.3,5.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-12-2010,26.8,31.8,21.6,1007.8,81,0,10.9,7.4,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-12-2010,25.6,31.2,22.9,1008.6,84,16,8.2,5,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-12-2010,25.7,32.4,21.4,1008.6,82,0,8.5,3.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-12-2010,27.8,33.2,22.3,1007.1,76,0,10.8,5.6,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-12-2010,27.8,33.2,23.4,1006.1,72,0,8.9,9.6,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-12-2010,27,31.4,22,1006,76,0,9.5,12.2,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-12-2010,27,31.6,22.2,1006.5,77,3.05,8.9,10.2,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-12-2010,25.8,30.6,24,1006.6,75,3.05,7.6,14.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-12-2010,27.4,29.6,24,1005.5,69,0,10.6,13.5,18.3,-, , , , 
