country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-09-2015,26.1,27.8,24.4,1011.7,86,0.76,4.2,4.4,14.8,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-09-2015,27,29.4,25.2,1012.1,76,0,8.9,22.2,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-09-2015,28.3,33,23,1011.7,70,0,9.8,17,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-09-2015,26.7,32.4,22,1010.6,82,0,7.6,17.8,27.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-09-2015,26.8,32,22.6,1010.7,81,0,7.7,11.1,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-09-2015,25.7,30.4,22.9,1010.2,84,44.2,5.5,19.4,31.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-09-2015,26.9,31,22,1010.1,83,0,8.9,6.7,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-09-2015,25.5,28.7,22.7,1011.4,87,0.25,8,7.8,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-09-2015,27,31.4,23,1012.8,85,7.87,8.4,4.6,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-10-2015,27.4,31.2,23.4,1013.7,85,0,9.2,5.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-10-2015,28.4,32.9,24,1013.2,80,0,9,4.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-10-2015,28.4,32.6,23,1013.1,78,0,3.1,10.2,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-10-2015,28.7,33,23.8,1013.1,73,0,6.1,15,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-10-2015,26.7,31.8,23.6,1012.9,85,13.97,4.7,7.2,16.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-10-2015,26.8,32,23.2,1012.8,83,0,6,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-10-2015,26.4,29.6,23.4,1013,87,0,6,5.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-10-2015,27,32.2,22.6,1012.5,83,0,4.8,3.7,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-10-2015,26.3,31.4,23,1012.6,84,0,5,4.8,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-10-2015,26.4,31.4,22.6,1013.1,85,0,4.8,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-10-2015,27.2,30.8,23,1013.8,86,0,5.8,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-10-2015,27.4,31.6,23.2,1013.5,83,0,6,5.4,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-10-2015,28,31.8,24.2,1012.7,81,0,4.8,5.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-10-2015,26.5,30.6,24,1012.5,88,13.97,5,3.5,9.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-10-2015,26.9,31.6,22.8,1012.2,84,0,3.9,2.6,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-10-2015,26.3,30.2,23.1,1011.4,90,82.04,5.6,1.7,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-10-2015,27.3,31.4,22.4,1012.3,82,0,5.6,3,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-10-2015,27.6,31.8,23.2,1012.7,80,0,5.1,6.7,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-10-2015,27.2,31.6,23.6,1011.6,85,0,5.3,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-10-2015,26.8,31.4,23.8,1011.6,86,35.05,6.1,7.8,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-10-2015,27.7,32.6,24,1010.6,82,0,5,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-10-2015,27.8,32.4,24,1011.1,83,0,8,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-10-2015,27.2,31.6,22.8,1010.5,85,14.99,6.3,2.4,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-10-2015,27,30.2,24.2,1010.7,83,0,5.3,4.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-10-2015,26.2,30.2,23,1011.1,90,39.12,2.3,11.5,25.9,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-10-2015,26.2,31,23.4,1011.4,89,39.12,1.6,6.5,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-10-2015,25.9,28.2,22.8,1011.5,91,0,3.1,7.2,14.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-10-2015,25.6,29.2,23.8,1012.3,91,3.05,1.9,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-10-2015,26.3,29.8,21.2,1012.6,89,4.32,3.2,5,16.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-10-2015,27.3,31.2,24.6,1012,82,0,5.1,11.9,20.6,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-10-2015,27.1,30.4,23.2,1011.9,84,0,6.6,12.8,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-11-2015,26.3,30,24.2,1012.8,88,0.25,7.4,11.9,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-11-2015,25.8,29.6,23.5,1011.8,89,0,6.9,9.4,24.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-11-2015,26.2,30.2,23.4,1011.6,86,0.76,7.6,1.5,11.1,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-11-2015,25.8,29.2,23,1011.5,88,7.87,4.7,6.9,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-11-2015,26,30.6,23,1011.1,84,1.02,4.5,8.5,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-11-2015,26.6,30.8,22.4,1010.9,82,0,7.9,9.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-11-2015,26.6,30.8,23,1011.5,82,0,9,2.4,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-11-2015,27,31.4,23,1012,85,-,10,1.1,9.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-11-2015,26.9,30.8,23.4,1011.1,86,0,9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-11-2015,24.6,27.2,23.6,1010.8,93,17.02,4.2,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-11-2015,26.4,30,23,1010.6,88,7.11,7.1,4.3,11.1,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-11-2015,26.9,31,24,1011.1,85,0,7.6,1.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-11-2015,27.1,29.4,23.4,1011,87,0,6.4,4.8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-11-2015,26.9,31,24,1010.6,83,10.92,6.8,9.8,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-11-2015,25.9,31.2,22.8,1011.3,82,0,9.3,6.9,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-11-2015,27.1,30.8,22.4,1011.2,83,0,7.6,4.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-11-2015,27.2,30.6,23.2,1010.3,83,0,8,15.6,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-11-2015,27.6,30.8,24.2,1010.8,82,2.03,8,5.4,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-11-2015,25.6,28.4,24,1010.9,93,5.08,5.5,3.1,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-11-2015,25.9,28.4,23.8,1010.2,90,0,8,11.3,18.3,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-11-2015,26.9,31,23.8,1009.8,86,6.1,7.6,18,25.9,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-11-2015,27.3,30.4,22,1009.9,86,0.51,7.2,19.1,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-11-2015,27.1,29.8,24,1010.4,85,3.05,7.6,11.9,22.2,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-11-2015,26.7,30.4,24.6,1010.5,86,0,8.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-11-2015,26.5,28.8,23.2,1010.3,86,0.25,7.4,1.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-11-2015,27.7,31.2,23.2,1009.8,83,0,8,6.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-11-2015,26.6,31.6,23.6,1010,87,23.11,6.4,3.7,16.5,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-11-2015,26.8,31.2,24,1011.9,86,5.08,6.3,10.4,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-11-2015,26.1,30.4,22.4,1013.6,89,3.05,6.6,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-11-2015,26.2,30,23.6,1012.5,87,0,8.2,7.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-12-2015,25.9,30,23.6,1011.9,90,6.1,8.4,2.4,9.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-12-2015,27.3,30.5,23.8,1012,84,0,7.7,3.5,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-12-2015,27.2,29.6,24.6,1011.5,86,0,8,6.3,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-12-2015,26.6,31.6,24,1011,86,0,8.2,4.8,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-12-2015,27.3,31.8,24,1011.5,85,11.94,6.9,3.9,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-12-2015,27.4,30.6,23.2,1012,85,0,6,9.1,14.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-12-2015,27.8,30.8,25,1011.5,84,0,7.4,19.1,27.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-12-2015,27.5,31.6,23,1012.2,83,2.03,8.4,12.6,25.9,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-12-2015,26.4,30.4,23.8,1012.6,89,3.05,6,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-12-2015,26.7,30.6,23.2,1012.5,86,5.08,7.1,6.5,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-12-2015,26.8,30.3,23.8,1011.2,86,6.1,6.1,9.8,13,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-12-2015,26.5,30.2,24,1011,87,-,8,3.9,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-12-2015,25.9,28.6,23.8,1011.5,88,0,7.6,10,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-12-2015,26.3,30.6,23.6,1011.6,88,2.03,6.9,1.7,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-12-2015,26.3,30.4,23.8,1012.3,88,5.08,7.1,3.5,14.8,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-12-2015,27.2,31,23.2,1012.1,84,0,8,4.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-12-2015,27.5,31.2,23.4,1012.2,83,0,6.8,13,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-12-2015,27.1,30.2,24,1013.3,82,0,6.9,15,22.2,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-12-2015,25.4,37.4,23.6,1014.6,87,27.94,5.3,15.7,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-12-2015,26.8,29.2,22.4,1013.4,80,0,6.9,12.8,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-12-2015,26.6,29.6,23,1013,85,1.02,6,14.1,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-12-2015,25.9,30.2,23,1013.8,88,0,6.8,1.7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-12-2015,26.7,31.4,23,1012.9,85,0,7.1,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-12-2015,27.1,31.2,24,1012.5,84,0,8,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-12-2015,27.7,30.8,23,1011.6,83,0,7.4,13.7,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-12-2015,28.2,31,23.8,1012.1,81,0,7.2,13.5,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-12-2015,26.7,30.4,23.8,1014,88,17.02,5.1,11.5,27.8,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-12-2015,26.6,30.4,24.2,1015,85,0,6.1,17,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-12-2015,26.9,30,23.8,1013.8,86,0.51,6,21.7,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-12-2015,27.4,30.2,23.6,1012.6,78,0,4.7,31.3,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-01-2016,27.9,30.8,24.8,1014,79,0,7.6,25.9,31.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-01-2016,26.9,30,24,1014.5,84,7.11,5.3,21.1,27.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-01-2016,27.6,29.5,24,1013.9,84,1.02,4.8,16.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-01-2016,27.8,31,24,1014,83,0,6.4,17.4,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-01-2016,28.1,31.4,24.4,1013.4,82,0,8.2,11.9,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-01-2016,27.7,30,24.4,1013.7,85,4.06,6.9,13,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-01-2016,27.6,30.4,25,1013.6,85,3.05,7.1,15.9,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-01-2016,27.9,31,24.2,1012.9,81,0,6.4,11.3,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-01-2016,27.8,31,24.2,1012.4,81,0,7.6,15.6,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-01-2016,27.9,30.6,24.2,1012.9,81,0,7.9,12,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-01-2016,27.4,30.6,26,1013.1,84,0,6.8,6.1,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-01-2016,27.7,30.8,24.2,1011.3,81,0,6.6,12,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-01-2016,27.1,30.6,24.8,1011.3,88,-,6.3,5.2,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-01-2016,27.9,31,24.6,1011.1,83,0,6.3,4.4,13,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-01-2016,26.1,32,24,1010.7,89,21.08,4.7,1.1,9.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-01-2016,27.4,31,23.2,1010.8,81,0,8,6.1,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-01-2016,25,29,23,1011.7,91,23.11,4.3,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-01-2016,27.2,31,21.8,1010.5,85,0,7.1,4.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-01-2016,27.4,30,23.4,1011.3,87,25.91,7.2,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-01-2016,28.3,31.6,25,1011.1,83,0,6.8,15,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-01-2016,28,31,24.8,1012.2,82,0,6.4,17.6,22.2,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-01-2016,27.4,31.4,25.2,1013,86,0,6.9,4.8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-01-2016,27.9,31,24,1013.4,83,0,6.8,12.6,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-01-2016,28.1,31,24.2,1012.6,82,0.76,6.4,27,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-01-2016,28.4,31,24.6,1011.6,82,0,7.2,27.6,31.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-01-2016,27.8,31.2,24.2,1011.9,82,0.51,6.3,22.4,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-01-2016,26.5,31.2,22,1012.1,87,14.48,5.3,14.8,31.7,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-01-2016,26.9,31.8,22.2,1012.2,85,0,9.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-01-2016,26.4,29.4,23.6,1012.4,89,2.29,5.5,7,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-01-2016,27.6,31,23.4,1011.9,83,0,7.4,12,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-01-2016,27.3,31,23.6,1012.1,85,0,7.6,4.8,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-02-2016,27.4,31,23.6,1011.8,84,2.03,6.4,11.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-02-2016,27.6,31,24,1011.7,82,0,6.4,12.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-02-2016,28.3,31.6,24.4,1011.3,79,0,8.2,16.5,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-02-2016,28.2,31.4,24.2,1011.2,80,0,7.1,19.1,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-02-2016,25.8,31,24,1010.5,91,10.92,4.8,5,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-02-2016,26.8,29.8,23.6,1010.4,89,7.11,4.7,19.1,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-02-2016,26.9,31,24.2,1011.3,86,18.03,4.8,29.3,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-02-2016,27.1,30.2,24,1011.4,80,1.02,6.1,22.8,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-02-2016,26.9,30.4,23.8,1011.3,83,0,3.7,17.6,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-02-2016,25.3,26.6,23.2,1011.3,91,4.06,4,13,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-02-2016,25.3,28.4,23.6,1010.8,93,22.1,4.8,9.1,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-02-2016,26.8,29.2,22.4,1010.8,86,-,6,7.2,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-02-2016,27.4,30.6,20,1010.6,86,0,5.8,14.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-02-2016,26.5,29.4,24,1011.7,89,6.1,5,10,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-02-2016,26.1,27.8,23.4,1012.4,91,3.56,5,8,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-02-2016,27.4,31,23,1013,87,0,6.4,14.8,20.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-02-2016,27.6,30.7,24,1012.6,82,2.03,5.3,27,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-02-2016,27.9,31,24.8,1012.1,80,0,5.6,20.6,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-02-2016,27.6,30.6,24.8,1013.4,84,2.03,6.4,18.1,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-02-2016,27.8,30.6,24.4,1013.2,79,0,7.6,21.5,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-02-2016,27.9,31.4,25,1013.5,73,0,5.3,23.9,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-02-2016,27.7,31.4,23,1014.2,77,0,7.9,17.2,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-02-2016,27.3,30.4,23.6,1013.5,82,0,7.1,11.7,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-02-2016,27.7,30.4,24.8,1013,81,0,7.4,16.5,31.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-02-2016,28.4,31,24.2,1012.3,73,0,7.1,42.2,55.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-02-2016,28.2,31.4,24.2,1013.2,72,0,7.2,31.5,44.6,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-02-2016,27.7,30.4,25.8,1013.9,79,0,6.8,24.6,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-02-2016,27.8,31,25.8,1014.4,83,0,6.4,20.4,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-02-2016,27.7,31.7,25.4,1013.9,82,0.51,6.4,21.5,31.7,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-03-2016,28.2,31.6,24.6,1012.7,79,0,7.9,20.2,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-03-2016,27.7,30.8,24,1013,81,0,6.8,23.3,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-03-2016,27.7,31,25,1012.9,81,0,7.1,17.4,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-03-2016,27.9,30.8,24,1011.8,81,0,4.8,16.7,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-03-2016,28.2,31,24.6,1011.3,80,0,6.8,13,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-03-2016,28.3,31.4,25.6,1011.5,83,0,7.1,10.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-03-2016,28.4,32,25.2,1010.9,83,0,5.8,11.9,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-03-2016,27.6,31.2,25.4,1010.7,87,1.02,6,2.6,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-03-2016,28.1,31.8,24.8,1011.6,83,0,7.1,3,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-03-2016,27.8,32.4,24.6,1012.3,83,0,6.9,4.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-03-2016,28.6,32,24.2,1011.6,78,0,7.2,3.5,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-03-2016,28.4,32.2,24.4,1011.9,81,0,7.1,3.5,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-03-2016,28.3,32.4,24.8,1012.7,79,0,6.8,1.7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-03-2016,29.7,37,23.8,1012.4,74,0,7.1,1.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-03-2016,28.3,31,24.6,1011.7,83,0.51,5.3,2.8,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-03-2016,28.6,32.6,25.5,1011.9,80,0,6.4,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-03-2016,29.1,32.8,24.8,1011.5,77,0,5.3,9.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-03-2016,28.1,33.4,25,1010.8,81,0,5.1,4.6,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-03-2016,28.6,32.4,24.6,1010.9,78,0,7.1,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-03-2016,28.6,32.4,24.6,1011.5,82,0,4.7,2.8,13,-, , , , 
