country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-11-2012,27.9,34,24,1006,76,0,10.1,3.3,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-11-2012,27.4,33.2,24.3,1006.9,81,13.97,8.7,6.3,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-11-2012,26.4,32.2,24.2,1007.1,87,34.04,7.9,1.7,7.6,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-11-2012,26.9,32.4,24,1007.4,85,4.06,7.6,4.1,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-11-2012,26.6,32.5,24.2,1006.8,84,18.03,7.7,4.8,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-11-2012,26,30.2,24,1007.5,87,0.51,9.7,4.8,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-11-2012,27.2,32,24,1007.9,83,2.03,9.8,3.1,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-11-2012,28.5,34,24.4,1007.2,75,0,10.3,5.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-11-2012,27.4,32.8,24.6,1007.5,81,0.51,8.2,4.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-11-2012,27.5,32.2,24.3,1007.5,82,9.91,8.5,6.3,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-11-2012,24.8,28.4,23,1008.3,94,41.15,6,3,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-11-2012,28.3,32,22.9,1007.4,75,0,10,5.9,7.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-11-2012,27.1,32.2,25.6,1008.3,82,0,7.7,2.2,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-11-2012,27.1,32.6,25,1008.2,84,0,8.7,3.7,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-11-2012,27,33,24,1008.3,85,8.13,7.7,6.1,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-11-2012,26.4,32.4,23.8,1008.7,85,-,9.5,3.5,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-11-2012,28.4,32.8,24.7,1007.7,79,-,10.3,6.1,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-11-2012,28.1,32.4,25,1008.2,81,0,8,1.9,9.4,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-11-2012,26.2,31.6,24.6,1008.3,90,19.3,6.9,0.7,5.4,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-11-2012,27.4,32.8,24.2,1008.2,81,-,8.4,9.6,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-11-2012,27.2,33.2,24.6,1008.7,82,0,9.2,2,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-11-2012,27.8,33.6,24.4,1008.7,75,0,10.5,8.1,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-11-2012,26.5,30.6,23.8,1008.6,80,-,10.5,10,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-11-2012,28.4,34.2,23.4,1006.9,76,7.11,10,12,31.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-11-2012,27.2,32,24.4,1007.8,82,0,8.5,11.1,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-11-2012,27.8,33.2,24.2,1007.7,77,0,12.1,10.6,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-11-2012,28.4,34.2,24.2,1007.2,73,9.91,10.5,10.7,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-11-2012,28.1,33.4,23.8,1007.2,79,0,8.4,8.1,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-12-2012,26.9,32,25,1008.4,84,0,8.2,5.6,16.5,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-12-2012,27.6,32,23.6,1008.2,73,0,9,6.1,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-12-2012,29.4,33.8,23.6,1007.4,72,0,8.5,5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-12-2012,28.9,33.6,25.2,1006.7,75,0,8.7,10.2,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-12-2012,27.5,33.2,23.2,1008.2,72,0,8,8.3,24.1,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-12-2012,28.1,33.2,23,1009,78,0,9.2,6.5,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-12-2012,28.1,33.4,24.2,1009.7,77,0,7.1,3.9,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-12-2012,27.6,33.6,24,1008,79,0,6.6,4.8,9.4,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-12-2012,27.4,32.4,24.8,1007.2,79,0.76,7.4,2,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-12-2012,26.9,32.2,24.2,1007.5,80,1.02,7.6,6.3,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-12-2012,25.1,30.2,22.6,1008.5,89,1.78,8,4.6,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-12-2012,27.5,33,22.4,1008.2,75,0,10.3,9.4,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-12-2012,28.2,34,23.8,1008.6,73,0.76,12.7,10,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-12-2012,28.1,33.2,24.2,1008.2,73,0,9.7,9.6,31.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-12-2012,28.9,33.2,24.2,1007.1,71,0,9.5,13.7,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-12-2012,28.5,34,24.2,1006.5,74,0.51,9.5,18.7,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-12-2012,28.3,33.6,24.2,1006.4,74,0.76,10.1,17.8,31.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-12-2012,26.2,30.6,23.4,1006.2,80,0,10,8.5,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-12-2012,28,34.2,23.2,1005.8,73,0,10.9,9.4,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-12-2012,28.3,34,23.2,1005.4,72,0,10.6,7.2,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-12-2012,28.6,34.2,24.2,1004.2,73,0,9.5,11.3,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-12-2012,27.4,33.8,25,1004.4,80,7.87,8,11.9,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-12-2012,28.4,34.9,24.8,1004.9,78,0,10.1,4.6,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-12-2012,27.8,33,25.4,1005.7,82,-,8.5,3.7,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-12-2012,26.1,30.2,23,1006.4,85,0,6.9,5.6,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-12-2012,28.3,34,22.8,1005.2,74,0,8.9,6.3,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-12-2012,30.2,33.2,24.2,1005.9,70,0,11.7,10.2,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-12-2012,28,33,24,1006.2,78,3.05,9,6.9,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-12-2012,27.5,33.8,24.2,1005.6,76,0,9.5,6.3,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-12-2012,26.8,30,24.2,1005.1,87,13.97,6.4,5.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-12-2012,27,32.4,24.4,1004.8,81,0,7.2,5.9,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-01-2013,27.7,33.2,24.2,1005.7,77,0,8.9,6.9,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-01-2013,27.8,33.4,24.2,1006.5,78,0,8.7,4.8,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-01-2013,27.8,33.2,24.2,1005.7,80,7.87,8.5,7.4,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-01-2013,26.9,29.8,24.8,1003.9,87,0,8.2,2.8,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-01-2013,26.3,31.6,24.6,1004.4,88,20.07,7.7,7.8,11.1,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-01-2013,25.4,31,23.6,1005.9,94,-,5.8,1.9,7.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-01-2013,26.9,31.6,23.2,1005.6,81,30.99,7.9,9.4,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-01-2013,27.6,32.4,23.8,1004.1,83,-,9.3,8.9,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-01-2013,25.7,27.8,24.4,1005.2,92,2.54,6.9,3.7,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-01-2013,25.9,32,23.4,1005.7,89,60.96,6.3,8,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-01-2013,26.2,31.4,23.4,1007.9,84,2.03,8,9.1,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-01-2013,27,32.4,23.6,1007.9,79,2.03,8.2,4.3,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-01-2013,26.1,32,23.6,1008.2,86,0.76,9.2,5.7,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-01-2013,27.8,34,23.6,1008.1,74,1.02,9.2,5,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-01-2013,28,33.2,24,1007.8,78,4.06,9,4.8,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-01-2013,26.4,32.8,22.8,1008.1,84,59.94,7.1,13,29.4,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-01-2013,26.9,31.4,22.8,1007.6,82,0,10,13,31.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-01-2013,27.9,33.2,24.2,1007.6,77,7.87,8.9,15.6,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-01-2013,26.9,32.4,24.6,1007,81,7.11,8.9,8.7,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-01-2013,27.4,31.2,24.5,1008,81,0.25,8.7,9.3,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-01-2013,28.3,33.6,24.8,1006.9,75,0,12.4,12.2,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-01-2013,27.4,33,24,1006.8,81,10.92,7.7,11.1,27.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-01-2013,26.1,31,23.4,1007.5,84,116.08,6.8,11.7,29.4,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-01-2013,26.6,33.2,23,1008,85,2.03,7.6,6.7,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-01-2013,25.9,28.2,24.2,1008.8,88,0,7.1,5.4,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-01-2013,27.2,32,23.4,1007.9,80,22.1,8.7,14.1,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-01-2013,24.9,30,21.2,1009.3,80,0.25,9,12.4,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-01-2013,28.4,33.2,21.2,1008.8,69,0,12.2,19.1,31.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-01-2013,27.2,32.2,24.4,1010.2,76,-,8.2,13,37,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-01-2013,26.6,31.4,24,1011,82,0,9.2,9.3,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-01-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-02-2013,24.8,32.8,23,-,89,0,10.5,1.9,7.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-02-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-02-2013,27.8,32.2,23,1009.3,78,0,10.6,7.4,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-02-2013,28,33.2,24.6,1009.6,78,0,12.2,10.4,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-02-2013,27.6,32.2,22.4,1008.8,75,0,10.8,20.6,-,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-02-2013,28.6,34.6,22.8,1007,72,7.87,9.8,10,31.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-02-2013,25.4,29.2,22.9,1007.8,89,2.03,10.5,1.7,7.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-02-2013,26.7,31.4,23.6,1008.2,84,0,8.7,2.6,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-02-2013,26.9,31.4,23.2,1008.3,83,25.91,9.3,8.7,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-02-2013,27,33.2,23.2,1007.4,79,9.91,9.2,8.9,27.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-02-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-02-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-02-2013,28.1,33.6,23.8,1006.3,74,0,10.8,9.4,25.9,29.4, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-02-2013,26.9,32,23.8,1005.5,83,-,8.4,4.4,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-02-2013,29.1,31.8,24.4,1004.1,71,0,12.6,14.4,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-02-2013,28.3,33.8,24.2,1003.9,79,2.03,8.5,4.4,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-02-2013,27.2,32,25,1004.7,83,0,9.7,4.1,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-02-2013,28.1,32.2,24.8,1005,77,-,10.8,10.6,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-02-2013,26.5,29.8,24.6,1005.7,88,6.86,7.9,3.1,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-02-2013,28.1,32,24,1005.7,79,4.06,10.8,7.6,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-02-2013,28.6,33.2,24,1005.7,74,-,11.3,11.5,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-02-2013,27.9,32.6,23,1006.8,79,50.04,8.9,12.6,25.9,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-02-2013,26.1,28.8,23,1008,84,-,7.1,8.9,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-02-2013,25.8,30,24.6,1007.9,89,11.68,7.2,7.4,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-02-2013,27.7,31.6,25.2,1007.3,76,0,9.7,14.3,33.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-02-2013,28.1,32.8,24,1006.9,75,10.41,10,16.1,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-02-2013,29.1,32.8,23.8,1006.2,69,0,11.4,21.9,35.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-02-2013,28.8,33,23.4,1006.6,70,39.88,10,17,31.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-03-2013,26.7,31.8,23.8,1006.8,85,135.89,6.6,15.4,33.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-03-2013,26.2,28,23.2,1007.4,88,7.11,7.9,10.9,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-03-2013,27.6,30.6,23.6,1007.1,77,4.06,10,21.9,37,53.5,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-03-2013,29,33,24.2,1008.1,69,0,11.7,16.5,31.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-03-2013,28.5,33.2,24.8,1008,77,1.02,9.3,14.1,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-03-2013,28.1,31.4,25,1008.1,78,0,10.3,11.9,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-03-2013,28.4,32.4,23.4,1007.8,76,12.95,9.2,14.8,33.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-03-2013,26.9,30,23.2,1008.4,84,2.03,8.4,8.7,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-03-2013,28.2,32.2,25,1007.7,78,0.76,10.6,15.9,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-03-2013,28.1,32.2,25,1007.2,78,0.76,9.2,19.8,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-03-2013,27,32.2,24,1007,80,35.05,8,15.7,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-03-2013,28.1,32.6,23.8,1006.5,72,0,10.1,32.4,46.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-03-2013,28.1,30.8,25.8,1007,68,0,10.6,29.8,46.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-03-2013,28.7,33,26.2,1008,69,2.03,10.1,32.4,42.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-03-2013,27.6,32.4,25.2,1009.3,75,0.51,8.5,21.3,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-03-2013,27.4,32.6,24.4,1009.2,80,81.03,8.2,14.4,31.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-03-2013,25.9,28.6,24,1008.9,88,0.25,5.8,3.9,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-03-2013,25.8,30.8,23.6,1008.7,86,1.02,9.7,7,37,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-03-2013,28.3,32.8,23.6,1008.3,75,0,10.5,11.3,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-03-2013,27.4,32.6,23,1008.3,82,26.16,8.5,5.6,25.9,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-03-2013,26.8,30.6,22.8,1008.9,79,0,10.5,6.7,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-03-2013,27.7,33.4,22.8,1008.4,73,0,8.7,5.9,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-03-2013,29,34,23.6,1007.6,71,0,9.7,9.1,25.9,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-03-2013,27.9,32.4,24,1007.2,76,7.11,9.8,9.3,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-03-2013,27.9,33.2,24,1006.4,78,2.03,10.1,10.9,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-03-2013,26.3,29.8,22.6,1007.4,85,-,8.4,4.4,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-03-2013,29,34.2,23.4,1006.8,74,4.06,10.9,9.6,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-03-2013,28.7,33.4,24.4,1006.9,79,0,9.7,5.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-03-2013,29.1,33.8,24.2,1007.2,75,1.02,10.3,6.9,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-03-2013,26.8,29,24,1008.5,86,-,9.7,2.4,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-03-2013,28.3,33.4,25.2,1008.2,79,0,8.9,6.7,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-04-2013,28.8,32.4,25,1008.4,77,0.51,10.6,12.6,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-04-2013,27.7,32,24.6,1009.1,81,0,8.9,8,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-04-2013,27.5,30.8,24,1007.8,81,0,11.1,6.1,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-04-2013,29.5,33,24.2,1007.2,72,-,9.7,12,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-04-2013,29.2,33,25.2,1006.9,77,0,10.1,6.1,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-04-2013,29.9,33,23.8,1006.9,72,0,9.8,12.6,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-04-2013,28.4,33,24,1006.4,76,0,10.3,10.4,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-04-2013,28.4,32.2,23.6,1007.1,73,0,11.1,10,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-04-2013,29.1,33.4,23.4,1006.6,72,0,10,8.1,18.3,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-04-2013,28.5,32.8,23.9,1006.5,77,0,11.1,4.8,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-04-2013,27.1,31.2,24.2,1008.1,84,12.95,9,3.9,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-04-2013,28.2,32.4,24.2,1008.4,76,-,8.7,8.1,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-04-2013,27.8,31.2,25,1008.2,83,0,9.7,3,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-04-2013,26.8,30.6,24,1008.7,87,2.03,9,2.6,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-04-2013,27.1,29.2,23.8,1008.6,82,0,10.9,5,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-04-2013,27.8,32.6,25,1008,80,-,7.9,6.3,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-04-2013,26.3,30,24.2,1009,85,0.51,10.3,1.7,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-04-2013,28.7,32.4,24.2,1008.3,74,0,11.1,8.3,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-04-2013,27.6,33.2,24.6,1008.7,80,0,9,5.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-04-2013,27,31.2,23.8,1009.1,82,0,8.9,3.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-04-2013,26.9,31.4,23.6,1009,85,6.1,8.5,5.9,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-04-2013,27.3,32.5,23.7,1009.6,79,0,10.9,6.3,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-04-2013,27.3,32.4,24.2,1009.2,79,0,8.5,4.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-04-2013,27.4,32.2,24.2,1009.1,82,11.94,9.3,5.7,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-04-2013,27.5,32.2,24.2,1008,82,6.1,10.1,4.3,14.8,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-04-2013,27.5,32.2,25.2,1007.6,78,0,7.6,16.9,31.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-04-2013,26.5,28.6,25,1009,83,0,7.4,8.1,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-04-2013,27.5,31.2,24.8,1008.9,76,-,10.3,15,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-04-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-04-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-05-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
