country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-02-2012,28.6,31,24.7,1005.5,79,0,11.1,5.7,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-03-2012,26.9,31.2,24.8,1006.4,85,23.88,8.4,7.8,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-03-2012,27.7,30.2,24.2,1006.1,83,2.03,10.3,9.3,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-03-2012,25.9,28.1,24.3,1006.3,88,19.81,7.6,20.6,27.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-03-2012,27.3,29.9,24.1,1006.1,84,1.02,10.1,13.5,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-03-2012,26.9,30.3,25.1,1006.1,85,0.51,10.9,4.8,9.4,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-03-2012,27.8,31,25,1006.2,82,3.05,10,6.7,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-03-2012,26.6,29.6,24.8,1005.3,84,40.13,7.7,15,25.9,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-03-2012,27.4,30.1,24.6,1003.5,84,1.52,9.8,22.2,33.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-03-2012,27.3,31.3,24.8,1004.4,85,1.02,9.2,7.8,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-03-2012,27.7,29.8,24.8,1005.3,82,0,10,8.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-03-2012,28.4,30.4,25.2,1005.9,82,0,10.5,8.1,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-03-2012,28.9,31.6,25.4,1006.6,77,1.02,10,11.3,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-03-2012,27.2,31.8,24.5,1006,85,60.96,8,9.4,25.9,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-03-2012,28.4,31.4,23.8,1005,76,10.92,10.3,13.3,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-03-2012,29.8,33.2,24.4,1003.7,65,0,10.3,27.2,35.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-03-2012,29.3,32.4,26.8,1005.5,71,0,10,25,44.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-03-2012,27.9,31.4,24.9,1006.2,80,9.91,8.9,19.1,33.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-03-2012,27.8,31,23.5,1008.3,78,7.11,9.8,16.9,35.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-03-2012,26.6,30.4,24.3,1008.7,86,19.05,8.9,27.8,38.9,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-03-2012,24.5,29,23.4,1008.9,94,76.71,6.4,19.3,33.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-03-2012,26.6,28.8,23.5,1009.2,84,7.11,9.5,18.9,27.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-03-2012,26.9,29.2,24.7,1009.9,85,5.08,9.5,11.9,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-03-2012,26.6,29.4,24.3,1010.2,87,6.1,8.7,9.3,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-03-2012,25.8,30.2,24,1010.2,91,22.86,9.2,7.4,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-03-2012,27.2,30.5,24.2,1010.2,82,0,10.8,5.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-03-2012,26.8,30.3,23.5,1011.4,79,0,10.5,4.8,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-03-2012,27.1,31,23.2,1011.6,78,0,10,5.6,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-03-2012,26.6,28.6,23.3,1011.5,82,38.1,9.3,11.7,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-03-2012,26.9,30.1,23.6,1010.5,80,0,10.3,7.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-03-2012,27.1,30.2,23.9,1010.1,80,0,10.3,7.4,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-03-2012,27.2,30.7,23.5,1011,82,0,10,9.1,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-04-2012,27.7,30.8,24.4,1011.9,81,0,10,7.6,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-04-2012,27.8,31,24.3,1012.6,80,0,10.8,9.6,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-04-2012,28.1,30.8,25,1013.3,81,0,10.3,9.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-04-2012,27.4,30.5,24.8,1012.8,82,0,10,6.3,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-04-2012,27.4,31,24.3,1011.9,80,0,10.5,6.5,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-04-2012,27.6,30.2,23.7,1011.2,79,0,10.8,10.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-04-2012,27.7,30.4,23.8,1010.7,80,0,10.8,10.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-04-2012,27.6,30.2,24.3,1010.2,79,0,11.1,12.6,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-04-2012,27.6,30.6,24.1,1010.8,80,0,11.3,9.8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-04-2012,27.8,30.5,24.5,1010.8,81,0,10.3,10.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-04-2012,27.9,30.8,25.2,1010.2,80,0,10.5,10.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-04-2012,27.9,30.5,25.2,1009.8,81,0,10.8,15.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-04-2012,27.6,29.8,24.2,1009.7,82,0,11.1,11.9,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-04-2012,27.7,30.1,24.9,1009.7,82,-,10,11.5,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-04-2012,27.9,31.2,24.5,1009.4,81,0,10,8.5,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-04-2012,28.2,31.5,24.3,1008.9,80,0,10.8,8.7,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-04-2012,28.9,31.2,26,1008.3,80,0,10.5,14.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-04-2012,28.8,31.2,26.2,1008.5,79,0,11.1,15,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-04-2012,28.3,31,26.1,1009,78,0,10,10.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-04-2012,29.9,30.8,25.8,1009.4,72,0,10,19.4,37,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-04-2012,26.3,30.8,25.2,1009.5,89,1.02,10,5,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-04-2012,26.8,29.2,24,1009.8,85,0,10,5.6,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-04-2012,27.2,30.4,23.9,1008.8,81,0,10.6,7.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-04-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-04-2012,26.8,30.3,23.2,1010.6,84,0,10.5,5.9,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-04-2012,26.9,29.6,23.6,1010.3,80,0,11.1,8.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-04-2012,26.3,29.4,25.8,1009.8,90,0,10,5,5.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-04-2012,27.1,29.2,25.4,1009.9,88,0,10.8,6.7,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-04-2012,27.8,30.4,25,1008.8,84,0,10.3,8.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-04-2012,28.4,31.4,24.5,1009.3,80,0,11.9,7.6,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-05-2012,28.8,31.8,25.1,1010.8,76,0,10.9,13.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-05-2012,28.3,30.6,26.1,1009.8,74,0,11.1,14.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-05-2012,28.3,30.8,25,1008.5,76,-,9.5,14.3,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-05-2012,28.2,30.8,25.2,1008.5,82,0,10.8,11.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-05-2012,27.8,30.7,25,1008.5,84,43.94,10.1,12.2,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-05-2012,27.8,30.6,24.4,1009.3,85,0,10.3,8.1,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-05-2012,27.6,30.2,24.8,1009.5,84,0,11.1,11.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-05-2012,27.3,30.4,24.4,1010.3,80,0,11.4,8.5,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-05-2012,25.1,29.8,23.7,1011.9,88,0,9.3,0.4,1.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-05-2012,26.8,29.8,23.4,1011.2,79,1.02,9.8,5.4,9.4,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-05-2012,27.1,30.4,23.5,1009.9,80,0,10.8,4.3,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-05-2012,25.8,28.4,24.6,1008.4,91,30.99,9.8,4.4,9.4,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-05-2012,27.2,29.1,24.6,1007.8,87,4.06,10,11.3,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-05-2012,26.4,28.8,25,1009.9,90,8.89,9.3,6.7,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-05-2012,27.3,29.8,25,1009.5,86,0,10.9,13,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-05-2012,27.7,30.2,24.4,1008.7,86,0,10.8,10.7,18.3,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-05-2012,28.1,30.5,25,1009.4,83,0,10.6,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-05-2012,28.1,30,25.2,1010.4,84,0,10.3,17.8,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-05-2012,27.7,30,26.7,1010.7,79,0,10.3,17.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-05-2012,27.3,29.7,24,1010.4,71,0,10.3,14.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-05-2012,26.9,29.8,23.5,1010.6,73,0,10.5,11.5,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-05-2012,27.4,29.2,24,1011,76,0,11.3,17.4,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-05-2012,27.7,29.7,25.8,1011.5,72,0,10.6,18,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-05-2012,27,29.4,24.2,1011.5,70,0,11.4,18.9,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-05-2012,27.3,29.3,23.4,1010.8,75,0,10.8,20.4,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-05-2012,27.6,29.2,26,1010.8,77,0,10.8,22.2,27.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-05-2012,26.9,29,26,1010.9,79,0,10,19.6,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-05-2012,26.9,29.2,25.9,1011.1,79,0,10.5,14.6,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-05-2012,27.1,29.1,26,1010.7,78,0,11.1,15.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-05-2012,27.1,28.8,26.1,1010.1,78,0,10.8,16.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-05-2012,26.9,29,24.6,1010.1,80,7.11,10,18.5,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-06-2012,26.6,28.8,24.4,1010.1,76,-,10.5,17.8,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-06-2012,26.6,29,24,1010,74,0,10.9,12.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-06-2012,25.2,28.8,22.2,1009.6,79,0,10,6.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-06-2012,24.9,28.8,21.8,1009.3,83,0,10.9,5.9,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-06-2012,25.6,28.8,21.1,1008.9,82,0,11.3,7.4,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-06-2012,26.5,29.4,22.3,1007.8,85,0,10.3,10.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-06-2012,27.1,29.2,22.6,1009.2,87,0,11.4,15.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-06-2012,27.2,29.4,25.8,1010.6,85,0,10.3,13.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-06-2012,26.7,29.2,24.8,1010.7,87,0,10.3,9.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-06-2012,26.9,29.5,24.8,1010.7,88,0,10.3,9.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-06-2012,26.4,28.8,24.8,1011.2,86,0,10.1,7.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-06-2012,25.5,28.1,22.5,1012.1,87,0,10.5,7.8,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-06-2012,25.9,28.8,22,1011.9,78,0,10.6,9.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-06-2012,25.8,29,22.2,1012,80,0,11.4,8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-06-2012,26.6,28.8,22.4,1010.9,74,0,10.3,12.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-06-2012,27,29.2,23,1011.6,75,0,11.6,18,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-06-2012,27.2,28.6,25.7,1012.4,78,0,10.8,18.5,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-06-2012,26.9,29.4,24.8,1013.1,78,-,10.8,16.3,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-06-2012,27.2,28.6,24.8,1012.1,77,0,11.3,19.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-06-2012,26.9,27.9,25.8,1012.5,83,0,10.3,15.2,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-06-2012,26.6,28.7,25.6,1013.2,79,0,10.8,16.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-06-2012,26.2,28.7,24.7,1013.4,71,0,10.8,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-06-2012,26,28.6,22.8,1013,68,0,10.6,16.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-06-2012,25.6,28.6,22,1012.8,74,0,10.3,16.1,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-06-2012,26.1,28.4,21.6,1013.4,74,0,10.6,19.3,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-06-2012,26.2,28.5,23.9,1012.5,74,0,9.7,16.7,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-06-2012,26.1,28.4,25.2,1012.8,74,0,10,14.8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-06-2012,26.6,29.3,25.2,1012.4,75,0,11.4,13.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-06-2012,26.2,28.7,24.6,1011.6,71,0,10.3,11.5,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-06-2012,26.1,28.5,24.3,1011.1,70,0,10.3,12.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-07-2012,26.2,28.5,23.2,1011.5,67,0,10.3,15.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-07-2012,26.5,28.6,24.9,1010.5,74,0,11.3,18.5,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-07-2012,26.3,28.4,24.7,1010,72,0,11.3,20.2,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-07-2012,26,28.2,24.5,1010,72,0,11.6,16.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-07-2012,25.8,28.3,22.2,1010.6,78,0,10.8,15.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-07-2012,25.8,28.3,24.6,1010.3,78,0,10.8,19.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-07-2012,25.6,27.8,24.2,1010.1,78,0,10.5,18.7,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-07-2012,25.8,28.2,24.2,1010.7,73,0,10.3,17.6,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-07-2012,25.6,28,24.4,1011.4,76,0,11.3,14.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-07-2012,25.7,28.9,23.6,1011,77,0,10.8,7.8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-07-2012,25.7,28.8,22.1,1011.4,81,0,10.8,7.2,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-07-2012,25.1,27.6,21.8,1012.1,82,0,10.8,3.9,9.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-07-2012,26.1,28.8,22,1011.5,79,0,10,11.3,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-07-2012,26.1,28.2,24.2,1011.4,82,1.02,10,18.3,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-07-2012,25.9,28.2,24.7,1013,77,0,10.5,18.9,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-07-2012,25.4,28.4,22.6,1013.3,77,0,10.9,11.5,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-07-2012,26.3,29.2,22,1012.7,76,1.02,10.3,9.8,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-07-2012,25.9,27.8,23.6,1011.8,86,11.94,9.3,16.7,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-07-2012,26,28.2,24,1012.6,80,0,10,18,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-07-2012,25.8,28.2,24.7,1014,76,0,10.6,15.4,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-07-2012,25.7,28,24.4,1012.9,74,0,12.2,15.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-07-2012,25.5,28,23.9,1011.9,74,0,11.3,13.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-07-2012,25.4,27.8,24,1011.5,73,0,10.8,13.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-07-2012,25.3,27.6,24.2,1012.1,73,0,10.5,15.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-07-2012,25.5,28.4,23.7,1013.7,73,0,11.3,10.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-07-2012,25.6,28.1,22,1013.6,72,0,11.3,12.8,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-07-2012,25.8,27.8,24.4,1012.6,73,0,11.1,15.9,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-07-2012,26,28.4,23.4,1012.5,75,0,11.4,15.6,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-07-2012,25.7,28.2,23.8,1013.1,80,-,9.8,13.9,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-07-2012,25.8,28.3,24,1013.4,71,-,11.4,19.6,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-07-2012,25.1,28,21.6,1013.7,68,0,10.5,11.5,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-08-2012,25.5,28.3,21.4,1013.8,73,0,10.9,11.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-08-2012,25.8,28.3,22.2,1013,76,0.25,10.8,15.9,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-08-2012,25.6,27.8,23.8,1013.1,77,0,10.3,17.8,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-08-2012,25.8,28,24.1,1013.3,76,0,11.1,15.6,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-08-2012,25.6,28.2,24.3,1013.4,79,0,11.4,14.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-08-2012,25.4,28.2,24,1013.4,79,0,10.8,13,16.5,-, , , , 
