country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-08-2014,26.8,30.4,23.1,1012.4,87,-,6.4,3.7,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-08-2014,27.3,31.2,23.4,1011.9,85,0,6.8,3.5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-08-2014,27.2,30.7,23.9,1011.5,86,0,7.7,4.4,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-08-2014,26.6,31.3,23.4,1010.1,88,0,7.1,3,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-08-2014,26.6,30.8,23,1010,88,76.96,6.9,3.7,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-08-2014,25.8,28,22.5,1010.9,91,2.03,5.5,1.9,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-08-2014,25.8,29.4,23,1011.1,91,19.05,5.6,3,-,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-08-2014,24.1,27.4,22.8,1012,95,58.93,4.7,4.4,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-08-2014,24.9,27,22.6,1011.8,91,64.01,4.7,5,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-08-2014,26.6,30.4,22.6,1010.7,86,0,6.6,2.6,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-08-2014,26.6,30,23,1010.6,85,-,6,4.3,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-08-2014,26.5,31.2,22.9,1010.7,85,0,7.1,2,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-08-2014,27.5,30.7,23,1010.5,83,0,7.7,2,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-08-2014,27.8,31.4,24.2,1010.2,85,0,7.7,3.1,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-09-2014,27.7,30.8,23.2,1010.5,84,1.02,8,4.3,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-09-2014,27.5,32,24.2,1011.3,85,0,6.1,3.3,11.1,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-09-2014,27.6,31.2,24,1011.4,85,0,7.6,2.8,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-09-2014,26,31.2,22.7,1011.8,90,39.12,6.1,4.3,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-09-2014,26.4,31.8,22.2,1012.3,85,0,6.4,3.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-09-2014,26.6,30.6,22.4,1011.9,84,0,7.4,5.4,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-09-2014,26.7,31,22,1012.4,82,0,7.6,3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-09-2014,27.3,31.4,23,1012.4,84,0,7.6,6.7,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-09-2014,25.9,30,22.6,1012.9,86,21.08,5.1,7.6,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-09-2014,27,31,22.5,1012.3,83,0,7.4,1.5,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-09-2014,27,32.2,22.6,1012.2,84,0,7.6,4.6,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-09-2014,26.4,31.1,23.4,1012.5,86,7.11,6.8,6.5,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-09-2014,24.2,31.2,22.8,1012.8,95,77.98,3.7,3.3,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-09-2014,24.9,28.4,22.8,1012.7,91,9.91,5.6,5,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-09-2014,26,30.6,22.2,1010.4,87,2.03,6,3.5,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-09-2014,27.3,32,23.7,1009.1,85,0,6.9,3.3,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-09-2014,26.9,31.8,23.2,1009.8,87,0,6.9,2.6,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-09-2014,27.3,31.2,23.5,1010.9,86,5.08,6,3,5.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-09-2014,26.6,31,23.2,1011,92,1.02,5.5,2.4,5.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-09-2014,25.8,31.4,23.3,1011.8,91,9.91,5.3,3.1,9.4,-,o, , ,o
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-09-2014,23.8,30.3,22.8,1012.3,96,16,5.1,2.8,9.4,-,o, , ,o
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-09-2014,26.6,30.8,22.2,1011.3,89,0,8.7,3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-09-2014,26.9,30.8,22.2,1010.7,88,-,7.1,2.8,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-09-2014,25.3,30.4,22.8,1011.9,93,43.94,4.8,1.5,3.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-09-2014,24.9,31.2,23.1,1012.6,93,0,5.6,3.3,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-09-2014,27.2,30.6,23,1011.7,85,0,8.2,1.9,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-09-2014,26.8,30.6,23,1011.6,89,7.87,6.8,2,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-09-2014,26.4,30,23.2,1011.3,91,29.97,7.6,3.9,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-09-2014,26.1,30.5,23.2,1011.1,92,13.97,6.4,2.2,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-09-2014,26.4,31,23.3,1010.9,88,0,7.7,6.7,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-10-2014,27.1,31.2,23.2,1010.8,88,0,7.6,2.8,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-10-2014,26.2,31.2,23.4,1010.8,91,1.02,6.1,3.9,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-10-2014,26.2,30.4,23.5,1011.1,90,8.89,7.7,2.2,5.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-10-2014,24.2,31.2,22.8,1012.5,95,21.08,4.7,3.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-10-2014,24.7,27.6,22.7,1012.8,94,3.05,5.5,0.9,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-10-2014,26.2,31.2,22,1011,87,43.94,6.4,10.7,29.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-10-2014,25.9,30.4,22.4,1010.7,90,0,6.1,4.8,25.9,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-10-2014,26.9,31.2,22.9,1010.8,88,-,7.6,2.2,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-10-2014,27.4,31.6,23,1010.5,86,0,8,1.5,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-10-2014,27.2,30.8,23.1,1010.5,88,0,7.6,3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-10-2014,27.3,31.2,23.5,1010.3,89,0.76,7.6,3.7,9.4,-,o,o,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-10-2014,26.5,31.5,23.2,1010.3,88,1.02,7.4,3.7,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-10-2014,26.6,31.4,23.2,1010.3,90,1.02,7.2,3.1,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-10-2014,26,31,23.4,1010.8,93,2.03,6.6,3.7,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-10-2014,26.9,31.4,23.2,1010.5,89,-,7.1,3.9,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-10-2014,26.8,31.5,23.2,1010.3,90,0.76,7.1,3,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-10-2014,26.7,30,23.4,1010.4,89,21.08,6.1,2.6,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-10-2014,24.7,27.5,23,1010.9,96,39.88,4.3,1.9,3.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-10-2014,25.1,31.6,23.2,1011.3,93,28.96,4.5,2.2,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-10-2014,26.5,30,23.2,1011.2,89,0,6.9,4.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-10-2014,26.6,31,23.4,1012,87,-,7.4,4.6,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-10-2014,26.2,31,23.2,1012.5,88,0,7.1,1.5,5.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-10-2014,27.1,30.2,23.8,1011.5,85,-,7.4,1.3,3.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-10-2014,25.5,31,23.1,1011.1,90,3.05,6.3,3,7.6,-,o, ,o,o
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-10-2014,26.5,31,22.9,1011.2,88,21.08,7.2,4.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-10-2014,26.7,31.3,23.1,1011.9,87,19.05,6.9,4.3,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-10-2014,26.5,31.4,22.8,1011.1,89,0,6.8,1.1,3.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-10-2014,26.4,30.4,23,1010.9,91,7.11,6.3,2.4,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-10-2014,26.9,31.2,23.4,1010.9,87,0,7.7,4.1,7.6,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-10-2014,26.9,31.2,23.6,1010.5,86,3.05,7.6,2.6,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-10-2014,26.3,30.7,23.7,1009.9,91,7.11,6.4,7.2,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-11-2014,26.2,29.8,23.7,1009.7,91,2.03,5.3,6.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-11-2014,25,30.6,23.4,1011.3,95,16.51,3.2,5.4,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-11-2014,24,24.6,23.2,1011.8,99,89.92,2.6,2,5.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-11-2014,27.1,32.2,23.1,1011.7,88,0,8,3.7,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-11-2014,27.9,32.5,22,1012.3,82,0,8.7,4.1,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-11-2014,27.3,32.2,23.1,1012.3,87,-,7.4,7.6,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-11-2014,26.2,30.2,23.6,1011.3,93,-,6.8,5,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-11-2014,26.9,30,22.8,1011,88,0,6.6,3.3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-11-2014,26.4,30.6,22.7,1010.4,88,-,6,5.7,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-11-2014,27.1,30.8,23.2,1010.4,87,-,7.2,6.3,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-11-2014,27.3,31.2,23.1,1009.8,87,0,6.8,8,14.8,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-11-2014,26.7,31,23.2,1010.2,88,113.03,7.2,6.3,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-11-2014,25.5,29.8,22.8,1010.9,92,21.08,6,6.9,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-11-2014,25.9,30.2,22.5,1010.3,91,1.02,7.9,6.7,16.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-11-2014,26.4,30.6,22.4,1009.7,91,3.05,7.9,4.8,-,-,o,o,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-11-2014,25,30.6,22.8,1009.4,95,26.92,5.5,4.3,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-11-2014,26.5,29.4,23.8,1008.9,89,0,7.4,3.5,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-11-2014,27.4,30.4,23.4,1009.5,90,1.02,7.7,4.4,11.1,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-11-2014,27.1,29.8,24.4,1010.3,89,12.95,8.2,8.9,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-11-2014,26.6,30.6,23.2,1008.8,92,0,7.1,4.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-11-2014,26.8,31.4,23.2,1009.4,91,4.06,6.6,6.1,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-11-2014,26.3,29.8,23.4,1009.7,91,-,6,7.2,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-11-2014,26.8,30.6,23.2,1009.8,90,0,7.4,8,16.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-11-2014,26.2,30.1,23.8,1009.8,92,1.78,6.4,3.5,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-11-2014,25.4,28.4,23.4,1009.2,95,-,4.5,6.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-11-2014,25.7,30.2,23,1009.6,94,0,5.5,1.5,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-11-2014,27.2,32.1,21.4,1008.1,84,0,8.9,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-11-2014,27.8,32.4,23.2,1008.5,83,0,7.7,9.3,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-11-2014,26.7,31.2,23.2,1008.3,87,-,6.1,7.2,20.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-11-2014,27.6,31.4,25.2,1008.4,87,0,7.4,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-12-2014,25.9,32,23,1009.2,91,-,5.8,6.9,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-12-2014,26.2,31.8,23,1010.3,87,1.02,6.9,4.8,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-12-2014,25.9,29.9,23.2,1010.1,89,1.02,6,4.6,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-12-2014,25.7,31.2,23,1010.9,91,0,7.7,8.1,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-12-2014,27.1,31.8,22.4,1010.8,86,0,7.4,7.4,16.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-12-2014,26.5,31,22.8,1011.4,88,0,6.3,8.9,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-12-2014,26.4,30.8,22.8,1010,87,-,6.8,6.7,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-12-2014,26,29.2,23.5,1011.2,90,-,6.9,5.6,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-12-2014,26.6,31.6,22.5,1011.3,88,0,7.2,4.6,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-12-2014,27.2,30.2,23.2,1010.5,85,1.02,7.4,8.7,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-12-2014,26.9,31,22.7,1009.8,86,33.02,8.9,5.7,14.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-12-2014,27.3,31,23.2,1009.6,86,0,7.6,6.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-12-2014,26.9,30.6,23.2,1010.3,87,3.05,6.9,6.5,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-12-2014,26.7,31.3,23.6,1010.3,88,-,7.2,4.8,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-12-2014,26.2,30.6,23.4,1010.5,91,0.51,6.4,6.3,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-12-2014,26.4,31.2,23.4,1009.8,90,0,6.9,3.1,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-12-2014,26.7,31.3,23.6,1009.1,87,1.02,6.3,5.7,9.4,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-12-2014,26.8,29.6,23.9,1010.6,91,4.06,6.4,3,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-12-2014,26.9,30.4,24.6,1010.4,89,0,6.1,3.7,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-12-2014,26.7,31.2,24,1009.6,89,36.07,6.9,6.3,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-12-2014,24.5,26.5,23.4,1009.2,96,12.95,4,3.3,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-12-2014,25.3,28.2,22.8,1008.2,93,0.76,5.8,8.5,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-12-2014,25.8,31.2,23.2,1008.5,91,6.1,6.1,8.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-12-2014,26.6,31.2,23.4,1008.9,89,3.3,6.9,5,16.5,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-12-2014,24.7,27,23.6,1010.7,95,22.61,4.2,4.4,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-12-2014,26.6,30.8,22.8,1009,88,21.08,6.1,1.5,3.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-12-2014,26.3,30.4,23.8,1009.7,92,0,6,5.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-12-2014,26.5,30,23.2,1010.3,90,7.11,6.6,7.2,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-12-2014,26.8,30.4,23.2,1009,88,82.04,6.6,4.6,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-12-2014,27.6,32,23.8,1008.8,84,0,8.4,8.1,13,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-01-2015,27.3,30.2,23.2,1010.7,88,0,8,8,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-01-2015,24.9,29,23.2,1012,93,-,6,5.9,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-01-2015,27.1,31.6,22.8,1010.6,85,0,7.9,5.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-01-2015,26.3,31.1,22.8,1010.8,88,-,6.8,3.9,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-01-2015,26.9,30.4,23.4,1009.9,87,-,7.6,6.1,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-01-2015,25.4,31.2,23,1010.4,94,3.05,6.3,2.6,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-01-2015,25.9,31.2,22.8,1010.4,93,30.99,6.8,3.7,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-01-2015,25.8,31.2,22.8,1011.3,91,-,6.6,7.2,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-01-2015,25.5,31.2,23,1012,93,0,6.1,7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-01-2015,25.2,31.2,22.4,1011.5,94,5.08,6,8.3,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-01-2015,26.8,31.2,22.6,1010.5,89,0,8.4,8.3,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-01-2015,25.7,31,22.5,1010.4,94,25.91,6.6,3.9,-,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-01-2015,26.9,30.4,22.2,1010.4,89,0,9.5,7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-01-2015,26.5,30.6,22.9,1011.6,93,0,6.8,8.5,20.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-01-2015,28.2,30.8,24.6,1011,85,0,8.9,7,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-01-2015,27.3,31.6,23,1011.2,87,0,7.4,5.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-01-2015,27.3,31.6,24.2,1011,89,0,9.3,5.6,9.4,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-01-2015,27.8,31.6,23.6,1010.5,88,0,10,4.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-01-2015,27.5,33,23.2,1010.6,89,0,7.9,9.1,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-01-2015,27.5,32,24,1013,88,-,7.2,8.3,77.8,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-01-2015,24.3,32.2,22.8,1014.6,96,42.93,5,4.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-01-2015,26,30.4,23.1,1013.3,90,-,6.6,7.4,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-01-2015,27.1,31.2,22.1,1011.7,85,0,8.5,8.9,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-01-2015,27.7,30.4,24.6,1011.7,87,0,9.5,6.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-01-2015,27.1,31,22.4,1012.3,90,1.02,9.3,9.8,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-01-2015,26.3,31.6,22.6,1012.2,89,20.07,6.4,9.1,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-01-2015,26.4,31.4,22.6,1010.6,91,39.88,6.9,5.2,7.6,-,o, , , 
