country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-11-2015,30.3,35,23.5,1009.9,65,0,6.6,7,14.8,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-11-2015,29.4,33.4,23.4,1010.2,73,0,6.6,4.8,11.1,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-11-2015,30.2,33,25.2,1009.9,70,0,7.6,5.2,13,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-11-2015,30.6,34.2,25.6,1009.6,69,0,8.5,8.7,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-11-2015,30.4,33,25.9,1010.6,71,0,7.4,6.5,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-11-2015,28.5,31.4,25.4,1011.7,78,0,8.4,4.1,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-11-2015,29.4,33.8,25.4,1010.1,73,6.1,8,7.4,11.1,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-11-2015,30.3,34.2,26,1009.3,70,0,7.7,8.1,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-11-2015,30.3,34.4,25.2,1010,70,0,8,7,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-11-2015,30.1,33.6,25,1011,69,0,9.2,7.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-11-2015,27.1,29.4,25.4,1011.3,84,2.03,6.4,3.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-11-2015,30.7,34,25.2,1009.6,66,0,9.7,5.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-11-2015,31.2,35,25.6,1008.9,66,0,9.7,8.5,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-11-2015,31.1,33.6,26,1009.1,66,0,8.4,7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-11-2015,31.1,34.2,25.8,1009.7,63,0,9.2,10,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-11-2015,27.3,31.2,25.6,1011.1,83,16,7.4,2.6,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-11-2015,29,32.6,24,1009.9,73,0,8,7.8,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-11-2015,29.7,32,26,1008.8,74,0,7.7,7.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-11-2015,31.2,34.6,26.2,1008.6,64,0,8.4,10.6,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-11-2015,31.1,34.1,25.6,1008.4,66,2.03,9.7,7.4,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-11-2015,30.1,33.8,26.2,1008.2,76,3.05,8.5,7.4,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-11-2015,29,31.4,25.6,1009.3,78,-,6.9,7,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-11-2015,29.8,34.4,25.8,1008.6,75,7.87,8.2,6.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-11-2015,29.4,31.8,25.6,1009.4,76,0.51,7.4,5.2,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-11-2015,29.6,32.2,25.8,1009.8,76,2.03,6.4,3.1,5.4,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-11-2015,30.4,33.6,25.5,1011,70,0,8,9.3,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-11-2015,31.2,34.2,25.8,1011.3,65,0,9.2,9.3,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-11-2015,30.7,34.4,25.6,1010.6,70,0,8.5,4.4,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-12-2015,30.7,32.9,25.8,1010.1,67,0,8.5,6.3,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-12-2015,29.3,34.4,25.9,1011.1,74,18.03,8.5,8,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-12-2015,30,34.6,25,1011.6,71,2.03,9,5.6,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-12-2015,30.8,34,25.2,1010.6,69,0,9.2,8.5,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-12-2015,31.3,34.4,25.5,1010,63,0,9.2,13,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-12-2015,31,34.2,26.2,1010.6,66,0,9.7,13,20.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-12-2015,31.7,34.8,26.4,1010.9,63,0,8.9,9.3,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-12-2015,31,34.4,26.8,1010.9,67,0,8.5,10.4,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-12-2015,31,34.8,26.4,1010.8,71,0,7.6,7,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-12-2015,29.8,34.2,26.6,1010.5,76,0,7.4,7,22.2,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-12-2015,30.8,34.8,26.4,1009.5,70,0,8,9.4,18.3,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-12-2015,28.6,31.6,24.3,1010.2,78,0,8.4,5.2,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-12-2015,29.1,33.6,25.4,1009.8,78,0,6.6,6.3,9.4,-, , ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-12-2015,31.2,34.6,26.3,1008.9,66,0,8.4,4.8,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-12-2015,27.2,30.2,24.6,1010.1,81,2.03,7.6,6.7,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-12-2015,28.9,32.8,24.8,1009.3,76,7.11,8,4.8,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-12-2015,28.5,32,23.6,1009.8,76,0,8.9,5.9,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-12-2015,28.3,30.4,25.2,1010.1,75,0,8.9,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-12-2015,30.7,35.2,25.2,1010.4,68,0,8.4,8.9,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-12-2015,27.7,33,25.4,1010.8,81,8.64,7.2,5.6,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-12-2015,29.8,34.2,24.8,1011.4,74,0,8.5,7.8,14.8,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-12-2015,30.2,34.2,24.8,1012.6,72,0,9.2,10.4,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-12-2015,30.2,33.8,25.4,1011.8,68,0,9,9.6,16.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-12-2015,31.7,35.6,25.6,1011.4,59,0,9.2,10.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-12-2015,29.6,35.1,24.4,1012,66,16,7.6,10,16.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-12-2015,30.3,33.8,24,1011.7,67,0,8.4,7.4,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-12-2015,31.3,34.1,24.4,1012.8,64,0,9.7,12.2,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-12-2015,30.4,34,25.6,1013.5,67,0,9.7,9.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-12-2015,30.2,33,26,1013,69,0,8.5,7.4,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-12-2015,30.1,34.2,25.9,1012.2,71,1.02,8.4,6.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-01-2016,31.2,35.6,26.8,1012.5,63,0,9.7,11.5,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-01-2016,31.3,34.5,26,1012.7,64,0,9.2,12.2,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-01-2016,30.6,32.8,26.2,1013.6,68,0,8.5,11.9,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-01-2016,27.6,29.6,25.4,1014.8,84,0.25,7.6,6.1,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-01-2016,31.1,34.2,25,1012.9,64,0,9.2,11.5,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-01-2016,31.1,33.6,25.6,1013.2,66,0,9.3,11.5,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-01-2016,31.3,34.8,26.2,1013.3,59,0,8.9,10.7,20.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-01-2016,31.2,34.1,25.6,1012.3,62,0,8.5,9.3,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-01-2016,31.3,34.4,26,1011.9,65,0,10,12.2,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-01-2016,31.8,35.2,26,1012.2,60,0,8.4,11.3,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-01-2016,31.4,34.8,26.2,1011.7,62,0,9.2,9.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-01-2016,28.4,32.8,26.4,1012,80,5.08,6.9,8.5,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-01-2016,31.3,34.6,25.8,1011.2,65,0,8.2,10.4,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-01-2016,31.2,34.2,26,1010.8,64,0,9.7,10.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-01-2016,31.6,34.8,26.2,1009.5,62,0,8,13.7,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-01-2016,31.8,35.2,26.6,1009.1,63,0,8.4,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-01-2016,30.8,34,26.8,1009.8,68,2.03,8.2,9.3,13,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-01-2016,31.5,34.4,26.4,1009.7,65,0,9.2,8.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-01-2016,31.9,35.2,26.4,1010.4,62,0,9.2,12.2,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-01-2016,28.9,32,26.4,1012,74,0,8,8.1,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-01-2016,25.3,29.6,24.8,1012.7,94,68.07,3.5,3,3.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-01-2016,25,25.8,24.2,1013.8,91,7.11,6,5.2,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-01-2016,29.6,33.6,23.6,1012,71,0,9,12.2,22.2,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-01-2016,30.4,33.9,26,1012.9,67,0,9,10.7,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-01-2016,29.6,33.2,25,1013,72,0,9,8.5,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-01-2016,29.9,34,25.2,1013.2,65,0,9.2,12.6,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-01-2016,30.6,34.2,24.2,1012.1,64,0,9.2,13.3,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-01-2016,31.6,34.9,25,1011.2,56,0,9.2,14.8,24.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-01-2016,30.9,34.3,25,1011.4,65,0,9.7,12.2,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-01-2016,31.1,34.8,26.2,1010.9,64,0,9,11.5,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-01-2016,30.9,34.2,26.4,1009.3,68,0,9.7,11.1,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-02-2016,30.8,34.4,26.2,1009.4,68,0,8.2,6.7,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-02-2016,30.9,33.6,26.8,1009.6,63,0,9.3,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-02-2016,30.5,33.4,27.4,1010.1,71,0,9.7,8.1,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-02-2016,29.2,32.1,26.2,1011.1,75,0.25,8.4,5,5.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-02-2016,31.2,34.6,25.8,1009.1,67,0,9.7,12.6,22.2,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-02-2016,31.2,34.6,26.7,1009.6,66,0,8.9,11.9,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-02-2016,31.5,34.7,26.2,1009.6,63,0,10,11.9,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-02-2016,31.6,35.2,26.3,1009.5,63,0,8.9,12.2,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-02-2016,30.8,34.2,26.4,1009.9,65,0,8.9,12.6,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-02-2016,31.2,34.9,26,1010.3,64,0,9.3,10.4,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-02-2016,31.5,34.8,26.6,1010.4,63,0,8.5,10.4,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-02-2016,29.8,34,23.5,1012.1,65,-,9.2,7.8,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-02-2016,29.4,33.2,24.2,1012.2,71,0,8.4,7.4,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-02-2016,30.4,34.5,25,1011.6,70,0,9,7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-02-2016,31.8,34.2,25.8,1011.5,63,0,8.7,10.2,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-02-2016,29.7,34.4,26.2,1012.8,74,17.02,8.5,7,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-02-2016,30.7,34.2,25.4,1013.2,67,0,8.4,11.5,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-02-2016,31.1,33.2,25.2,1012.2,63,0,10,10.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-02-2016,31.2,34.8,26.4,1011.4,62,0,9.7,12.2,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-02-2016,31.3,34.8,25.9,1012.2,59,0,9,16.7,24.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-02-2016,31.1,34.8,25.6,1012.2,63,0,8.4,14.3,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-02-2016,30.6,34,25.7,1013.5,66,7.87,8.4,8.9,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-02-2016,28.8,32.8,26.6,1012.8,77,0,8.5,8.1,16.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-02-2016,31.1,34.4,25.4,1011.5,64,0,9,10.7,16.5,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-02-2016,30.7,33.6,26.6,1012.7,65,0,9.3,8.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-02-2016,32.3,34.8,29.8,1012,57,0,10,12,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-02-2016,29.8,35,27,1012.1,72,8.38,8.4,10,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-02-2016,31,34.8,26.8,1012.7,65,0,9.2,6.7,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-02-2016,27.5,32.8,24.7,1013.3,85,7.87,6.4,4.4,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-03-2016,29.6,32.4,25,1011.7,73,3.05,7.6,6.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-03-2016,31.4,34,25.4,1012.6,66,0,9.7,8,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-03-2016,28.1,29.9,26,1013.4,80,0,8.4,5.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-03-2016,29.8,32.6,25.2,1011.3,74,0,8,7.8,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-03-2016,30.9,33.8,25.8,1011,66,0,8.9,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-03-2016,31.3,34.4,26,1011.3,65,0,9.7,10,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-03-2016,31.6,34.8,26.2,1010.7,62,0,8.9,10.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-03-2016,31.1,34.6,27.4,1010,67,0,9.3,11.9,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-03-2016,31.4,35,27,1010.3,64,0,9.3,11.1,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-03-2016,32.2,36.6,26.6,1011.1,62,0,8.5,8.9,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-03-2016,31.8,35.6,26.8,1011.3,64,0,8.4,11.9,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-03-2016,32.3,35.4,27,1010.4,62,0,9,11.5,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-03-2016,31.6,34.6,27,1011.3,63,0,9,10,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-03-2016,31.9,36,27,1011.4,63,0,9.2,7.8,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-03-2016,29.2,32,25.4,1011,78,3.05,8.9,6.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-03-2016,30.8,34.7,26,1011.2,68,0,9.7,9.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-03-2016,27.3,32.8,24.6,1011.7,85,53.09,5.8,4.4,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-03-2016,29.4,33.4,25.4,1010.7,78,0,7.7,6.7,13,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-03-2016,30,33.6,25,1010.6,76,0,8.4,6.7,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-03-2016,30.4,33.2,26,1010.5,74,22.1,8.5,5.6,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-03-2016,31.4,34.6,25.6,1009.8,66,0,8.9,7.4,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-03-2016,30.8,33.2,27.6,1009.3,69,8.89,9.7,11.1,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-03-2016,29.8,32.4,26,1013.1,72,0,9.2,8.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-03-2016,28.2,34.6,26,1013.6,81,4.06,7.7,5.7,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-03-2016,29.3,34.4,25.2,1014.1,70,0,8.5,7.8,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-03-2016,30.3,33.7,25.4,1013.4,68,0,9.2,7.8,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-03-2016,30.6,34.2,25.6,1013,68,0,9,6.7,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-03-2016,31.4,34.4,26.6,1013,63,0,9,8.5,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-03-2016,29.4,34.4,27,1013.4,75,-,7.6,8.1,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-03-2016,30.3,34.2,25.8,1011.9,69,0,8.4,9.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-04-2016,31,34.6,25.8,1010.6,65,0,9.2,11.9,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-04-2016,31.8,35.1,26,1011.2,60,0,9.2,12.2,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-04-2016,30.9,34.9,26.4,1012,64,0,9.2,9.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-04-2016,31.3,34.8,26.6,1011,63,0,9.7,9.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-04-2016,32.1,35.2,26.8,1010.4,61,0,9.7,12.6,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-04-2016,31.8,35.6,27.2,1011.3,59,0,10,11.1,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-04-2016,32.3,35.4,26.8,1010.9,61,0,9.7,16.7,27.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-04-2016,31.8,35.6,26.8,1010.4,62,0,9.7,11.9,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-04-2016,31,35.2,27,1010.7,69,3.05,7.6,6.3,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-04-2016,26.2,29,24.2,1012.7,89,36.07,5.8,5.6,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-04-2016,31.8,35.8,24,1010.1,64,0,9.7,6.3,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-04-2016,27.9,31.4,26.4,1010.5,82,4.06,7.4,4.4,13,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-04-2016,30.8,35.6,25.5,1009.8,70,118.11,7.2,10.6,16.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-04-2016,28.4,30.4,25.5,1011.1,83,0.51,8.9,6.3,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-04-2016,25.6,27.5,24.6,1012.5,90,23.11,6,6.9,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-04-2016,29.7,34.4,24.4,1011.2,75,21.08,7.7,4.1,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-04-2016,28.5,30.5,25,1011.8,81,-,8.7,4.1,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-04-2016,30.2,33.2,25.6,1010.8,73,0,9,5.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-04-2016,31.1,34,26.2,1011.3,65,0,10,12.2,24.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-04-2016,31.9,35,26.8,1010.6,63,0,10,11.7,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-04-2016,30.4,32.8,27,1010.9,72,0,8.4,9.6,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-04-2016,31.6,35.4,27,1010.3,64,0,9.7,7.4,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-04-2016,29.6,32,26.2,1009.9,79,4.06,7.4,5.2,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-04-2016,30.2,33.9,26.2,1009.7,72,0,8.4,8.5,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-04-2016,31.7,35.1,26.8,1009.4,64,0,9,9.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-04-2016,30.1,32.4,27.2,1010.2,76,0,7.6,7.4,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-04-2016,28.3,34,26.4,1010.1,83,28.96,7.7,9.3,16.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-04-2016,31.3,35,24.8,1010,67,0,9.7,7.4,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-04-2016,30.1,34.4,25.2,1010.1,76,16,8.5,5.2,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-04-2016,30.4,34.2,24.5,1010.2,72,0,8.9,8.1,14.8,-,o, , , 
