country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-05-2016,30.7,35,26.3,1008.9,73,0,9.8,10.9,24.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-05-2016,30.6,35.3,26.7,1008,74,0,9,9.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-05-2016,30.5,35,27,1007.2,75,0,8.7,8.9,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-05-2016,30.6,35,26.4,1006.7,73,0,7.6,10,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-05-2016,29.4,34.6,26,1008.2,77,0,7.4,8.7,20.6,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-05-2016,30.7,35,25.8,1009.1,71,0,10.8,10.2,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-05-2016,30.2,35,26,1008.7,75,0,9.8,8.5,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-05-2016,29.8,33.3,25.8,1008.3,79,14.48,9.2,7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-05-2016,30.2,34.7,26,1008,76,0,8.2,10.4,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-05-2016,29.2,33.9,25.5,1008.4,78,53.59,8,9.8,22.2,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-05-2016,29.3,34,25,1008.2,79,0,8.5,7.8,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-05-2016,27.6,33,24.2,1008.1,82,11.43,10.3,6.5,20.6,38.9,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-05-2016,28.2,30,24.7,1009.9,84,8.13,10.5,7.2,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-05-2016,28.6,32,26,1010,76,0,10.5,6.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-05-2016,29.6,33.1,26.1,1009.5,77,0,9.2,6.1,11.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-05-2016,26.9,33.3,23.9,1009,84,0,9.2,7,35.2,53.5,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-05-2016,29.2,32.2,23.7,1008.7,79,0,9.5,8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-05-2016,30.3,35.5,25.4,1008.6,70,0,10.6,7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-05-2016,27.5,33.9,24.8,1009.7,86,0,6.9,7.2,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-05-2016,27.5,32.3,24,1009.3,83,14.48,8.5,8.3,27.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-05-2016,28.1,33,23.7,1008.7,79,29.46,9.7,7.8,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-05-2016,27.9,32,24.8,1009.6,77,1.02,9.7,8.7,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-05-2016,28.6,33.6,24,1010.3,75,0.25,10,10.2,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-06-2016,29.1,33.7,23.8,1009.8,75,1.02,10.8,8.9,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-06-2016,29.1,34,24.4,1009.4,74,0,9.3,8.9,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-06-2016,29,33.2,25.6,1010.2,74,0,10.3,8.9,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-06-2016,28.6,32.8,25.5,1010.7,77,0,9.7,6.9,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-06-2016,30.2,34.4,25.8,1010.3,73,0,10.9,8.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-06-2016,29.2,34.2,25,1010.7,72,0,9,8.7,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-06-2016,28.4,34,24.9,1010.8,76,0,9.5,9.3,20.6,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-06-2016,27.6,33.2,24,1010.9,79,0,9.2,8,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-06-2016,29.3,33.4,23.7,1010.9,74,24.64,10.6,8.1,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-06-2016,29.6,34,24,1010.4,73,0,9.8,7.2,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-06-2016,28.9,33,24.3,1010.3,77,11.68,10.5,8.3,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-06-2016,29.3,33,24.9,1010.4,71,0,10.6,8.5,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-06-2016,28.6,33,25,1010.1,78,0,10,7.4,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-06-2016,28.3,32.9,24,1009.1,78,0,8.9,8.3,27.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-06-2016,28.5,32.2,23.5,1008.3,78,22.1,9.8,7.4,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-06-2016,27.3,32,23.4,1008,83,4.57,10.1,7.4,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-06-2016,26,32,24,1009.2,86,0.51,9.7,7.2,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-06-2016,28.1,33,23.6,1009.8,73,38.1,10.9,7.4,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-06-2016,27.3,30.2,23.9,1009.2,80,0,9.5,6.9,27.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-06-2016,27.2,31.2,23.7,1008.1,81,48.01,10.6,6.1,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-06-2016,27.2,33.2,24.7,1008.3,81,0,10.1,8.1,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-06-2016,27.8,30.7,24.5,1008.8,81,7.87,10.8,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-06-2016,27.7,33,24,1008,79,0,10.1,9.4,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-06-2016,28.3,33,23.2,1008.4,79,6.1,10.6,5.9,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-06-2016,29.2,33,24.7,1009.2,79,0,10.5,7.2,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-06-2016,27,33.1,23.6,1009.2,83,0,9,8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-06-2016,28.1,32,23.5,1008,82,12.7,10,5.6,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-06-2016,27.6,30,24.5,1008.8,82,0,8.9,5,9.4,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-06-2016,29.3,33.1,25.3,1009.7,79,0,8.9,6.3,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-06-2016,28.5,31.7,25.8,1009.9,82,0,9,7.2,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-07-2016,29.6,33,25.4,1008.9,78,0,10.1,10.9,22.2,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-07-2016,27.8,33,24,1010,80,0,8.5,8,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-07-2016,29.6,34,24,1009.9,79,0.25,7.9,7.2,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-07-2016,29.9,33,25.4,1008.8,83,0,5,7.2,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-07-2016,27.9,32.6,24,1008.3,83,0,5.6,8,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-07-2016,26.6,32.1,23.9,1008.7,82,18.8,9,6.7,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-07-2016,28.5,32.2,24,1008.2,78,0,9.8,9.4,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-07-2016,28.3,32.4,24.8,1009,81,0.25,8.5,5.4,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-07-2016,28.9,32.3,25.6,1008.6,80,0,8.9,6.5,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-07-2016,27.2,32,24,1008.5,85,0.51,7.9,6.1,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-07-2016,27,32.6,23.5,1008.7,83,17.78,9,6.5,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-07-2016,28.3,32.5,24.4,1008.3,80,1.52,9,7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-07-2016,28.1,33,25,1008,78,1.27,9.5,7.2,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-07-2016,28.3,32.5,25,1008.3,79,0,9.5,7.8,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-07-2016,28.1,31.4,25,1009.2,81,0,9.5,5.6,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-07-2016,28.4,32.1,25,1010.4,79,0,10.1,8.1,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-07-2016,28.8,32.3,24.7,1010,77,0,10.5,7.4,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-07-2016,28.1,32.5,24.8,1008.7,79,0,9.8,6.5,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-07-2016,27.8,32.9,24.5,1008.2,77,0.25,10.8,7.8,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-07-2016,27.8,32,24.7,1008.9,78,0,9.8,8,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-07-2016,28.1,31,24.6,1009.4,77,0,10.1,6.7,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-07-2016,27.2,32,24,1009.4,81,0.25,10.1,6.7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-07-2016,28.3,32.1,24.3,1009,76,0.51,11.1,8.7,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-07-2016,28.3,33,24.7,1009,76,0,10.1,8.5,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-07-2016,27.1,32.7,23.6,1009.8,78,31.5,9.2,9.4,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-07-2016,26.8,32,23.4,1009,80,1.02,10,8.9,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-07-2016,27.1,32,23.5,1008.9,79,40.13,8.5,8.7,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-07-2016,27.1,32.2,23.3,1008.9,81,56.9,9.2,7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-07-2016,28.3,31.1,24,1009.1,79,0,10.3,6.1,13,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-07-2016,28.8,32.4,24.3,1009.2,77,0,9.8,7.2,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-07-2016,28.1,32.4,25,1009,81,0,9.2,6.9,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-08-2016,28.9,33.1,25,1007.8,75,0,10.5,7.6,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-08-2016,28.2,32,24,1006.7,72,0,9.8,6.5,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-08-2016,28.5,32.9,24.1,1007.4,75,0,9.3,5.6,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-08-2016,29,33.2,24.7,1008.6,76,0,9.2,6.1,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-08-2016,29.2,33,25.4,1009.2,73,0,9.2,6.9,13,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-08-2016,29.1,32,25.6,1009.2,77,0,10.1,6.1,13,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-08-2016,26.2,31.8,23,1009.8,87,0,6.1,5.2,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-08-2016,27.9,30.2,22.7,1009.9,84,76.45,8,5.9,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-08-2016,27.6,32.2,24,1009.2,80,0,9.2,8.9,20.6,40.7,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-08-2016,26.9,32.1,23.8,1009.5,81,34.29,10.5,8.3,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-08-2016,26.4,33.2,23.5,1010.1,84,0,9.8,6.7,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-08-2016,26.9,32,24,1009.4,82,6.1,8.4,7.2,24.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-08-2016,28.8,33.2,24.3,1008.6,73,8.89,10.8,9.4,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-08-2016,29.2,33.5,25,1007.9,73,0,10.1,6.3,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-08-2016,29.3,33.9,25.3,1007.7,76,0,10.5,6.3,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-08-2016,29.1,33,25.7,1008,79,0,9.2,6.9,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-08-2016,29,32,25.5,1007.5,79,0,8,6.9,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-08-2016,29.3,33,25,1006.5,76,0,9.2,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-08-2016,28.4,32.7,24,1006.9,77,0,8.9,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-08-2016,28.6,32,24,1007.6,77,0,9.7,6.7,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-08-2016,28.9,33.1,25,1007.8,76,0,9.8,6.7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-08-2016,27.4,32,24,1007.5,83,7.11,9.5,5.7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-08-2016,28.2,33,23.4,1005.9,80,23.88,10.3,6.9,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-08-2016,27.7,32,24.7,1005.6,80,4.06,9.8,6.5,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-08-2016,27.6,31,24.8,1007.2,81,1.02,10.6,5.7,11.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-08-2016,28.1,32,25,1008.8,77,0,10.1,5.7,13,31.7,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-08-2016,27.2,32,24,1009.9,79,0.25,10.8,8.9,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-08-2016,26.7,33,24,1009.6,81,0.51,10.3,9.1,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-08-2016,28.2,32.9,23.9,1008.8,76,3.3,10.6,7.8,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-08-2016,26.9,31.3,23.7,1010.2,81,0,9.7,5.9,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-08-2016,28,32,23.6,1011.1,78,1.02,10.9,7.2,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-09-2016,28.7,32,24.1,1010.4,75,0,10.9,8.7,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-09-2016,27.9,32,25,1009.7,76,0,11.3,7,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-09-2016,27.8,33,23,1010.1,76,30.99,10.8,9.6,20.6,40.7,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-09-2016,27.6,32,23,1010.6,79,0,11.1,10.7,25.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-09-2016,28.8,33.3,24,1010.2,74,0,10.6,8,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-09-2016,28.3,33.4,24.7,1009.9,77,0,9.7,6.9,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-09-2016,27.3,33,23,1010.2,79,7.62,8.4,7.8,35.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-09-2016,27.1,31.3,23.3,1011.2,82,49.28,9.5,7.4,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-09-2016,27,31.7,23,1010.7,81,2.79,10.1,7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-09-2016,28.2,32.3,23.3,1009,79,23.62,10.3,7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-09-2016,28.7,33,24.4,1008.2,76,0.51,11.1,7.6,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-09-2016,27.5,33.2,24,1009.2,75,0,10.6,7.6,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-09-2016,28.1,31.1,23.9,1009.2,80,2.79,10,4.6,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-09-2016,26.8,32.6,23.9,1009.4,83,0,7.4,7.4,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-09-2016,26.7,31.5,23.7,1009.7,82,11.18,9.2,7.4,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-09-2016,28.4,32.5,23.3,1008.7,79,28.96,10.5,7.2,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-09-2016,27.7,32.1,24.3,1008.7,81,0,9.5,7.2,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-09-2016,28.4,32.9,24.4,1008.6,74,11.68,10.9,6.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-09-2016,27.4,32.6,24.5,1008.2,81,0,9.8,5.9,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-09-2016,29.2,33.2,24.5,1008.2,72,11.94,11.4,8.1,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-09-2016,27.1,32.1,23.8,1009.6,81,0,9.8,10.6,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-09-2016,26.1,29,23.7,1009.7,80,17.53,9.7,5.7,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-09-2016,28.1,31.4,23.9,1008,79,0.25,10.9,6.7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-09-2016,28.3,32,25,1007.3,77,0,10.5,6.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-09-2016,28.4,32,24.8,1008.2,78,0,10.8,7.6,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-09-2016,28.2,32.1,25,1008.7,79,0,9.8,6.9,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-09-2016,28.9,32.7,24.7,1008.4,74,0,10.6,8.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-09-2016,27.7,31.2,25,1008.1,78,0,10.1,8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-09-2016,28.7,33.1,25,1008.2,73,23.11,11.4,9.8,25.9,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-09-2016,28.4,33.2,24,1008.5,78,0,10.8,8.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-10-2016,28.4,32,24.2,1009.1,76,0,10.9,8.5,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-10-2016,28.7,33.4,24.1,1008.9,73,0,10.6,8.9,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-10-2016,26.9,32,23,1008.7,82,38.1,8.5,5.9,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-10-2016,27.2,31,22.8,1008.5,81,6.1,9.3,7.8,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-10-2016,26.9,33,23.7,1008,81,14.22,9.7,8.9,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-10-2016,26.4,32.3,23,1009.2,83,43.94,9.2,5.7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-10-2016,26.8,31.5,22.8,1010.3,82,2.03,9.2,8,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-10-2016,26.5,31.1,23.9,1010.6,81,2.03,10.1,8.1,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-10-2016,27.4,32,24.4,1010,79,1.78,8.9,7.4,25.9,44.6,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-10-2016,27.4,32.4,24.7,1008.8,81,1.27,10.6,10.4,24.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-10-2016,28.5,32.1,25,1008.2,79,0,10.9,8.1,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-10-2016,26.9,32.4,24,1007.9,81,0,9.7,7.8,25.9,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-10-2016,28.2,32.4,24,1007.2,78,3.56,10.1,8.7,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-10-2016,27.6,33,24.3,1007.3,80,0,10.6,5.4,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-10-2016,29,33.3,24.7,1007.2,78,0.51,10.1,6.1,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-10-2016,27.8,31,25,1007.7,82,0,10.3,5.9,22.2,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-10-2016,28.1,32.2,25,1007.4,78,0,9.8,6.9,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-10-2016,26.9,31.2,24,1007.4,86,0,9.5,6.1,18.3,46.5,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-10-2016,26.4,30.7,24,1007,89,30.99,9.3,6.1,20.6,44.6,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-10-2016,26.4,30.4,23.9,1007.7,90,25.15,7.1,5.6,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-10-2016,27.9,31.3,23.9,1008.8,83,4.32,10,7.4,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-10-2016,26.1,29,24,1009.9,89,3.81,10,4.3,7.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-10-2016,27.9,31.7,24.2,1008.8,80,0.51,10.3,11.5,27.8,48.2,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-10-2016,28.4,32.6,24.5,1008.3,72,15.49,11.1,9.3,18.3,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-10-2016,27.2,30,24.9,1008.5,83,0,10.5,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-10-2016,26.8,31,24,1009.9,84,0,8.5,7.4,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-10-2016,27.6,30.2,23.9,1010.9,85,0,9.2,6.7,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-10-2016,27.3,30,24.4,1009.7,87,0,8.4,7.6,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-10-2016,26.3,30.4,24,1009.2,89,1.27,9.5,5.9,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-10-2016,26.6,29.6,24,1009.6,87,16.26,10.3,6.9,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-10-2016,27,31.1,24,1010.3,86,0,8.9,7.2,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-11-2016,27.3,29.4,24.3,1009.9,86,48.01,9.5,5,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-11-2016,27.7,30.3,24.7,1009.7,85,9.91,11.1,7.6,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-11-2016,26.7,30,24,1010,87,0,9.8,5.7,9.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-11-2016,25.5,28,24,1009.3,93,2.29,7.9,6.7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-11-2016,26.8,29.1,24,1009.6,87,19.56,9.8,10.9,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-11-2016,27.1,31.3,24.3,1010.1,84,42.42,11.1,6.7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-11-2016,27.1,31.4,24,1010.7,86,0,9.8,6.3,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-11-2016,27.1,30.6,23.6,1011.2,88,32,9.3,7.2,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-11-2016,27.3,31.1,24,1011.6,87,14.99,10.6,8,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-11-2016,27.7,30.5,24.2,1011.5,86,9.4,10.9,6.9,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-11-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-11-2016,25.8,29.1,24,1011.1,89,66.04,8.9,5.2,11.1,-,o, ,o, 
