country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-01-2016,27.3,33.8,24.6,1015.7,87,24.64,10,4.4,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-01-2016,28.1,31.8,24.6,1016.2,84,7.87,10,3.7,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-01-2016,27.7,33.8,23.8,1017,82,4.06,9.3,1.7,7.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-01-2016,27.9,32.4,23.2,1015.9,80,0,10,5.7,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-01-2016,28.2,32.6,23.2,1015.9,78,0,10,3.1,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-01-2016,28.6,33.2,23.8,1015.7,78,-,10,4.6,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-01-2016,28.4,33.2,23.6,1015,78,0,10,8.1,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-01-2016,28.3,33,23.6,1014.2,78,0,10,5.9,11.1,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-01-2016,28.8,33.6,23.6,1014.1,77,0,10,3.7,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-01-2016,27.4,33,24.6,1013.3,85,11.94,10,2.8,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-01-2016,28.2,33,24.4,1013.8,81,0,10,3.9,11.1,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-01-2016,26.8,33,24.4,1014.6,88,2.03,9.7,2.6,11.1,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-01-2016,28.3,32.2,24.2,1015.1,83,4.06,9.5,3.1,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-01-2016,28.3,32.2,24.6,1014.2,84,0,10,0,-,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-01-2016,28,33.6,24.4,1014.7,83,17.02,10,2.8,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-01-2016,28.9,33.6,24.6,1014.8,76,0,10,2.6,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-01-2016,26.9,32.2,24.4,1015.1,89,28.96,10,1.1,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-01-2016,26.6,31.4,20.4,1014.3,89,7.11,9.7,5.6,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-01-2016,27.1,31.2,24.4,1014.1,87,18.03,9.2,6.7,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-01-2016,26.7,30,24.2,1013.9,88,5.08,10,9.8,13,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-01-2016,28.5,30.6,23.6,1013.6,80,0,10,15.6,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-01-2016,27.9,31,25.2,1013.2,86,6.1,10,5.4,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-01-2016,27.8,31,25.2,1012.7,86,3.05,7.4,11.5,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-01-2016,28.2,31.2,24.4,1011.7,84,1.02,10,11.3,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-02-2016,27.1,30.6,24.2,1012.4,89,2.03,9.7,5.4,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-02-2016,25.2,28,24,1012.9,95,17.02,8.4,0.9,7.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-02-2016,27.7,31.6,24,1013.3,83,0,10,1.1,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-02-2016,27.1,31.4,24,1013,85,0.51,10,2.8,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-02-2016,27.6,31.6,24,1013.3,83,0,10,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-02-2016,27.6,31.8,19.4,1012.5,83,0,10,7.2,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-02-2016,27.2,32,23.4,1013,87,8.89,9.8,3.3,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-02-2016,27.9,32,24.6,1012.8,86,6.1,9.8,2,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-02-2016,27.3,31.2,24,1013.2,89,4.06,10,1.1,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-02-2016,28.2,32.6,23.6,1013,83,0,10,2.4,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-02-2016,29.2,33.4,24.2,1013.2,81,0,10,5.4,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-02-2016,26.8,32,23.4,1014.1,89,-,10,5.7,22.2,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-02-2016,27.9,33,23,1014.5,84,0,10,5.2,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-02-2016,28,31.8,24.6,1014.3,84,0,9.7,2.8,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-02-2016,28.8,32.6,24.4,1014.5,80,5.08,10,4.1,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-02-2016,28.5,32.8,24.2,1015.5,85,0,10,2.4,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-02-2016,28.4,33,24.4,1015.4,84,0,12.6,4.8,13,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-02-2016,29.6,31.8,25,1014,78,0,10,6.1,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-02-2016,28.7,32.6,25.4,1014.8,82,0,10,6.7,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-02-2016,28.8,33,24.6,1016,80,0,10,3.3,9.4,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-02-2016,29.1,33,24.6,1016,79,0,10,8.9,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-02-2016,28.4,33,25.6,1016.1,80,0,10,7.4,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-02-2016,25.6,30.4,23.8,1014.9,94,68.07,8.7,3,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-02-2016,27.3,32.2,23.6,1014.5,85,0,10,2.4,9.4,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-02-2016,27.6,32.4,24,1015.2,88,19.56,10,2,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-02-2016,26.9,32,24.4,1014.6,90,9.91,10,2.6,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-02-2016,26.2,30.4,23,1015,95,5.08,10,2.6,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-02-2016,28.4,31.6,24.8,1015.7,86,0,10,2.4,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-02-2016,26.9,30.2,24.4,1015.9,90,3.05,10,2.6,13,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-03-2016,27.4,32,24.6,1015.2,89,21.08,9.2,1.3,10.7,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-03-2016,28.5,32.8,25,1015.6,83,0.25,10,6.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-03-2016,28.3,32,24.4,1015.9,86,0,10,4.3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-03-2016,28.2,32,24,1014.8,87,24.89,10,3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-03-2016,29.3,32.8,24.6,1015,81,0,10,3,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-03-2016,28.3,33.2,25,1014.6,86,4.06,10,2.8,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-03-2016,26.2,33.2,25,1013.4,95,10.92,9.5,1.9,7.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-03-2016,26.9,32.2,24.9,1013.3,90,69.09,8.7,5.7,16.5,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-03-2016,27.3,32.2,24.6,1014.2,90,0,9.5,1.3,9.4,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-03-2016,28,33,20,1014.7,88,16,9.5,0.9,7.6,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-03-2016,27.3,32,24.8,1014.1,92,32,10,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-03-2016,27.4,32.8,25,1013.5,88,1.02,9.3,3,13,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-03-2016,27.7,32.8,25,1014,89,0,9.7,3.5,11.1,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-03-2016,28.7,33.2,25.8,1013.4,85,0,10,2.6,11.1,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-03-2016,29.2,33.4,26,1012.2,81,2.03,9.2,6.7,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-03-2016,28.6,33.2,25.2,1012.9,85,-,9.7,5.6,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-03-2016,28.3,32.4,25,1013.3,84,0,10,2.8,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-03-2016,27.9,32.2,24.4,1013.4,83,0,10,6.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-03-2016,28,33,24.6,1013.8,82,0,10,3.5,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-03-2016,27.5,32,24,1014,84,0,10,2.6,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-03-2016,27.3,32.2,24,1013.1,87,21.08,9.8,1.7,13,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-03-2016,27.7,32,24,1013.3,89,22.1,10,0,-,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-03-2016,26.3,32,25.4,1016,93,0,10,0,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-03-2016,29.3,32.6,25.6,1015.9,80,0,10,4.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-03-2016,28.5,33,23.6,1016.3,83,0,9.5,9.3,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-03-2016,27.9,33,23.6,1016.5,80,0,10,3.5,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-03-2016,27.8,33,23.4,1017.2,85,1.02,10,5.4,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-03-2016,28.1,31.8,24,1017,85,6.1,10,2.6,13,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-03-2016,28.2,32.4,23.6,1016.9,83,-,9.8,6.7,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-03-2016,28.5,32.6,24.6,1016.9,80,0,10,5.2,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-03-2016,28.1,32.6,24.2,1016.2,82,0,10,2.4,9.4,-, , , , 
