country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-04-2019,26.5,35.1,23,1010.9,89,0.51,9,7.4,13,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-04-2019,27,34,23,1011,90,59.69,11.3,4.1,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-04-2019,26.9,34.2,23.7,1011.3,88,46.48,9.5,5,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-04-2019,28.9,34.7,23.5,1010.6,83,48.26,11.3,5.9,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-04-2019,29.4,35.1,24,1009.8,83,0,25.4,5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-04-2019,29.3,34.4,25.3,1009.9,82,0,11.4,6.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-04-2019,29.1,36.2,25.7,1009.1,83,0,10.9,1.3,3.5,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-04-2019,28.4,34.3,23.7,1009.3,79,0.51,13,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-04-2019,29.1,34.9,23.9,1008.9,78,0,12.6,3.5,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-04-2019,29.3,34.2,24.7,1008.3,84,0,12.1,4.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-04-2019,29.4,34.1,26.4,1008.7,85,0,11.7,5,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-04-2019,28.9,34.5,26.1,1009.4,87,0.76,11.4,5.6,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-04-2019,27.4,35.9,24.3,1009.7,89,0,10,5.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-04-2019,28.9,33.3,23.9,1009.6,88,53.34,11.4,6.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-04-2019,28.5,34.8,24.7,1009.7,88,0,10.3,4.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-04-2019,29.6,34.6,25.2,1009.2,83,8.89,10.5,2.8,3.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-04-2019,28.8,35.3,25.9,1009.1,84,0,10.3,2.2,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-04-2019,30,35.3,25.4,1007.7,81,0.25,11.4,3.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-04-2019,29.5,35.7,26,1006.7,81,0,10.9,7.4,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-04-2019,29.9,35.5,25.9,1005.6,82,3.3,11.4,5.6,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-04-2019,30,35.8,26.5,1006.1,80,0,11.4,3.1,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-04-2019,28.2,35.3,26,1008,86,3.3,7.2,5.9,18.3,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-04-2019,28.7,34.5,24.6,1007.8,85,38.35,9.2,3.5,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-04-2019,29.9,35.6,25.5,1007.7,79,4.57,11.4,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-04-2019,29.8,35.7,24.5,1007.5,78,0.25,12.7,2.2,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-04-2019,28.7,34.3,25,1008.8,84,2.29,12.1,5.9,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-04-2019,29.6,33.3,26.1,1008.9,81,1.27,12.1,5.2,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-04-2019,30.3,35.7,26.5,1008.9,79,0,13,6.9,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-04-2019,29.2,33.3,26.8,1009.8,85,0,9.5,5.9,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-05-2019,29.8,34.9,26,1009.5,84,2.29,10.9,6.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-05-2019,30.6,35.2,26.3,1009.7,82,0,12.2,6.1,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-05-2019,31,35.5,27.1,1010.1,82,0,13.5,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-05-2019,28.9,35,25.4,1011,85,0,10,8.3,22.2,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-05-2019,26.3,32.3,24.8,1011.5,93,30.48,10.3,8.3,18.3,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-05-2019,27.7,31.6,24.2,1009.5,87,4.06,12.1,6.9,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-05-2019,28.3,33.5,24.6,1008.2,88,0,10.5,8.1,18.3,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-05-2019,28.1,32.9,25.4,1008.9,88,6.6,10.3,8.3,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-05-2019,26.5,30.9,24.6,1008.8,93,10.16,8.7,5.2,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-05-2019,26.3,28.8,24.8,1010.5,92,15.75,11.4,5,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-05-2019,29,33.9,24.5,1010.3,84,14.73,12.6,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-05-2019,28.5,32.4,25.6,1009.8,88,2.29,12.1,5.2,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-05-2019,29.7,34.1,25.8,1009.1,82,5.84,12.1,6.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-05-2019,29.9,34.5,26.3,1008.9,83,0,11.4,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-05-2019,28.6,34.1,24.8,1010.3,84,0,12.1,7.8,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-05-2019,27.8,30.9,25.1,1010.1,88,12.95,10.5,6.1,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-05-2019,28.6,33.4,25.4,1010.1,86,0,11.7,7.4,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-05-2019,28.9,33,25.4,1010.5,85,0.51,11.4,9.3,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-05-2019,29.6,34.4,26.2,1009.5,83,0,12.6,6.1,13,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-05-2019,28.4,32.8,24.5,1009.2,86,42.93,10.9,7.4,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-05-2019,29.4,33.5,25,1008.5,86,0,8.7,8.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-05-2019,29.2,32.9,26.7,1007.8,86,0,9,5.6,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-05-2019,28,33.7,25.7,1007.5,91,4.06,7.2,5.9,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-05-2019,28.1,32.3,25,1008,86,25.15,11.4,4.1,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-05-2019,28,33.9,25.7,1007.9,90,0,9.2,5.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-05-2019,28.3,32.5,25.4,1008.1,88,34.54,8,6.9,13,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-06-2019,28.1,32.6,25.4,1008.5,88,16.26,10.3,6.5,14.8,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-06-2019,27.3,32,25,1008.8,90,0.25,11.7,4.1,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-06-2019,27.8,32,24.1,1008.8,89,5.33,9.8,7.4,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-06-2019,26.7,31.6,24.8,1007.8,91,13.72,9.2,2.4,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-06-2019,28,31,25,1008,85,12.7,10.9,7.4,16.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-06-2019,27.3,31.7,24.9,1009.3,88,1.52,10.9,6.5,14.8,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-06-2019,26.8,28.6,24.9,1010.2,92,8.89,10,2.2,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-06-2019,27.3,32.4,25,1010,89,15.49,8.7,7.8,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-06-2019,27.9,31.9,24.9,1009.2,88,10.16,13,6.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-06-2019,29.2,33.2,25.9,1008.1,82,0,10.9,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-06-2019,29.7,33.4,27.4,1008.6,83,0,8.7,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-06-2019,30.6,34.5,27.1,1008.7,81,0,8.7,6.5,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-06-2019,30.4,34.2,26.4,1009.1,81,13.21,10.9,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-06-2019,30.3,34.6,27.1,1008.9,80,0,12.1,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-06-2019,28.6,31.6,24,1009.7,87,23.88,9.8,5.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-06-2019,29.2,32.9,26.8,1009.2,86,0.51,9.5,5.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-06-2019,29.3,32.7,26.7,1009.5,84,0,7.7,3.5,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-06-2019,25.9,32.2,25,1009.8,93,0,8,5,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-06-2019,28.5,31.6,24.7,1008.4,91,3.56,7.7,2.8,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-06-2019,27.2,31.4,25.6,1009.1,89,0,10.3,3.1,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-06-2019,29.1,32.9,23.1,1008.6,85,36.07,12.7,5.2,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-06-2019,25.7,31.6,25,1008,95,8.13,9.2,5.6,16.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-06-2019,26.8,29.7,24.8,1008.3,91,18.29,8.5,5.6,13,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-06-2019,29,33.5,24.7,1008.6,86,17.27,12.7,3.7,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-06-2019,27.7,32.1,25.2,1010,89,11.18,11.3,5.9,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-06-2019,27.9,32.3,25.2,1010.2,88,2.54,9.2,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-06-2019,28.1,33.3,24.8,1009.2,87,0.51,9.2,2.8,3.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-06-2019,29.2,33.5,24.9,1008.6,84,0,6.4,3.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-06-2019,29.3,33.3,26.1,1008.6,86,0,7.2,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-06-2019,29.3,33.4,26.7,1008.7,89,0,7.7,4.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-07-2019,29.1,33.5,26.4,1008.7,86,0,7.6,4.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-07-2019,29,32.6,26,1008.9,85,0,5.3,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-07-2019,29.3,33.4,26.2,1009.8,84,0,8,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-07-2019,29.2,33.1,25.8,1009.3,86,0,6.3,6.3,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-07-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-07-2019,28.7,32.7,25.1,1009.2,87,0.25,6.3,5.2,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-07-2019,29.2,33.3,25.2,1010.2,84,0,10.3,6.5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-07-2019,28.6,32.8,25.3,1010.8,86,0,8.5,7.2,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-07-2019,28.2,32.8,24.5,1010.7,85,17.02,9.8,5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-07-2019,28.4,33.9,24.4,1010.1,85,0,10,7.4,13,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-07-2019,26.9,32,24.4,1011.7,88,3.3,10,6.9,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-07-2019,26.9,33.4,23.8,1011.3,86,1.02,11.3,6.9,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-07-2019,26.6,32.6,23.4,1011.2,88,1.78,10,12,27.8,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-07-2019,26.9,32.6,23.7,1009.6,88,1.52,12.6,1.9,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-07-2019,27.8,32.1,24.2,1008.8,88,2.03,12.6,2.8,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-07-2019,24.8,29.2,23.8,1009.2,95,5.08,10.9,4.1,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-07-2019,27.7,32.7,23.7,1007.2,85,48.51,10.1,7.8,13,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-07-2019,27.6,32.4,24.1,1006.8,89,32,8.2,4.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-07-2019,27.7,31.5,24.8,1007.4,89,8.38,6.9,5.9,16.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-07-2019,28.2,32.9,25.5,1008,89,0,6.9,5.6,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-07-2019,29,33.1,25.7,1008.7,87,4.06,6.9,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-07-2019,27.5,34.2,24.4,1008.7,85,27.18,9.2,4.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-07-2019,27.3,32.4,23.8,1009.4,89,2.54,5.6,6.9,13,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-07-2019,27.4,32,23.5,1010.4,88,72.39,10,5.6,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-07-2019,28.1,32,24.4,1011.4,89,0.25,9,3.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-07-2019,28.4,32.7,25.5,1010.1,87,0,9.2,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-07-2019,27.9,32,25.5,1010.1,89,0,9.5,3.7,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-07-2019,28.4,32.7,25.7,1010.3,86,0,9.2,6.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-07-2019,28.1,32.7,24.3,1010.8,88,0,9.2,4.6,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-07-2019,28.4,32.6,24.9,1010.2,86,0,9.2,4.1,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-07-2019,28.4,32.4,25.2,1009.8,87,0,10.9,6.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-08-2019,27.9,32.3,25.2,1010.2,85,0,10.9,6.5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-08-2019,28.6,32.9,25.2,1009.7,85,0,6.9,4.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-08-2019,27.9,32.2,25.4,1009.9,89,0,6.3,3.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-08-2019,28.5,32.5,22,1008.5,85,19.05,5.8,8.3,20.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-08-2019,28.8,33.1,26,1007.8,86,0,6.4,7.2,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-08-2019,28.6,33.6,25.7,1008.3,86,0,4.8,4.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-08-2019,28.7,33.3,25.5,1008.2,84,0,8.2,3.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-08-2019,28.7,33,25.6,1007.9,86,0,7.6,4.1,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-08-2019,27.2,31.9,24.2,1008.1,89,1.52,8.5,8.7,16.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-08-2019,25.7,30.4,23.3,1007.6,90,6.35,10.5,7.4,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-08-2019,27.3,33,22.8,1007.9,90,37.34,10,2.8,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-08-2019,28.2,33,23.2,1008.8,88,0.25,9,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-08-2019,29.2,33.4,23.2,1009.9,86,4.32,8.2,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-08-2019,27.1,33.1,26,1010.8,90,0,10.5,6.1,24.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-08-2019,25.9,29.2,24.9,1010.9,93,0,10,2.8,3.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-08-2019,26,31.9,23.4,1010.4,91,95,10,5,16.5,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-08-2019,28.3,33,24.1,1010.3,88,2.79,9,4.6,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-08-2019,28.4,34.3,25.1,1011.2,87,0,8.2,4.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-08-2019,28.1,32.4,24.2,1010.2,88,1.52,9.5,5.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-08-2019,28.6,33.4,24.8,1008.7,88,0,8.5,5.2,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-08-2019,27.1,31.1,24.5,1010.4,87,0,11.7,4.4,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-08-2019,27.3,32.1,23.2,1010.8,87,3.56,13.2,1.9,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-08-2019,28.4,33.5,23.6,1010.7,87,0.51,13.5,4.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-08-2019,26.6,31.5,24,1010.6,92,0,9,5,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-08-2019,25.1,28.3,23.9,1011.1,95,24.89,8.7,4.1,5.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-08-2019,27.9,32.1,24,1009.9,90,27.69,10,3.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-08-2019,25.6,30.4,24.9,1010.3,93,0,10.5,3.1,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-08-2019,27.5,32.3,23.7,1009.8,88,7.37,11.4,3.7,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-08-2019,25.5,30.5,23.9,1008.5,93,0.51,9.8,5.9,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-08-2019,26.3,32.1,23.3,1007.3,89,25.4,9,5,14.8,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-08-2019,27.9,32.9,23.8,1007.5,86,0,8,5.6,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-09-2019,27,31.6,24.3,1009.8,87,0,7.2,7.4,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-09-2019,28.2,32.9,24.5,1009.6,87,0,9.5,3.7,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-09-2019,27.5,32.6,24.7,1009.2,90,0,6.3,4.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-09-2019,28.3,32.8,24.9,1009.6,86,0,4,3.7,13,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-09-2019,28.3,33.2,25.5,1009.4,84,0,8.2,2.4,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-09-2019,28.9,33.9,24.8,1009.3,85,0,7.6,5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-09-2019,29.2,34.2,25.5,1009.9,85,0,5.3,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-09-2019,28.1,33.4,26,1010.7,87,0,5.5,5,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-09-2019,26.4,28.4,25.2,1010.9,89,0,9.5,3.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-09-2019,28.3,33.9,24.8,1011.2,84,1.02,7.2,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-09-2019,28.1,32.9,24.2,1012.3,84,0,5.3,4.6,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-09-2019,28.9,34.5,24.8,1012.2,84,0,4.8,4.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-09-2019,26.7,31.5,23.9,1011.4,90,17.53,6.8,5.6,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-09-2019,25.1,31.8,24.5,1010.9,96,0.51,7.2,3.1,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-09-2019,26,32.4,23.6,1009.8,91,4.57,8.5,5.6,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-09-2019,25.7,29.8,22.7,1009.2,93,15.49,9.8,5.2,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-09-2019,27.3,32.3,23.8,1009.9,88,4.32,8.7,6.9,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-09-2019,27.7,32.6,24.1,1010.4,87,0.51,3.2,2.8,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-09-2019,27.6,32.6,24.9,1010.7,90,0,3.1,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-09-2019,27.3,32,25,1010.2,88,0,6.4,5.2,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-09-2019,28.3,33.2,24.2,1009.2,88,0,3.2,4.6,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-09-2019,27.5,33.5,24.7,1010.2,88,0,4,5.2,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-09-2019,28.7,34.4,24.4,1010.5,81,23.88,4.2,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-09-2019,28.1,33.7,24.3,1010.8,80,0,6.9,7.8,20.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-09-2019,29.6,34.3,24.9,1011.3,76,0,10.8,6.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-09-2019,27.3,33.2,24.8,1012.4,87,0.51,9.5,5.9,18.3,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-09-2019,27,34,23.8,1011.8,88,0,10.8,3.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-09-2019,27.4,33.6,23.9,1011.7,87,14.48,11.3,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-09-2019,27.3,33.8,24.1,1011.4,87,0,12.1,3.5,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-09-2019,26.4,33.2,23.8,1011.3,89,11.68,11.3,4.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-10-2019,27.3,32.2,23.7,1011.6,88,10.67,12.1,4.6,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-10-2019,26.6,31.2,23.8,1011.8,93,4.83,9.2,3.7,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-10-2019,25.4,30.5,23.8,1011.9,95,2.54,5.3,8.3,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-10-2019,27.4,31.7,24.2,1010.5,88,24.13,8.5,6.5,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-10-2019,25.8,31.2,24.2,1010.2,94,29.97,8.7,5,16.5,-,o, , , 
