country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-06-2010,27.3,31.8,22.8,1007.5,83,17.02,9.2,3.7,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-06-2010,26.7,31.6,23,1007.4,86,0.51,10,0.9,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-06-2010,26.2,32,22.4,1007.1,86,0,10,4.8,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-06-2010,27,31.6,22.6,1007.7,82,0,10,2.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-06-2010,26.5,31.4,22,1007.8,86,4.06,10,4.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-07-2010,27.3,32.2,22.8,1007.6,82,0,10,3.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-07-2010,27.3,31.2,20,1007.2,82,6.1,10,6.9,77.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-07-2010,27.2,30.6,23.2,1007.6,86,1.02,9.3,11.9,22.2,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-07-2010,25.3,31,23,1007.9,94,34.8,8,3.5,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-07-2010,26.1,31.2,23.2,1007.2,87,-,9.8,2.4,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-07-2010,27.6,32.2,23,1008.4,81,0,10,4.8,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-07-2010,25.1,31.2,22,1009.5,91,18.03,8.2,3.1,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-07-2010,26.2,30.6,21,1008.3,82,0,10,1.3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-07-2010,26.9,32,22.6,1008.5,85,3.05,10,5.6,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-07-2010,27,32.2,23.4,1009.1,83,0,10,5.6,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-07-2010,26.8,32.2,23,1008.9,85,3.05,9.8,2.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-07-2010,27.4,31.4,22.2,1007.3,82,7.11,9.5,4.3,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-07-2010,27.2,32,21.4,1006.8,84,1.02,10,3.7,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-07-2010,26.9,32,23.6,1006.6,84,7.87,9.2,3.9,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-07-2010,27.3,31.6,23.2,1006.6,83,3.05,9.5,4.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-07-2010,26.8,30.4,23.2,1006.5,85,0,9.8,5.6,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-07-2010,27,31.8,22.6,1006.5,85,34.04,9.5,3.7,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-07-2010,27.2,32.2,23.4,1006.6,84,18.8,9,4.3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-07-2010,25.4,28.8,23,1007.9,94,24.64,9.2,0,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-07-2010,25.7,30.8,22.2,1007.6,89,39.88,8,1.5,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-07-2010,24.8,28.2,22.2,1007.7,94,7.11,9.3,0,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-07-2010,24.5,30,22.6,1008,95,107.95,8.5,5.6,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-07-2010,26.9,32,22,1007.4,84,1.02,10,5.2,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-07-2010,27.4,30,20.4,1007.1,83,8.89,10,5.6,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-07-2010,25.6,30.3,23.4,1006.6,91,7.87,9.2,3,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-07-2010,25.6,31,23,1007.6,90,4.06,9.7,4.4,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-07-2010,27.3,31.6,22.8,1008.2,83,14.99,9.8,5.2,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-07-2010,26.3,31,23.2,1008.1,86,15.75,9.3,2.4,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-07-2010,25.5,31.2,22,1008,89,24.13,9.7,2.4,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-07-2010,25.9,29.8,21.8,1008.8,87,-,9.8,4.1,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-07-2010,26.6,31.6,21,1008.2,83,24.89,9.8,3.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-08-2010,26.5,31.2,21.6,1009,83,0,10,3.7,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-08-2010,26,31,22.8,1007.5,86,0,9.8,3.5,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-08-2010,26.3,32.6,21,1006.2,84,42.93,10,4.6,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-08-2010,25.7,31.2,23.2,1007.1,89,10.92,9.8,3.7,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-08-2010,26,31.6,22,1007.4,89,2.03,10,4.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-08-2010,26.9,31,23,1008,87,1.02,9.5,3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-08-2010,25.8,31.2,23.2,1008.1,88,0,9.8,5.4,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-08-2010,24.6,31,22.6,1008.5,95,13.97,9.2,0,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-08-2010,23.5,26.4,21.8,1008.8,98,37.08,8.7,0,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-08-2010,26.8,31,24.2,1008.5,86,3.05,9.5,6.1,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-08-2010,25.9,31.6,23,1009.3,89,77.98,9.2,3.9,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-08-2010,27.6,31.2,22.6,1008.8,82,-,10,2.6,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-08-2010,26.8,31.2,22.8,1007.6,85,0.76,9.8,8.3,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-08-2010,27.3,31.4,21.8,1007.9,81,1.02,10,4.3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-08-2010,27.3,31.6,21.8,1008.4,84,3.05,10,3.7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-08-2010,25.9,32,22.4,1007.9,88,27.94,9.8,3.7,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-08-2010,27.2,32,21.8,1006.9,83,0,10,2.6,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-08-2010,27.3,31.4,22.8,1007,83,0,10,4.6,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-08-2010,26.9,31.8,23.2,1007.4,85,1.02,9.8,5.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-08-2010,27.4,31.4,22.6,1006.8,82,0,10,4.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-08-2010,25.9,31.2,23.2,1006.6,91,1.52,9.8,3,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-08-2010,27.4,31.6,22.4,1006.6,82,0,10,6.1,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-08-2010,25.4,31.8,23.2,1008.1,91,17.78,8.7,0.9,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-08-2010,25.2,31,21.2,1008.5,87,4.06,10,4.8,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-08-2010,26.6,31.6,20.8,1008.7,80,0,10,3.1,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-08-2010,25.9,30,20.2,1008.5,87,0,9.8,0,-,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-08-2010,26.7,31.2,23,1008.5,85,10.92,10,3.9,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-08-2010,26.2,32.2,22.4,1008.8,83,0,10,3.7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-08-2010,26.2,31.6,21.6,1008.7,84,0,10,3.9,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-08-2010,26.4,31.4,21.2,1007.4,84,1.02,9.7,3.1,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-08-2010,26.3,31.4,22.4,1007,86,0,9.8,6.5,29.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-09-2010,26.5,31.4,21.6,1007.7,82,0,10,2.4,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-09-2010,27.6,29.2,21.8,1007.7,82,-,9.7,4.1,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-09-2010,24.8,29.4,21.8,1007.7,95,24.89,9.5,2,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-09-2010,27.1,30.4,21.8,1007.7,86,-,10,8.3,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-09-2010,26.8,31.2,23.4,1008.4,85,2.03,9.8,3.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-09-2010,26.8,31.4,22,1007.4,86,6.1,9.5,6.7,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-09-2010,25.9,31.4,22.4,1008.3,87,19.05,9.2,5,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-09-2010,26.3,31.2,22.4,1008.9,84,0,10,3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-09-2010,27.2,32,21.8,1008.3,80,4.06,9.8,2.6,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-09-2010,26.2,32.2,22.4,1007.6,84,0,10.3,2.8,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-09-2010,25.8,32.4,22,1007.7,88,24.89,9.5,4.6,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-09-2010,24.1,31.6,22.4,1008.7,95,103.12,8.5,2.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-09-2010,25.9,31,22,1007.7,88,0.76,10,2.6,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-09-2010,25.3,31,21.4,1008.6,87,0,9.8,1.1,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-09-2010,26,30.6,20,1007.9,87,1.02,9.8,5.7,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-09-2010,26.8,30.4,20,1007.4,84,0,10,3.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-09-2010,26.7,30.8,22.6,1007.4,85,9.91,10,3.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-09-2010,27.3,31,21.6,1007,83,6.1,9.5,4.1,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-09-2010,26.5,30.4,23.4,1007.2,87,17.02,9.8,4.4,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-09-2010,26.7,30.2,23,1007.5,85,-,9.8,4.6,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-09-2010,27.2,31.4,22.2,1008,81,0,10,9.3,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-09-2010,27.8,31.4,23,1006.6,81,1.02,10,5.9,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-09-2010,26.6,31.2,22.4,1007.1,88,18.29,9.8,5.9,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-09-2010,26.7,32.4,21.4,1006.6,86,0,10,4.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-09-2010,27.3,32.4,23.2,1006.9,84,5.08,9.8,3.7,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-09-2010,26.3,30.8,22.2,1007.8,88,2.03,10,3,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-09-2010,27.1,32,23.4,1007,83,0,10,4.4,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-09-2010,26.2,31.4,23,1006.6,87,0,10,2,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-09-2010,25.8,32,22.4,1005.7,90,5.08,9.7,3.9,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-09-2010,26.9,32,23,1005.8,84,-,9.8,3.9,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-10-2010,26.5,31.4,22.2,1005.6,85,0,10,6.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-10-2010,26.6,31.4,21.2,1005.9,80,0,10,5.4,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-10-2010,27.1,31.6,20.8,1006.2,82,1.02,10,3.5,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-10-2010,27.3,31.6,22.4,1006.5,82,0,9.8,9.1,27.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-10-2010,28.1,32,22.8,1006.1,81,0,9.7,4.4,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-10-2010,27.3,31.6,22.4,1005.8,79,0,10,7.2,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-10-2010,26.8,31.8,21.2,1006.8,83,0,10,4.6,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-10-2010,26.5,31.3,22,1006.5,86,0,9.8,1.3,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-10-2010,26.4,31.4,22,1006.8,84,7.11,9.2,5.6,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-10-2010,26.9,31.2,21.4,1007.6,85,-,9.5,3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-10-2010,27.4,31.6,23,1007.8,85,0,9.3,1.3,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-10-2010,26.6,32.2,22.6,1008.4,82,-,10,2.6,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-10-2010,26.6,31.4,22.6,1007.3,79,0,10,0,-,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-10-2010,27.4,33,22,1006.3,80,0,10,3.5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-10-2010,27.5,32.6,22.4,1007.3,79,2.03,9.8,5,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-10-2010,26.1,32,22.8,1007.3,89,1.52,9.7,8.1,22.2,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-10-2010,27.5,32.4,22.4,1006.8,80,0,10,6.5,27.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-10-2010,26.8,33,22.2,1007,83,0,10,2.8,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-10-2010,25.1,31.2,22.2,1007.9,91,26.92,9.5,4.4,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-10-2010,25.9,30.2,21.6,1006.9,87,0,10,3.1,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-10-2010,26.7,32,21.6,1006.4,86,0,10,3.1,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-10-2010,26.6,32.8,21.4,1006.6,85,6.1,9.8,4.3,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-10-2010,26.2,31.6,22.8,1007.2,87,1.02,9.8,1.5,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-10-2010,26.6,31.8,21.8,1007.3,84,0,9.8,5.7,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-10-2010,26.7,31.6,21.4,1006.5,83,0,10,6.3,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-10-2010,27,32.4,21.8,1006.8,85,5.08,9.2,0.9,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-10-2010,26.2,31.6,22.2,1007,86,118.11,9,3.5,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-10-2010,26.3,31,22.4,1006.9,86,2.03,10,3.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-10-2010,25.9,31,21.8,1006.7,86,3.05,9.8,3.1,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-10-2010,25,30.4,21.8,1006.7,89,16,8.5,2.4,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-10-2010,25.4,31,20.2,1006,89,8.13,9.8,2.8,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-11-2010,24.7,30,22,1006.8,94,9.91,10,0,-,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-11-2010,26.8,31.6,21.6,1006.6,83,0,10,5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-11-2010,26.5,32,21.8,1007.3,86,0.51,9.8,1.1,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-11-2010,25.2,31.4,23,1007.3,91,36.07,8.7,1.9,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-11-2010,25.1,29.8,22.2,1006.7,91,6.1,9.2,3.1,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-11-2010,25.8,32.6,21.4,1007.7,88,7.87,9.8,3.7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-11-2010,26.3,31.4,21.6,1007.8,84,0,9.8,2.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-11-2010,27.1,31,22,1008,84,0,10,5.4,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-11-2010,26.6,31.6,21.6,1008.9,82,111,9.5,6.7,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-11-2010,26.2,31,22.2,1008.4,87,0,10,3.1,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-11-2010,27.1,32,21.6,1007.5,82,-,9.8,3.7,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-11-2010,26.2,31.2,23,1007.4,86,0,9.8,4.6,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-11-2010,27.4,32,23.2,1007.5,85,3.05,9.8,7.2,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-11-2010,27.2,32.2,22.6,1007.8,82,0,10,3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-11-2010,25.6,32,22.2,1007.5,89,27.94,9.2,3.9,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-11-2010,27,32.4,23.2,1007.4,82,0,10,6.9,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-11-2010,27.2,32.2,22.4,1006.7,82,0,9.8,5.4,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-11-2010,27.5,32.1,23.2,1006.4,80,0,10,5.7,22.2,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-11-2010,25.8,31.6,22.2,1006.6,87,0,9.8,5.6,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-11-2010,27.2,31.4,21.4,1005.4,83,0,10,6.3,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-11-2010,26.2,32.2,23.2,1005,88,27.94,8.7,2.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-11-2010,26.2,29.4,23.4,1006.1,89,0,9.8,2,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-11-2010,27.1,31.8,22,1006.1,85,0,10,3.7,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-11-2010,26.7,31,22.2,1005.8,88,2.03,9.8,3.7,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-11-2010,26.9,31.6,23,1006.2,73,0,9.8,5.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-11-2010,27,32.2,22.4,1005.8,81,0,10,4.1,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-11-2010,27.2,32.4,22.4,1006.1,79,0,9.7,3.5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-11-2010,25.9,32.8,22.6,1005.9,88,-,9.7,5.7,22.2,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-11-2010,26.7,33,21.8,1004.8,82,0,10,2.4,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-11-2010,27.4,33,22,1003.7,84,9.91,10,3.5,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-12-2010,27.3,32.2,22.6,1003.9,83,12.95,9.7,2.8,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-12-2010,26.1,31.4,22.7,1004.9,88,7.11,9.5,1.5,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-12-2010,27.1,31.8,22.6,1004.5,83,1.02,10,2.6,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-12-2010,25.8,32,22.4,1004,90,0,9.8,1.9,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-12-2010,27,31.8,21.6,1003.5,84,2.03,10,2.8,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-12-2010,26.2,31.4,22.2,1004.4,88,6.1,8.2,2.6,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-12-2010,25.2,30.4,22.4,1004.9,90,0,9.8,5.2,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-12-2010,25.9,32.3,21.4,1005.6,89,-,9.3,1.3,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-12-2010,26.1,32.2,23.6,1005.3,89,10.92,9.8,3.1,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-12-2010,27.7,33,23.6,1004.7,77,3.05,9.8,4.6,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-12-2010,26,32,22.5,1005.9,88,5.08,9.8,2.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-12-2010,26.3,31.8,22.8,1007.3,86,0.25,9.8,0.9,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-12-2010,25.6,31.2,22.6,1006.3,89,16,9.8,3,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-12-2010,26,31,22,1005.4,88,4.06,10,4.3,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-12-2010,26.8,33,22.2,1005.7,78,0,10,3.5,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-12-2010,26.8,32.8,22.2,1005.9,82,0.51,10,3.1,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-12-2010,26.4,32.2,22.4,1006.4,85,57.91,9,3.7,14.8,-,o, , , 
