country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sibu,ws-964210,2.33,111.83,30-12-2014,25.8,31,22,1009.9,83,39.88,14.5,5.4,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Sibu,ws-964210,2.33,111.83,1-01-2015,24.4,27,22.3,1010.8,89,0.25,11.6,7.2,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-01-2015,25.1,29,22.6,1010.4,87,18.03,12.7,5.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-01-2015,26.1,31,23.3,1009.6,84,8.89,14.2,5.9,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-01-2015,27.4,33,23.7,1008.6,79,3.05,14.5,6.1,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-01-2015,25.9,32,22.9,1009.1,82,0,13,8.5,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-01-2015,26.6,32,22.9,1008.6,81,4.06,13,7,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-01-2015,25.6,31.2,22.8,1009.5,85,5.08,13,8.5,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-01-2015,25.9,30,22.9,1010.2,84,10.92,13.4,5.6,18.3,37,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-01-2015,25.6,31,22.6,1010.2,84,7.11,13.5,8,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-01-2015,24.3,30,22,1009.9,86,4.06,13.2,7.8,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-01-2015,25.7,31,22.2,1010,86,18.03,13.2,7.8,18.3,31.7,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-01-2015,25.1,29,23.5,1009.9,89,2.03,13.7,4.1,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-01-2015,25,30,23,1010,89,8.89,12.2,6.5,24.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-01-2015,26.5,31,23.2,1010.3,84,24.89,12.9,6.3,16.5,24.1,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-01-2015,26,31,23,1010.4,87,11.94,12.9,6.1,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-01-2015,25.9,31,23.2,1010.3,86,8.89,12.4,8,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-01-2015,24.6,26,23,1010.5,91,20.07,11.7,6.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-01-2015,24.7,27,23,1011.4,89,4.06,12.9,5.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-01-2015,25.1,29,23.2,1012.5,88,5.08,12.6,4.6,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-01-2015,24.9,28,23.4,1014.2,87,6.1,13.5,3.3,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-01-2015,23.7,29,21.7,1015.9,91,0.25,10.6,5.2,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-01-2015,24.9,28.2,21.7,1014.6,85,119.13,13.5,6.9,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-01-2015,25.9,31,22.1,1012.3,82,0,14.3,8.1,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-01-2015,25.3,29,23.5,1013,85,2.03,13.4,6.9,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-01-2015,23.1,28,22,1013.9,92,16,8.4,6.3,20.6,44.6,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-01-2015,24.6,28,22.1,1012.3,87,98.04,13.5,5.4,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-01-2015,26.1,30,22.5,1010.3,81,3.05,14.2,3.5,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-01-2015,26.1,32,21.7,1010.1,82,0,12.9,6.7,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-01-2015,25.1,30,21.3,1011,85,40.89,13.5,5.9,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-01-2015,26.1,30,22.1,1011.9,83,2.03,14,8,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-01-2015,25.2,29,23.3,1011.6,89,0,11.3,7,16.5,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,1-02-2015,25.1,32,22.7,1011.7,87,18.03,10.1,6.1,25.9,53.5,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,2-02-2015,25.9,32,22.6,1012.2,83,40.89,12.7,6.9,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,3-02-2015,24.7,29,22,1013.6,87,61.98,13.8,5.9,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-02-2015,26.3,31,22.2,1012.8,79,17.02,13.5,7.4,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-02-2015,25.8,30,22.7,1012.4,80,0,14.6,7.6,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-02-2015,25.8,31,22,1012.2,80,0,14.5,7,18.3,31.7, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-02-2015,26.4,32,22.2,1012.1,76,0,13.7,8.7,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-02-2015,25.4,30,22,1012.5,81,3.05,11.9,12.6,25.9,40.7,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-02-2015,24.3,28,21.9,1012.9,88,14.99,13.2,8.7,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-02-2015,24.8,29,22.4,1011.8,86,6.1,12.7,7.2,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-02-2015,24.1,27,22.7,1011.9,90,0.25,11.3,6.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-02-2015,24.7,29,22,1011.1,87,6.1,12.6,5.7,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-02-2015,25.2,29,22,1011.3,82,1.02,13,5.4,14.8,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,14-02-2015,26.3,32,21.6,1011.1,81,0,12.7,4.3,9.4,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,15-02-2015,26.4,32,22.2,1011,83,39.12,13.5,7.6,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-02-2015,25.4,28,23,1011.1,87,5.08,12.4,6.5,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-02-2015,26.3,30,23.4,1009.8,84,0,13.8,5.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,18-02-2015,24.7,27,23.9,1010.5,91,2.03,11.1,4.4,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-02-2015,25.6,31,23,1011.5,84,122.94,13.2,5.7,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-02-2015,25.8,30,23,1011.7,86,0.76,11.3,3.5,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-02-2015,26.4,32,23,1011.4,83,0.76,13.4,5.7,13,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-02-2015,26.4,31,23.4,1011.3,85,0,14.2,5.2,11.1,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-02-2015,25.9,30,22.9,1011.5,83,0.25,11.9,4.8,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-02-2015,27.3,33,22.9,1010.8,77,0,12.4,4.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-02-2015,26.9,32,23.9,1010.5,80,0.51,13.5,5.6,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-02-2015,25.4,33,22.7,1010.2,84,53.09,12.9,5.2,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-02-2015,26.9,32,22.7,1009.6,82,0,13.7,7,16.5,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,28-02-2015,26.6,32,23.5,1009.8,87,5.08,11.9,5.4,16.5,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,1-03-2015,25.1,28,22,1010.4,91,90.93,9.5,5.2,16.5,35.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-03-2015,25.4,30,22.2,1010.8,84,-,13.7,4.6,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-03-2015,26.3,31,22.7,1010.1,79,0,14.6,4.4,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-03-2015,26.1,30,22.6,1011.3,79,0,13.7,5.4,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-03-2015,25.7,32,23,1011.8,81,0,13.8,6.9,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,6-03-2015,27.1,33,22.6,1010.9,75,0,14.6,5.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-03-2015,27,32,23.1,1010.7,79,0,13.5,6.1,18.3,42.4, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-03-2015,25.7,33,23,1011.8,84,24.38,12.6,6.1,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,9-03-2015,26,31,22.9,1012.2,84,3.05,14,5,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,10-03-2015,25.4,30,23,1012,87,9.91,12.4,7,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-03-2015,25.7,29,23.2,1012.6,83,22.1,14,7.2,14.8,31.7,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-03-2015,25.6,29.9,22.7,1012.8,80,1.02,12.9,7,16.5,29.4, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-03-2015,26.4,31,22.8,1013.1,79,0,13.5,8,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-03-2015,26.4,31.8,23,1013.3,83,0,12.9,7.4,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,15-03-2015,25.6,31.3,22.4,1013.8,84,21.08,13.5,6.5,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-03-2015,26.3,33,23.3,1013.1,84,0,12.4,5,13,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-03-2015,26.4,32,23,-,80,0.25,10.9,5,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-03-2015,26.9,33,23,-,77,0,10,6.3,18.3,37, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-03-2015,27.8,34,24,-,75,0,10,5.9,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-03-2015,27.1,33,24,-,77,-,10,6.1,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-03-2015,26.7,32,24,-,87,-,9.8,6.1,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-03-2015,26.7,31,23.7,-,84,4.06,10.6,5,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-03-2015,27.4,33,24,-,84,0,10,5.4,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-03-2015,26.7,33,24,-,86,-,10,6.3,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,25-03-2015,27.7,33,24,-,82,13.97,10.1,7,16.5,31.7, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-03-2015,28.6,34,26,-,81,0,9.8,6.5,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-03-2015,25.2,28,24,-,94,-,9.8,4.3,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-03-2015,26.8,32,24,-,91,-,10,5,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-03-2015,27.2,32,25,-,89,-,11.1,6.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-03-2015,25.9,33,24,-,93,58.93,9.7,5.2,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,31-03-2015,27.1,32,24,-,90,0,10.5,4.8,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-04-2015,26.1,32,24,-,92,55.88,9.8,5.9,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-04-2015,25.7,32,24,-,93,-,9.5,5.4,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,3-04-2015,27.6,32,25,-,86,0,10.5,6.5,22.2,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-04-2015,27.1,33,23,-,85,-,10,6.1,11.1,31.7,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,5-04-2015,25.4,32,23,-,94,-,10,6.7,16.5,35.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,6-04-2015,28.5,33,24,-,84,-,12.2,7.4,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-04-2015,27.7,34,24,-,89,0,10,5.9,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-04-2015,26.9,33,24,-,91,-,10.5,8,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,9-04-2015,26.7,32,23.9,-,89,1.02,10.1,6.3,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,10-04-2015,26.9,34,24,-,83,0,10.1,5.2,16.5,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-04-2015,27.8,33,24,-,82,0,10,5.9,18.3,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-04-2015,27.4,33,23,-,80,0,10.1,7.4,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-04-2015,28.1,33,24,-,78,0,10,5.2,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-04-2015,28.3,34,25,-,77,-,10,8.1,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-04-2015,27.1,30,24.9,-,85,0,10.3,6.5,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-04-2015,26.7,33.9,23.9,1011.7,83,0,11.7,7.8,16.5,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-04-2015,28.3,34.3,23.7,1009.9,79,0,13.2,5.9,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-04-2015,28.8,34.8,24,1009,79,0,12.1,5,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-04-2015,27.3,32.4,23,1010.6,84,20.32,11.1,4.8,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-04-2015,27,32.7,23.1,1010.5,84,4.32,11.4,5.2,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-04-2015,28.2,34.1,23.7,1009.4,78,16.51,12.1,4.3,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-04-2015,26.4,33.2,24,1009.6,88,0,11.1,5.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-04-2015,26.4,33.5,24.1,1009.8,87,16,12.2,6.3,14.8,37,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,24-04-2015,26.1,33.3,23,-,88,2.03,11.3,5.9,25.9,48.2, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-04-2015,26.6,34.4,23,1009.7,84,0,11.9,7,22.2,40.7,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-04-2015,27.5,32,23.1,1010,82,2.29,12.1,3.1,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-04-2015,25.7,33,23.9,1009.8,89,0,11.3,5,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-04-2015,27.2,33.2,23.6,1010.2,83,18.8,11.9,7.6,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-04-2015,27,33.2,23,1009.9,83,0,12.6,5.4,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,30-04-2015,26.8,33.4,23,1009.6,86,0.25,12.2,5,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,1-05-2015,24.4,27.4,22.8,1011,93,51.31,10.1,3.7,7.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-05-2015,27.8,34,22.5,1010.2,79,16.51,11.7,6.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,3-05-2015,26.2,32.3,22.6,1011.3,86,13.46,11.1,7,22.2,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-05-2015,27.2,33,22.5,1010.9,81,27.94,12.2,5.9,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-05-2015,27.7,32.3,23.6,1009.2,81,0,12.4,5.4,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-05-2015,26.7,34,23,1009.2,86,0,11.9,5.9,22.2,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-05-2015,27.9,34.4,23.4,1009.2,82,10.92,13.7,5.7,13,31.7,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-05-2015,27.5,34,24,1008.5,85,1.52,14.2,3.5,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-05-2015,25.6,28.8,23.7,1009.7,91,0,12.9,4.8,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,10-05-2015,28.3,34.5,23.6,1009,80,7.11,13.7,4.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-05-2015,29.1,35,24.5,1009.3,78,0,14.2,4.6,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-05-2015,28.9,35,24,1009.7,80,0,12.7,5.9,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-05-2015,26,29.2,23.9,1010.7,90,38.1,11.9,4.3,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-05-2015,27.8,32.9,23.9,1010.9,83,16,13.5,5,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-05-2015,26.6,31.7,24.7,1011.8,88,0,13.8,5.6,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-05-2015,27.8,32.7,24,1009.9,80,0,14.2,4.4,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-05-2015,29.1,35.6,23.5,1009.1,75,0,14.6,3.7,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-05-2015,28.4,34.2,24.6,1010.4,80,0,14.2,5.4,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-05-2015,28.1,34.8,24,1010.5,78,0,14.6,6.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-05-2015,27.7,34.3,24.2,1011,81,0,13,7,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-05-2015,28,34.5,24,1010.7,80,0,13.7,6.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-05-2015,26.3,32.2,24,1011.1,88,0.76,12.7,6.7,14.8,35.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-05-2015,27.7,33,23.9,1011,83,2.03,14.6,5.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-05-2015,25.3,28.7,23,1011.3,87,0,12.9,6.7,13,31.7,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-05-2015,28.4,35,23.1,1010.6,77,3.05,14.2,6.3,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-05-2015,26.6,32.2,23.8,1011.9,85,0,13.8,6.5,24.1,29.4, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-05-2015,26.3,34,23,1010.9,85,0,13.8,8,29.4,50,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-05-2015,28.1,34.9,23.1,1009.6,78,1.27,14.3,4.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-05-2015,27.2,36,23.9,1010.4,83,0,12.7,5.7,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,30-05-2015,27.7,33.8,24,1009.8,84,14.73,13.8,5,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-05-2015,26.2,35.2,23,1008.9,87,0,12.9,6.1,24.1,87,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,1-06-2015,26.8,31.6,23,1009,88,24.89,13.7,5,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-06-2015,26.7,31.4,23,1010.4,87,0,11.4,6.9,22.2,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,3-06-2015,26.9,34.2,23.4,1009.9,85,0,11.9,4.4,18.3,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,4-06-2015,27.4,34.3,23.8,1008.4,86,7.87,14,4.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-06-2015,27.7,34.9,24.9,1007.6,86,3.3,12.6,4.6,20.6,38.9,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,6-06-2015,26.1,30.9,24,1008.5,91,6.1,13.2,4.6,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-06-2015,26.7,32.3,23,1008.9,88,0.51,13.2,5.9,13,35.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,8-06-2015,27.1,32.5,23.2,1009.5,84,6.35,14.6,6.1,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-06-2015,27.3,32.2,24,1009.6,87,1.52,13.5,6.3,13,31.7,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-06-2015,25.7,31.7,24,1009.7,92,3.05,13.2,6.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-06-2015,27.6,33.7,24.2,1008.6,82,7.87,12.7,6.1,13,35.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-06-2015,24.9,28.2,23,1009.5,93,24.89,10.9,4.6,9.4,27.8,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,13-06-2015,26.6,31.5,23.1,1009,86,45.72,12.4,6.5,16.5,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,14-06-2015,25.6,31.9,23.6,1009.3,90,0.51,13.5,6.5,16.5,37,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-06-2015,26.2,31,23,1008.8,87,14.48,13.4,6.9,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-06-2015,24.9,29.8,22,1009.3,91,15.24,12.7,4.6,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-06-2015,26.5,30,22.1,1008.5,87,20.32,14,6.3,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-06-2015,28.5,33,22.7,1008.5,81,0,13.5,3.3,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-06-2015,29.1,33.5,25,1008.8,80,0,14.5,3.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-06-2015,29.8,35.2,24.9,1008.5,79,0,14,4.8,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-06-2015,29.2,34,25.8,1008.9,81,0,13.5,4.6,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-06-2015,29.2,34.5,25,1009,79,0,14.2,5.7,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-06-2015,29,35,24.8,1009.7,78,0,13.7,5.6,9.4,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,24-06-2015,28.4,34.2,24.5,1010.9,80,0,13.7,5.2,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-06-2015,28.6,35.7,24.7,1010.6,77,0,14,5.6,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,26-06-2015,28.2,35.1,24,1010.8,77,16.51,14.6,5.2,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-06-2015,29.1,34.7,22.6,1011.8,78,8.13,13.8,4.3,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-06-2015,28.9,35.4,25,1012.7,80,0,12.6,3.9,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-06-2015,25,29,23,1013.7,88,0,12.1,8.9,25.9,48.2, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-06-2015,27.9,34,23.1,1011.8,79,0,14.6,3.9,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-07-2015,28.4,34.5,24,1011.6,74,0,13.7,6.3,13,31.7, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-07-2015,28.2,34.2,23.8,1010.7,73,0,14.3,6.9,18.3,33.5, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-07-2015,28.2,34.1,23,1009.2,71,0,14,7.6,18.3,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-07-2015,27.7,34,23.3,1009.2,73,0,13,6.3,20.6,40.7, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-07-2015,27.3,34.5,23,1008.7,70,0,13.5,7,16.5,29.4, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-07-2015,28.3,35.8,22.7,1007.6,68,0,14.6,6.3,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-07-2015,28.8,35.6,22.9,1007.5,71,0,13.8,5,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-07-2015,29.4,34.8,23,1008,74,0,11.3,6.3,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,9-07-2015,26.1,30.4,23,1008.9,89,35.81,12.6,7.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,10-07-2015,27.1,35,21.8,1009.1,79,5.59,12.9,9.1,37,79.5,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-07-2015,28.3,34.7,21.5,1008.7,79,36.32,14.5,5,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-07-2015,30.1,36.3,23.1,1007.6,75,0,14,5.2,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-07-2015,29.9,35.4,25.1,1006.5,77,0,13.2,5,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-07-2015,27.7,36,24,1007.5,82,0,11.7,5.7,18.3,33.5,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,15-07-2015,27.8,35,24,1008.3,80,7.62,12.7,4.4,18.3,50,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-07-2015,28.9,34.8,23.7,1008.4,81,22.86,14,3.9,13,-, , , , 
