country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-06-2010,26.2,33.2,22.6,1009.3,84,25.91,8.7,5.9,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-06-2010,26.8,31.9,22.4,1009.8,78,0.51,10,9.6,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-06-2010,26.9,33.2,22.6,1008.4,82,4.06,9.8,11.1,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-06-2010,27.9,33.8,22.2,1007.8,75,0,9.8,7.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-06-2010,28.9,33.3,22.2,1008.2,78,0,10,6.1,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-06-2010,28.7,34.6,23,1009,76,0,10,4.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-06-2010,28.6,34.6,23.1,1008.4,72,0,9.5,3.3,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-06-2010,27.1,32.8,22.6,1008.7,79,-,9.2,10.7,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-06-2010,26.8,32.8,22.4,1008.4,80,0,9.5,8.7,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-07-2010,27.8,31.2,24,1008.7,73,-,9.5,12,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-07-2010,27.3,33.2,22.6,1008.8,78,0,10,7.2,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-07-2010,29.2,33.2,23.8,1009.5,73,0,10,6.5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-07-2010,28.6,33.2,24.4,1009.9,79,0,10,8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-07-2010,28.8,33.6,25.2,1009.3,79,0,10,6.5,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-07-2010,27.8,34,23.4,1009.7,83,-,9.8,7.8,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-07-2010,26.8,31.6,22.5,1010.9,84,0,10,8.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-07-2010,27.6,33.6,23.2,1010.9,80,0,9.8,8.1,16.5,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-07-2010,26.9,31.5,22.2,1009.8,86,10.92,10,7.2,9.4,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-07-2010,27.8,32.7,22.2,1010.1,80,0,10,8,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-07-2010,26.8,30.1,23.2,1010.8,86,0,10,4.6,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-07-2010,26.6,31.8,22.4,1009.9,84,0,9.7,9.3,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-07-2010,26.8,32.6,22.8,1009,84,12.95,9.2,6.3,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-07-2010,26.2,30.4,22.6,1008.3,87,-,9.8,6.5,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-07-2010,25.9,30.2,22.4,1007.8,86,4.06,9.3,7.6,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-07-2010,27.2,32.8,22.5,1007.2,78,0,9.3,9.3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-07-2010,27.7,31.4,23.7,1009,74,0,10,6.1,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-07-2010,27.3,33,22.6,1009.8,73,0,10,6.5,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-07-2010,26.2,33,21.8,1009.3,82,2.03,10,6.7,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-07-2010,28.3,34.6,22.6,1009,72,0,10,5.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-07-2010,27.9,33.4,23.3,1009.2,80,0,10,6.1,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-07-2010,29.1,35.6,24.4,1009,71,0,9.8,9.8,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-07-2010,29.1,35.2,23.5,1008.4,63,0,10,14.6,33.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-07-2010,28.1,34.6,24,1007.9,71,1.02,9.8,4.1,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-07-2010,25.9,29.7,23,1008.7,80,16,9.8,10.4,46.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-07-2010,29,35,23.8,1007.9,71,0,10,7.2,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-07-2010,26.3,34.2,23.2,1008.8,79,20.07,9,9.4,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-07-2010,28.7,32.8,21.4,1008.5,68,0,10,7.6,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-07-2010,27.9,32.6,22.4,1009.4,72,0,10,7.4,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-07-2010,26.8,31.8,22,1010.3,84,0,10,5.4,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-07-2010,27.6,33.2,23,1010.4,77,-,10,3.1,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-08-2010,29,34.4,21.8,1010,74,0,10,4.4,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-08-2010,28.2,33.2,24,1008.9,74,-,10,8,63,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-08-2010,26.6,34.6,21.6,1009.3,75,2.03,10,5.6,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-08-2010,28.2,33.7,21.8,1009,68,0,10,5.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-08-2010,28.1,35.2,22.2,1009.7,75,0,10,3.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-08-2010,28.3,31.6,22.6,1010.1,76,0,9.7,8.7,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-08-2010,28.2,32,22.8,1009.3,73,0,9.8,6.9,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-08-2010,29.1,34.2,21.8,1008,65,0,10,20.9,-,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-08-2010,28.2,34.4,23.2,1007.9,73,3.05,9.5,9.4,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-08-2010,27.5,33,22.2,1007.8,77,0,10,4.6,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-08-2010,28.2,34.5,22.2,1008.4,79,1.02,10,4.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-08-2010,26.8,34,22.8,1009.1,83,-,10,6.7,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-08-2010,26.8,30.8,22.9,1009.3,82,-,10,3.9,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-08-2010,27.7,32,22.2,1010,73,0,10,8.5,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-08-2010,27.6,32.4,21.9,1010.6,77,0,10,5.9,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-08-2010,27.4,32.8,22,1010.5,78,-,10,9.8,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-08-2010,28.4,33.6,22.4,1008.2,74,0,10,4.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-08-2010,27.2,33.6,23.4,1007.9,79,0,10,6.5,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-08-2010,26.4,31.6,22.2,1008.4,86,27.94,9.3,5.6,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-08-2010,27.3,31,22.4,1009,80,0,10,8.1,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-08-2010,26.2,28.6,23.6,1009.2,87,212.09,9.8,5,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-08-2010,28.2,34.4,23,1007.8,72,0,10,6.1,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-08-2010,28.2,33.7,22,1006.9,72,0,10,3.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-08-2010,28.6,33,22,1007.1,70,0,10,8.7,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-08-2010,27.5,34.4,22,1009.4,73,0,10,6.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-08-2010,28.9,35.6,21.2,1010.1,69,0,10,5.9,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-08-2010,28.2,34.2,21.2,1009.7,73,0,10,4.8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-08-2010,28.9,35.3,21.2,1009.5,69,0,10,5.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-08-2010,28.7,35.4,21.3,1009.3,73,0,10,5.9,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-08-2010,28.2,33.8,22.6,1009.7,73,0,10,7.2,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-08-2010,25.6,32,22.8,1009.9,87,21.08,9.2,7.4,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-09-2010,27.9,34.4,21.4,1008.2,73,0,10,9.8,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-09-2010,26.8,34.2,22,1009.3,83,3.05,9.5,8.5,20.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-09-2010,27.1,30.2,22,1009.3,72,0,9.8,6.3,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-09-2010,27.9,33.2,22.2,1009.9,69,-,9.7,10.7,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-09-2010,27.9,33.6,22.6,1010.5,71,0,10,10.2,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-09-2010,28,33.4,21.8,1009.9,74,0,10,5.4,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-09-2010,28,33,22,1009.1,77,0,10,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-09-2010,28.4,34,21.9,1009.5,76,0,10,8.1,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-09-2010,27.7,33,23.4,1010.2,75,-,10,5.7,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-09-2010,28,33.8,21.6,1009.6,73,0,10,6.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-09-2010,27.7,33.8,23.2,1009.8,77,0,10,8.1,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-09-2010,27.2,33,21.5,1009.6,80,0,10,8.3,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-09-2010,28.1,33.2,23,1008.7,78,0,10,6.3,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-09-2010,26.3,32.4,21.6,1009.6,79,0,9.7,8.3,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-09-2010,27.2,32.8,23,1009.9,79,0,10,9.6,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-09-2010,28,33.2,23.2,1008.9,78,0,10,8.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-09-2010,27.6,33.6,22.6,1007.8,78,0,10,7.2,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-09-2010,26.5,33.8,21.8,1008.6,84,0,9.5,8.3,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-09-2010,26.4,31.6,21.8,1008.3,87,10.16,8.4,6.1,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-09-2010,26.3,32,22,1009.1,88,8.89,9.2,7.4,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-09-2010,27,32.2,23.2,1009.6,84,0,10,7.2,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-09-2010,25.5,32,21.8,1009.5,89,0,8.5,4.6,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-09-2010,25.6,32,21.2,1010.1,87,4.06,9.2,7.4,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-09-2010,26.6,32.6,21.4,1009.4,84,11.94,9.2,8.1,20.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-09-2010,26.6,31.4,21.4,1009.6,86,19.05,8.7,5.7,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-09-2010,26.4,29.7,23.6,1010.2,87,8.89,9.7,5.9,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-09-2010,25.9,30.4,22,1010.2,88,0,9.5,5,7.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-09-2010,25.9,30.6,22,1010,89,1.02,9.7,5.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-09-2010,26.2,31,22.2,1009.7,86,2.03,10,5.4,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-09-2010,26.9,31.6,22.2,1008,83,0,10,3.3,13,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-10-2010,27.4,32.4,22.2,1006.8,82,0,10,7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-10-2010,27.4,33.2,22.2,1006.8,78,0,10,5.2,7.6,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-10-2010,27.4,33.2,22.7,1006,78,6.1,9.7,6.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-10-2010,27.2,31.8,22.2,1006.6,82,0,9.8,5,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-10-2010,24.7,28.6,22.4,1008.9,94,37.08,5.8,3.7,7.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-10-2010,27.6,34,21.8,1008.5,71,0,10,10.7,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-10-2010,28.4,34.8,21.6,1009.6,66,0,10,4.8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-10-2010,28,34.2,21.6,1009.6,70,0,10,6.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-10-2010,29,34.6,22,1009,58,0,10,10.7,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-10-2010,29.9,34.2,22.4,1009.1,62,0,10,8.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-10-2010,30.1,32.8,24.6,1009.8,59,0,10,15.7,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-10-2010,29.3,33.2,24.6,1009.8,66,0,10,13,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-10-2010,27.1,30,19.6,1009.2,80,0,10,8.3,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-10-2010,27.9,33,22.3,1008.3,74,0,10,9.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-10-2010,28,33.7,23.8,1008.9,69,0,10,9.4,35.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-10-2010,28.4,34,21.9,1008.2,71,0,10,5.9,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-10-2010,28,34.2,21.8,1008.8,71,0,10,8.5,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-10-2010,27.3,34,20.1,1009.8,71,0,10,5,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-10-2010,28.2,34.6,19.6,1009.7,66,0,10,7.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-10-2010,28.4,35.4,19.4,1009.2,70,0,10,6.9,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-10-2010,28.1,34,20.8,1008.1,71,0,10,7.4,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-10-2010,27.5,34,20.8,1008.6,74,0,10,4.1,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-10-2010,26.8,32.2,20.2,1009.2,73,0,10,11.1,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-10-2010,27.1,33.6,19.8,1008.8,76,0,10,7.8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-10-2010,27.1,32.4,22,1009.2,78,0,10,8.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-10-2010,26.3,33.4,21.4,1009.2,83,0,10,7.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-10-2010,25.8,32.2,23.2,1010.1,83,9.14,8.7,10,16.5,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-10-2010,25.9,32,21.4,1009.7,85,0,10,8.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-10-2010,25.5,29.8,22.6,1010.9,89,12.19,9.2,6.5,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-10-2010,26.4,31.4,22.6,1010.6,85,0,10,5.7,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-10-2010,26.1,30.8,22.6,1009.4,86,1.02,10,5.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-11-2010,24.4,30.8,22.6,1008.4,90,20.07,9.5,7.4,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-11-2010,24.5,27,22,1007.3,94,34.04,5.3,6.3,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-11-2010,26.1,30.6,22.2,1007.1,84,2.03,10,6.7,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-11-2010,26.3,30,23.4,1008,88,0,10,2,5.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-11-2010,25.4,29.4,23,1009.3,91,5.08,9.3,3.9,7.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-11-2010,26.9,32.4,21.6,1009.6,75,0,10,7.2,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-11-2010,27.1,32.4,21.8,1010.2,81,0,10,5.6,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-11-2010,27.3,31.3,22,1010.8,81,0,10,7.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-11-2010,25.6,29,23.3,1011.4,89,17.02,9,4.8,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-11-2010,26.4,31.4,23,1010.9,84,1.02,10,4.3,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-11-2010,24.5,27.7,22.8,1010.1,92,11.94,7.2,6.9,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-11-2010,25.4,29.8,22.8,1007.7,87,10.92,8,5.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-11-2010,27.7,32.8,23,1007.8,77,0,10,5.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-11-2010,26.6,31,21.2,1010.8,82,1.02,9.8,8.3,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-11-2010,26.2,31,22.8,1010.5,86,1.02,10,8.1,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-11-2010,25.9,31.2,23.9,1009.1,88,-,10,5.4,7.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-11-2010,24.8,30.4,23,1010,91,93.98,8,6.7,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-11-2010,26.2,32.2,22.3,1009.6,86,0,10,9.1,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-11-2010,25.8,32.4,22.4,1009.3,90,12.95,9.3,7,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-11-2010,24.6,30.6,22.8,1008.2,92,11.94,8,7.6,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-11-2010,26.1,30.6,22.5,1007.5,87,53.09,8.5,7.4,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-11-2010,25.6,31.3,22.8,1007.3,90,3.05,9.7,6.9,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-11-2010,25.6,30.8,23,1008.5,89,66.8,8.7,7.2,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-11-2010,25.3,30.6,22.8,1009.2,90,0,10,8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-11-2010,26.3,29,22.4,1009.2,87,2.03,8.7,5.9,9.4,-,o, , ,o
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-11-2010,26.7,31,22.4,1008,84,0,10,8.5,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-11-2010,26.8,31.8,22.8,1007.4,80,0,10,12.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-11-2010,26.2,29.8,22.8,1008.1,86,0,10,7.2,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-11-2010,25.3,30.2,23.2,1008.3,90,52.83,9,8.1,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-11-2010,26.4,30.7,23,1006.4,87,0,10,6.5,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-12-2010,26.9,31.4,23,1006.6,84,3.05,9.5,6.3,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-12-2010,27.1,30.8,23.2,1007,86,1.02,9.8,5.7,11.1,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-12-2010,26.3,31.4,23.4,1007.4,89,6.1,9.7,5.2,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-12-2010,26.7,29.7,23.5,1006.9,87,7.87,10,5.2,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-12-2010,26.4,31.8,23.8,1007.5,86,0,9.3,8.1,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-12-2010,25.7,29,22.4,1008.4,85,0,10,5,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-12-2010,26.7,30.8,23,1008.6,83,0,10,6.7,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-12-2010,25.8,31,23.2,1009.2,89,29.97,8.2,6.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-12-2010,25.8,29,22.8,1009.7,88,1.02,9.8,5,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-12-2010,26.2,31.6,22.4,1009.9,79,2.03,8.5,11.5,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-12-2010,25.7,31,22.4,1008.4,83,3.05,9.5,7.6,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-12-2010,25.7,29,22,1007.4,82,0,10,7.2,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-12-2010,27.2,31.2,22.2,1008.5,81,0,10,6.9,18.3,-, , , , 
