country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-07-2015,28.4,32.4,24.5,1009.3,79,0,9,1.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-07-2015,27.1,32.2,23.8,1008.8,87,0,9.5,6.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-07-2015,27.9,31.3,24.4,1009.9,85,0,9,3.3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-07-2015,26.9,32.3,24.5,1010.7,86,0,7.7,3.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-07-2015,27.7,31.9,24.2,1010.5,83,4.06,8.7,4.1,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-07-2015,26.8,31.2,24.4,1010.4,88,0,9,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-07-2015,27.1,31.8,23.2,1010.8,84,19.05,6.9,8.5,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-07-2015,25.8,29.7,24.2,1011.4,89,-,9.3,4.1,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-07-2015,25.4,32.8,23.9,1012.7,91,-,7.9,2,14.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-07-2015,26.5,31,24,1012.6,86,0,9.8,6.5,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-07-2015,24.8,27.5,23.7,1013.4,94,0,8,3.9,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-07-2015,26.2,29.6,23.7,1012.5,86,0,10,3.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-07-2015,25.7,30.1,23.5,1011.9,87,0,8.2,4.3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-07-2015,26.8,30,23.3,1012.7,84,0,8,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-07-2015,26.4,30.4,23.6,1012,85,0,9.2,3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-07-2015,26.5,31,23.4,1011.4,86,0.76,9.3,2.2,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-07-2015,26.2,29.6,22.5,1010,92,0.76,8.2,8.5,-,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-07-2015,27.6,32,23.9,1008.8,80,0,9.5,5.7,14.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-07-2015,27.8,30.8,24,1008.1,81,-,8.2,2.6,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-08-2015,28,30.6,25.4,1009.1,81,0,9.2,6.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-08-2015,26.8,31.5,24.7,1009.6,87,0,7.9,3.9,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-08-2015,27.9,31.6,24.2,1008.8,81,0,8.5,3.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-08-2015,27.7,31,24.1,1007.5,81,0,10,4.8,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-08-2015,26.9,31.5,22.8,1007.7,80,2.03,8.7,2.6,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-08-2015,26.9,30.4,22.4,1008.6,76,0,8,3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-08-2015,28.6,32.2,23,1009.5,76,0,10,6.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-08-2015,28.6,32.2,25.2,1009.6,79,0,8.5,3.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-08-2015,28.6,32.4,24.7,1010.1,81,0,9.2,5.9,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-08-2015,28.6,32.2,24.1,1010.9,79,0,9.2,3.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-08-2015,29.1,32.2,25,1011,80,0,10,4.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-08-2015,28.7,31.5,25.4,1010.6,79,0,8.2,4.1,11.1,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-08-2015,27.3,31.4,23.7,1010.5,81,0,8,6.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-08-2015,27.8,31.8,23.6,1010.4,81,0,8.2,5.2,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-08-2015,27.1,31.4,23.7,1011,81,0,8.4,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-08-2015,26.9,32.2,23.6,1010.1,84,0,8.7,1.3,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-08-2015,28.7,32,24.3,1008.9,77,0,10,4.3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-08-2015,28.6,32.1,25,1009,74,0,8.5,9.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-08-2015,28.6,32.4,25,1010.2,76,0,8.5,4.4,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-08-2015,28.2,31.8,24.8,1010.5,76,0,8.5,3.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-08-2015,26.6,30,24.2,1011,85,-,7.2,2,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-08-2015,27.6,32.4,23.9,1011.5,83,-,9,2.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-08-2015,28.2,32.3,24.4,1011.9,80,-,8,7.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-08-2015,27.8,31.3,24.4,1012.3,81,0,9.7,6.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-08-2015,27.2,32,24.7,1011.7,82,0,7.7,6.7,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-08-2015,27.5,31.8,23.4,1011,78,1.02,7.1,8,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-08-2015,26.8,31,23.2,1010.4,85,1.02,6.9,5.7,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-08-2015,27.9,31.3,23.8,1010.1,78,0,9.8,4.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-08-2015,28.9,31.7,24.4,1010.7,78,0.51,8.2,6.3,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-08-2015,28.5,32.6,25.3,1011.1,80,0,9.5,3.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-08-2015,27.8,31.4,24.5,1010.8,80,0,9.2,5.6,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-09-2015,27.6,31.6,24.4,1011.1,82,0,8.7,4.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-09-2015,28.2,32.2,24.2,1011.7,78,0,8.4,6.7,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-09-2015,28.6,32,24.3,1012.2,78,0,8.5,3.1,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-09-2015,28.7,32.6,25.8,1011.7,79,-,8,7.6,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-09-2015,26.7,30,24.6,1011.2,89,32,7.6,3.5,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-09-2015,27.1,31,25,1010.6,85,0,7.6,4.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-09-2015,27.9,31,24.8,1010.6,81,0,8.2,4.8,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-09-2015,28.6,32.9,24.6,1010.4,78,0,8.5,4.6,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-09-2015,28.4,31.5,24.8,1011.2,80,0,9.2,3.9,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-09-2015,27.4,31.4,25.4,1011.2,81,0,7.4,4.6,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-09-2015,28.8,32.4,25.2,1009.7,75,0,9,9.1,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-09-2015,28.5,31.4,25.2,1010.3,78,0,8.7,5.4,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-09-2015,28.3,32.4,24.3,1010,79,0,8.2,3.9,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-09-2015,29.1,32.6,23.9,1009.5,78,0,8,2.8,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-09-2015,27.2,32.9,25.4,1009.3,86,17.02,7.2,4.4,42.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-09-2015,28.4,31.2,25.2,1009.5,84,0,8.5,4.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-09-2015,26.3,28.1,24.3,1011.4,89,2.03,7.7,2.8,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-09-2015,28.1,31,24.9,1010.1,78,0,8.4,3.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-09-2015,28.3,32.3,24.8,1008.5,81,0,8,4.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-09-2015,28.5,32.5,24.7,1007.5,80,0,7.9,4.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-09-2015,28.9,32.4,24.9,1007.7,78,0,8.2,7.4,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-09-2015,29,32.2,25.2,1008.7,71,0,9,5.9,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-09-2015,29.2,32.3,25.2,1008.7,77,0,8,6.3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-09-2015,28.5,32.6,25.1,1008.6,79,8.89,7.1,3.9,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-09-2015,28.4,31.9,24.4,1008.5,78,0,6.4,3.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-09-2015,28.2,32.4,24.1,1009.8,74,0,5.3,3.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-09-2015,28.2,31.9,24.2,1010,79,0,6.9,3.9,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-09-2015,28.6,32.4,24.2,1010.4,80,0,7.1,4.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-09-2015,28.9,32.6,25,1011,79,0,8,4.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-09-2015,28.8,32.6,25.5,1012.2,80,0,7.2,4.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-10-2015,27.7,31.4,25.2,1013.1,84,1.02,6,3.7,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-10-2015,27.4,31.3,24.6,1013.3,81,8.89,8.2,4.6,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-10-2015,27.2,31,24,1013.2,81,-,7.7,6.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-10-2015,28.1,32.4,23.8,1011.6,75,0,8.4,8,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-10-2015,28.4,32.2,24.1,1009.8,79,0,8.4,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-10-2015,28.2,31.6,24.4,1009.4,78,0,7.1,3.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-10-2015,28.4,31.9,24,1010.2,77,0,7.9,3.5,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-10-2015,28.1,32.5,24.8,1011.1,80,0,6.9,5.6,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-10-2015,28.4,31.5,25,1011.5,80,0,7.7,4.6,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-10-2015,27.7,31.8,24.2,1011.3,79,0,5.3,6.1,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-10-2015,28.3,32.4,23.9,1011.7,80,0,6,5.4,13,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-10-2015,27.5,32,23.8,1010.8,80,3.05,5.5,6.1,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-10-2015,28.3,32.4,23.8,1009.7,79,0,6.9,1.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-10-2015,27.6,31.2,23.4,1009.1,80,0,5,5.7,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-10-2015,28.4,31.6,23.3,1008.4,76,0,4.2,4.6,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-10-2015,28.3,32,24.1,1008.6,78,0,3.1,5.6,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-10-2015,28.3,32.2,23.9,1009.6,75,0,2.3,4.4,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-10-2015,28.3,32.2,24.1,1010.7,77,0,3.7,5,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-10-2015,28.4,32.2,23.8,1010.3,78,0,7.4,5.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-10-2015,27.8,32.1,23.6,1010.4,78,0,6.4,3.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-10-2015,29.1,32.1,24,1010.8,78,0,6.8,3.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-10-2015,28.8,32.2,25.2,1011.4,81,14.99,5.5,11.3,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-10-2015,29,31.7,25,1012,79,0,5.3,6.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-10-2015,28.9,33.1,25.6,1011.9,77,2.03,6.9,4.8,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-10-2015,28.4,32.8,24.4,1011.5,76,0,8.2,2.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-10-2015,28.6,32.9,24.2,1011,77,0,7.6,4.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-10-2015,28.9,32.1,25,1011.1,76,0,7.7,6.5,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-10-2015,28.1,31.6,24.5,1011.4,81,0,8.5,2.8,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-10-2015,28.4,32.2,23.8,1010.7,80,0,8,7.2,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-10-2015,27.5,32.5,25,1009.9,83,1.02,6.9,5.7,16.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-10-2015,28.1,32.3,24.3,1009.2,78,0,7.9,7.4,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-11-2015,28,31.8,24.8,1009.4,83,0,7.1,5,11.1,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-11-2015,28,31.3,25.1,1009.6,82,-,7.6,5.6,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-11-2015,28.3,32.4,24.9,1009.6,78,0.51,7.7,7.2,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-11-2015,26.7,29.6,24.4,1009.6,86,7.11,6.8,1.9,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-11-2015,28.5,31.9,24.2,1009.1,78,0,7.6,3.5,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-11-2015,27,30.2,24.2,1009.8,86,1.02,8.4,5.9,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-11-2015,28.3,31.7,24,1010,79,0,8,5.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-11-2015,27.9,31.2,24.4,1010,81,0,9,4.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-11-2015,28.6,32.3,24.2,1009,77,0,8,8.5,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-11-2015,28.6,31.4,25.6,1008.7,80,0,7.6,6.1,13,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-11-2015,27.8,31.9,25.3,1009.9,84,0,7.6,6.7,16.5,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-11-2015,28.3,33,25.3,1010.1,79,0,8.5,4.8,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-11-2015,28.7,32.9,24.7,1008.7,76,0,8.4,8.5,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-11-2015,27,30.4,26,1008.7,85,0,7.2,5.4,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-11-2015,26.4,28.8,24.5,1009.1,88,2.03,7.6,3.9,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-11-2015,28.1,31.2,24.2,1008.5,82,0,7.4,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-11-2015,28.2,31.5,24.8,1008.8,81,0,7.1,4.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-11-2015,28,32.5,25.6,1008.2,82,0,8.7,3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-11-2015,28.9,32,25.3,1007.8,80,5.08,7.6,8.3,20.6,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-11-2015,27.9,30.4,25.1,1006.9,84,-,8.7,1.7,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-11-2015,28.2,32.2,24.7,1006.3,82,0,8.2,5.4,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-11-2015,27.3,29.9,25,1007.8,90,0,7.2,3.9,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-11-2015,28.8,31.8,24.4,1007.8,83,0,7.2,5.9,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-11-2015,28.9,32.2,25.6,1007.8,82,0,7.9,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-11-2015,28.9,32.7,25.5,1007.9,80,0,8.2,3.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-11-2015,28.4,32.2,25.5,1009.4,80,0,8.5,4.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-11-2015,28.8,32.6,25.3,1009.6,80,0,9.2,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-11-2015,29.2,33.4,25.2,1009.7,77,0,7.6,6.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-11-2015,28.9,32.6,25.6,1008.8,78,0,7.7,8.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-11-2015,28.2,37.4,24.9,1009.3,80,1.02,7.1,6.7,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-12-2015,28.1,32.4,24.7,1008.9,84,8.89,7.9,7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-12-2015,26.8,29.7,25.4,1009.9,88,9.91,6.4,5.4,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-12-2015,27.8,30.9,25.4,1009.5,86,34.04,6.9,8.1,22.2,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-12-2015,27.3,31.7,24.3,1010.6,85,0,7.7,2.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-12-2015,27.8,32,24,1009.5,84,0,8.5,4.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-12-2015,28.3,32.6,24.6,1009.5,84,1.02,8,3.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-12-2015,28.1,32.8,24.2,1009.6,84,0.76,6.4,4.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-12-2015,27.9,32.2,25,1009.9,86,64.01,7.1,5.4,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-12-2015,27.2,30.3,25,1009.5,89,2.03,7.2,3.9,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-12-2015,28.3,31.8,25,1008.6,83,0,7.6,7.6,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-12-2015,28.3,31.8,24.8,1008.2,81,0,8.2,14.1,79.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-12-2015,28.9,31.5,24.4,1008.1,82,0,8,3.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-12-2015,27.2,32.4,24.6,1008.4,89,14.99,6.6,4.6,11.1,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-12-2015,28,31.8,24.8,1007.6,85,4.06,7.2,3.7,9.4,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-12-2015,27.7,30.4,25.2,1007.4,84,0,7.4,7.4,16.5,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-12-2015,27.1,29.4,24.3,1007.5,89,3.05,6.3,4.3,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-12-2015,28,32.4,24.2,1007.8,85,26.92,7.7,4.8,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-12-2015,28.1,32.6,25.2,1008.6,85,2.03,6,5.9,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-12-2015,26.9,29.2,25.4,1009.5,89,2.29,5.8,4.8,14.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-12-2015,27.2,30.9,25.2,1009.5,87,2.03,7.4,8.5,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-12-2015,28.3,32.4,24.5,1010.3,79,6.1,7.9,11.9,22.2,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-12-2015,27.3,31.6,24.1,1011,84,1.02,7.4,6.3,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-12-2015,28,31.3,25,1009.7,80,0,6.9,13,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-12-2015,27.8,32,25.3,1009.5,79,0,8.2,19.6,31.7,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-12-2015,27.9,32,24,1009.1,79,0,8.2,12,20.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-12-2015,28.1,32.8,24,1010.5,79,30.99,7.2,12.6,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-12-2015,27.8,31.6,25,1011.7,80,0,7.2,12.8,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-12-2015,27.6,32.3,24.6,1011.8,83,0,7.6,12.2,29.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-12-2015,27.6,32.2,24.5,1010.8,84,43.94,6.3,4.8,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-12-2015,26.9,30.3,24.7,1010.5,90,0.25,6,5.6,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-01-2016,27,31.5,24.6,1013.1,89,21.08,5.3,6.7,16.5,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-01-2016,26.8,31,24.4,1011.6,88,17.02,6.1,5.4,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-01-2016,26.5,30.2,24.7,1012.5,92,56.9,6.4,7.6,22.2,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-01-2016,26.6,30.6,24.8,1012.9,92,23.62,5.8,5.6,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-01-2016,27.6,31.5,24.9,1012,88,7.62,6.3,6.5,16.5,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-01-2016,27.5,30.1,25.4,1011.4,88,0,6.9,7.2,13,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-01-2016,26.3,31,24.3,1012.1,91,77.98,6,6.1,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-01-2016,28.3,31.6,24,1011.8,84,0,7.4,3.3,9.4,-, , , , 
