country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-01-2013,27.1,30.5,24.4,1011.8,87,1.02,10,3.7,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-01-2013,27.7,30.8,24.4,1011.2,85,0.51,9.8,7.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-02-2013,26.1,30.2,23.8,1011.3,92,24.89,10,3.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-02-2013,27.8,30.7,23.8,1010.7,85,0,10,9.4,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-02-2013,27.8,31,24.9,1010.4,83,0,10,6.9,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-02-2013,28.7,31.8,25.4,1010,81,0,10.1,7.8,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-02-2013,27.6,31.8,25,1009.6,86,-,10,5.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-02-2013,28.2,30.6,25.2,1008.5,82,0.51,10,14.8,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-02-2013,28.3,30.7,26.1,1008.3,82,-,10,16.3,29.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-02-2013,28.2,30.8,25.6,1009.1,84,-,9.8,9.3,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-02-2013,25.9,29,22.4,1009.4,91,-,9.7,3.3,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-02-2013,25.7,27.8,23.2,1008.7,89,0,9.8,8.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-02-2013,27.4,30.7,24,1008.4,84,-,10,8.7,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-02-2013,26,29,24.2,1008.2,91,-,9.8,4.4,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-02-2013,26.8,29.6,24,1007.1,88,0.51,9.7,8.7,31.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-02-2013,27.4,30.5,23.2,1006.4,84,-,10,12.2,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-02-2013,27.2,28.8,25.4,1005.7,87,2.03,9,11.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-02-2013,27.8,30.2,25,1004.8,84,0,9.8,8.1,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-02-2013,28.2,30.3,25.4,1005.1,84,0,10,12.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-02-2013,28.2,31,23.4,1005.2,83,5.08,9.7,7,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-02-2013,27.3,30,23.2,1006.2,87,9.91,10,5.9,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-02-2013,25,27.8,23.1,1007.5,96,27.69,8.5,3.3,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-02-2013,27.6,30.5,23,1007.1,85,0,10,8.5,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-02-2013,27.6,30.2,25.4,1008.2,85,0,10,10.9,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-02-2013,28.4,31.1,25.2,1008.5,85,0,10,9.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-02-2013,26.8,28.9,24.2,1008.8,90,-,8.9,6.9,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-02-2013,25.2,27,22.6,1009,95,0.51,9.3,2.8,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-02-2013,26.7,30,23.8,1008.6,92,32,8.9,8.5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-02-2013,26.4,28.1,24.4,1008.4,91,0.25,8.7,10.2,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-02-2013,28,31,24.7,1008.5,84,4.06,10,10.4,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-03-2013,28.2,30.8,24.2,1008.8,85,0,10,12.2,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-03-2013,28.1,31.4,25.6,1008.8,84,-,9.8,11.7,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-03-2013,27.8,30.8,24.8,1008.6,84,0.25,10,9.6,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-03-2013,28.2,31,25,1009.2,82,1.02,10,9.3,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-03-2013,28.2,31,25.6,1009.5,85,0,10,11.3,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-03-2013,27.9,30.8,25.8,1009.1,88,0.51,10,7.6,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-03-2013,27.7,31.2,23.5,1009.2,85,7.87,9.5,12.2,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-03-2013,27.9,31,24.5,1009.2,85,1.02,9.8,12.6,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-03-2013,27.8,31,24.5,1008.2,86,0,9.2,12,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-03-2013,26.2,29.4,23.8,1009.2,91,51.82,9.2,13.3,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-03-2013,26,30,23.4,1008.8,93,34.8,9.2,2,5.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-03-2013,26.3,29.3,23.2,1009.4,91,25.4,9.2,8.7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-03-2013,26.9,30.3,22.8,1008.9,88,0,10,11.9,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-03-2013,27.1,30.6,24.6,1010,87,4.06,9.8,13.7,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-03-2013,27.1,30,24.2,1011,87,-,9.8,10,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-03-2013,28,31,25.1,1010.4,84,0,8.9,12,25.9,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-03-2013,27.2,30.2,24,1009.7,87,31.5,8.5,8.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-03-2013,26.1,28.6,23.5,1009.5,93,1.27,9.8,4.4,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-03-2013,26.6,29.3,23.5,1009.4,87,-,9.8,7.2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-03-2013,27.6,30.8,23.5,1008.7,85,-,10.1,8.7,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-03-2013,25.7,28,24.4,1009.4,94,6.1,9.8,1.9,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-03-2013,26.6,30.1,23.8,1009.4,88,0,10,4.1,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-03-2013,27.6,30.5,24,1008.6,84,0,10,4.6,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-03-2013,27.4,30.5,24.4,1008,87,7.87,8.9,8.5,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-03-2013,27.9,31,24.2,1007.6,85,0,10,9.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-03-2013,27.1,30,24.6,1007.9,89,0,9.8,6.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-03-2013,27.4,30.7,25.2,1007.8,88,0,10,6.7,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-03-2013,28.3,31.2,25.2,1007.8,84,0,10,11.1,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-03-2013,27.9,31,25,1007.9,86,1.02,9.8,14.8,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-03-2013,27.9,31,24.8,1008.4,86,0,10,6.5,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-03-2013,28.4,31.7,25.4,1008.6,86,-,9.2,6.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-04-2013,27.9,31.4,24.4,1008.8,87,-,10,7.4,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-04-2013,26.2,28.4,25.2,1009.6,94,17.02,8.9,7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-04-2013,27.7,31.3,24,1008.1,87,0,9.8,10.2,24.1,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-04-2013,28.4,31.6,25.6,1007.6,87,0,10,9.4,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-04-2013,27.9,31,24.2,1007.5,88,0,10,9.3,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-04-2013,27.8,31.3,25.4,1007.2,88,45.97,9.5,10.4,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-04-2013,28.1,30.3,24.2,1007,89,2.54,9.7,12.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-04-2013,29.3,32,25.6,1007.5,82,0,10,16.3,27.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-04-2013,27.8,31.6,24.2,1008,88,-,9.8,8.5,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-04-2013,26.7,29.2,24,1008.3,90,0,10,7.2,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-04-2013,26.5,29.1,25,1008.9,90,0,9.7,10.9,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-04-2013,26.4,30,24.6,1009,90,7.11,10,8.7,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-04-2013,27.4,29.2,24.6,1008.9,88,0,10,8.3,18.3,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-04-2013,26.8,30,23.8,1009.1,90,26.67,9.2,11.9,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-04-2013,26.7,29.6,24,1008.8,90,-,10,2.4,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-04-2013,28.1,31.3,25.4,1008.4,83,-,9.8,10.7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-04-2013,25.6,27.8,24,1008.8,91,10.92,9.3,5.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-04-2013,27.8,30.4,23.6,1008.8,85,-,9.8,5.7,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-04-2013,27.1,30.4,24.5,1009.3,90,0.76,10,3.9,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-04-2013,27.2,30.6,24.4,1009.6,89,0,10,6.3,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-04-2013,26.9,29.8,24.6,1009.7,89,5.08,10,6.3,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-04-2013,25.6,29.5,24,1010.5,92,17.02,8.7,8.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-04-2013,27.2,30.5,23.8,1010.2,88,0,9,5.7,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-04-2013,27.2,30.2,24.5,1009.7,87,0,10,7.2,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-04-2013,27.1,29.6,24.9,1009.7,91,-,9.7,10.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-04-2013,26.5,29.9,25,1009.4,89,1.02,9.8,8.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-04-2013,27.5,31.4,24.4,1009.4,85,-,9.2,11.3,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-04-2013,25.8,28.8,23.8,1010.4,91,-,9.8,9.6,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-04-2013,26.4,29,24,1010.4,91,0.51,9.8,4.8,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-04-2013,26.8,30,24.6,1009.1,90,4.06,9.8,7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-05-2013,27.1,30.2,24.2,1007.8,87,0,10,5.7,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-05-2013,28,31.4,24.3,1008.6,83,-,10,5.7,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-05-2013,27.1,29.9,25,1010.1,90,-,9.8,8.7,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-05-2013,28.8,32.3,26,1009.6,83,0,10,12,25.9,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-05-2013,28.8,32.2,26,1008.7,81,0,9.8,11.3,31.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-05-2013,28.6,32.2,25,1008.1,82,10.92,9.8,14.4,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-05-2013,27.8,30.8,24.4,1006.8,89,-,9.8,15.2,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-05-2013,28.3,32.4,25.4,1007.7,85,14.99,9.3,10.9,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-05-2013,26.5,28.2,25,1008.5,95,6.1,9.8,5.9,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-05-2013,27.6,30.3,24.8,1008.2,91,7.11,9.8,6.7,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-05-2013,27.3,30.2,24,1008.9,90,0,10,7.6,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-05-2013,26.9,30.6,24.4,1009.5,91,4.06,9.2,5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-05-2013,28.3,31.2,25,1009,86,0,9.5,7.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-05-2013,26.3,28.9,25,1009.1,94,29.97,10,3.7,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-05-2013,26.8,30.5,24.6,1009.4,91,3.05,8.9,9.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-05-2013,27.5,30.5,24.8,1009.9,88,3.05,9.8,8.7,22.2,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-05-2013,28.1,31.6,25.1,1010.4,83,0,10,7.2,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-05-2013,27.7,31.4,25.2,1010.5,87,0,10,5,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-05-2013,27.4,30.5,25.2,1010.2,88,0,9.2,7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-05-2013,28.2,31.3,24.8,1009.6,85,0.76,10,5.7,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-05-2013,27.5,31,24.2,1010.4,88,20.07,10,7.6,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-05-2013,27.8,31,24.2,1009.8,87,0,10,5.6,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-05-2013,26.8,29,24.6,1009.4,90,-,9.8,3.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-05-2013,27.2,30.2,25,1009.2,89,2.03,9.8,5,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-05-2013,26.7,29.7,24.6,1009.4,89,0,9.5,7.8,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-05-2013,27.3,30.2,24.6,1009.7,88,0.25,10,6.5,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-05-2013,27.6,31,24.6,1009.5,85,0,10,4.8,9.4,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-05-2013,27.6,30.9,25,1009.3,88,4.06,9.8,6.7,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-05-2013,26.3,29,24.2,1009.4,91,3.05,8.7,5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-05-2013,26.1,29.4,24.4,1008.4,89,2.03,9.3,6.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-05-2013,26.9,30.4,24,1008.4,87,-,9.8,8,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-06-2013,27.1,29.7,25.3,1008.1,87,0,10,10.2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-06-2013,25.8,29.4,23.9,1007.8,90,2.03,9.2,10,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-06-2013,27.7,30.7,24,1007.4,86,0,10,5.4,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-06-2013,27.2,31,25.4,1008.7,87,0,9.2,4.6,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-06-2013,26.9,29.8,25,1009.1,91,4.83,9.8,9.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-06-2013,27.6,30.6,25,1008.6,85,5.08,10,10.6,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-06-2013,27.6,30.9,24.6,1008.2,86,2.03,9.3,7,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-06-2013,27.3,29.6,24.3,1007.6,87,8.38,9.2,8.1,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-06-2013,26.5,29.6,23.8,1006.7,90,6.1,9,6.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-06-2013,25.9,30.2,24,1007.2,90,0.51,9.8,4.4,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-06-2013,27.8,30.9,24.4,1006.5,86,0,10,5.6,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-06-2013,27,30.8,24.6,1006.5,87,21.08,9.8,3.9,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-06-2013,25.9,29.6,24.2,1005.9,93,10.92,9,3,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-06-2013,26.8,30.4,24,1006.8,89,14.48,9.8,6.5,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-06-2013,25.8,29.4,23.8,1008.3,92,69.09,8.7,9.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-06-2013,26.1,30,23.2,1007.9,87,0,10,5.6,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-06-2013,27.8,31.2,25.6,1006.9,84,0,8.5,10.2,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-06-2013,27.9,31.2,24.8,1007.5,86,0,10,7.4,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-06-2013,26.1,31.1,23.9,1009.2,88,22.1,10,9.3,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-06-2013,27.9,31,23.6,1009.2,86,0,10,8.1,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-06-2013,28.3,31.6,24,1009.3,84,0,10,4.8,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-06-2013,28.5,31.6,25,1009.1,83,-,9.7,6.3,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-06-2013,27.4,31.2,23.9,1009.9,87,0.51,9.7,9.8,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-06-2013,26.8,28.6,24.2,1010.7,89,0.76,10,5,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-06-2013,26.7,29.3,24.6,1010.7,90,1.02,9.8,3.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-06-2013,27.4,30.7,24.1,1009.5,85,0.51,10,5.7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-06-2013,26.6,30.2,24.4,1009,91,9.91,9.8,7.4,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-06-2013,25.3,29.1,22.9,1009.7,90,9.91,9.8,4.3,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-06-2013,25,27.6,23.4,1011,93,9.14,9.5,7.8,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-06-2013,26.4,29.5,23,1009.6,86,0,10,6.5,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-07-2013,25.3,27.6,23.2,1009,88,11.94,10.1,5,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-07-2013,27.4,30.2,23.4,1009.4,83,0,10.3,5.7,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-07-2013,26.5,29.8,24,1008.6,88,2.03,10,7.2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-07-2013,26.4,29.5,24,1008.4,88,7.11,9.3,6.7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-07-2013,27.2,30.2,24,1008.2,86,0,10,4.6,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-07-2013,27.1,30.2,25.3,1008.9,88,8.13,9.2,13.3,31.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-07-2013,27.7,30.6,24.5,1008.8,83,-,10.1,9.8,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-07-2013,27.4,32.4,23.9,1008.8,85,6.1,9.5,6.1,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-07-2013,25.4,26.8,23.4,1008.1,93,6.6,9.5,5.2,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-07-2013,26.4,29.3,24.2,1008.2,89,0.25,9.8,10.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-07-2013,27.4,31,24,1008.6,85,14.22,10.3,12.2,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-07-2013,28.2,31,23.8,1008.2,81,1.02,10.5,16.1,33.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-07-2013,25.8,30.8,24.2,1008.1,91,5.59,9.3,8,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-07-2013,27.1,30.4,24,1008.2,85,0.51,10,10.6,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-07-2013,27.2,30.2,24.6,1008.1,86,0,10,8.5,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-07-2013,27,30.4,24.3,1008,86,2.03,10.1,6.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-07-2013,27.4,29,24,-,85,-,9.3,6.9,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-07-2013,27.8,28.6,23.8,1008.1,81,-,10,10.2,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-07-2013,27.8,31,23.7,1008.2,80,2.03,10.3,4.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-07-2013,26.4,29.8,23.8,1008,88,4.06,9.8,9.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-07-2013,25.8,29.4,23.8,1008.7,89,2.29,10,6.5,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-07-2013,27.6,30,23.6,1010,84,0,10.3,6.9,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-07-2013,28.4,30.8,24.4,1010.2,81,0,10.5,10.6,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-07-2013,27.1,30.9,24,1010.7,83,2.03,10.1,13.9,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-07-2013,27.5,29.8,23.5,1009.3,82,-,10,11.3,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-07-2013,26.1,28.9,22.8,1008.4,93,0,10.5,5.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-07-2013,26,29.4,22.8,1008.7,91,19.81,8.7,13.9,35.2,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-07-2013,25.2,29.6,23,1009.6,94,4.06,9.2,4.3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-07-2013,26.6,28.5,23.8,1008.3,89,3.05,10,11.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-07-2013,25.7,27,23.6,1008.2,92,2.79,9,7.8,14.8,-,o, , , 
