country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sandakan,ws-964910,5.9,118.06,17-10-2012,28.5,32.4,25,1010.3,82,0,11.6,6.9,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-10-2012,28.1,32,24.5,1010.2,82,0,10.8,6.5,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-10-2012,27.6,32.2,24.7,1009.8,85,0,9.8,8,18.3,29.4,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-10-2012,24.9,26.9,24,1009.5,97,53.09,8.5,7.4,13,31.3,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-10-2012,26.7,29.2,24,1008.9,90,43.94,11.1,5.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-10-2012,28.1,31.9,24.6,1008.1,85,0,11.1,9.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-10-2012,26.1,29,24,1007.2,91,16,9.3,9.1,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-10-2012,25.7,29.3,24,1006.2,95,12.95,9,6.7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-10-2012,27.7,31.1,24.2,1006.7,84,7.11,12.4,6.1,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-10-2012,27,33.1,24,1007.7,86,0,10.6,5.7,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-10-2012,27.1,31.1,24,1009,87,0,11.1,7.6,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-10-2012,27.2,30,24.2,1009.3,88,8.89,11.4,7.2,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-10-2012,27.8,31,24.7,1008,87,0.76,11.7,9.8,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-10-2012,27.9,31.2,25,1007.7,86,0.51,12.1,7.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-10-2012,27.4,30.3,25,1008.7,89,0,11.4,8.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-11-2012,27.7,31,25,1008.8,89,3.05,9.3,8.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-11-2012,26.9,30.8,24,1008.9,88,3.05,11.1,6.9,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-11-2012,28.3,31.5,23.9,1008.6,84,0,12.1,8.1,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-11-2012,25.7,28.6,24,1008.7,95,0,10.1,6.9,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-11-2012,28.1,33,24.4,1008.7,84,11.94,11.9,7.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-11-2012,27.1,31,24,1009.1,89,0,10,7.4,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-11-2012,25.7,28.1,23.6,1008.5,94,21.08,10.1,4.3,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-11-2012,27.8,30.3,23.9,1007.7,86,5.08,11.6,9.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-11-2012,28.1,31.2,25,1008.1,85,2.03,11.6,7.8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-11-2012,27.9,31.7,24.6,1008.8,87,37.08,11.6,5.9,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-11-2012,27,31,24.8,1008.1,90,16,10.8,11.3,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-11-2012,26.1,28.9,24.9,1007,94,16,10.5,6.3,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-11-2012,27.9,33.6,24,1007.8,86,7.11,11.7,7.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-11-2012,28.1,33,23.9,1009.1,87,19.05,11.6,7.2,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-11-2012,26.6,30.1,24,1010.5,92,20.07,10.3,13.1,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-11-2012,25,28.7,23,1011.1,96,42.93,8.7,8.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-11-2012,26.9,30,23.2,1009.9,89,26.92,11.9,6.1,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-11-2012,27.6,30.1,25.1,1009.2,89,0.51,11.7,6.7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-11-2012,27.6,31.3,25,1009.6,87,4.06,11.9,6.5,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-11-2012,27.1,30.7,23.9,1010.2,88,0,10.1,11.3,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-11-2012,26.9,30.4,23.9,1010,90,80.26,11.4,6.5,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-11-2012,26.1,30.2,23.8,1010,90,1.02,12.2,6.7,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-11-2012,27.8,32.3,23.7,1010,83,0,11.6,6.9,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-11-2012,28.3,31.5,24.1,1010.4,84,0,11.9,8.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-11-2012,27.9,31.4,24,1010.6,88,3.05,10.9,9.3,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-11-2012,26.4,30.3,23.7,1010.1,93,77.72,11.4,4.3,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,27-11-2012,26.9,30.1,23.7,1009.6,92,20.07,10.3,7.8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-11-2012,26.2,30.2,24,1009.8,94,20.07,7.2,4.8,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-11-2012,27.8,31.1,24.4,1009.8,86,22.1,11.3,8.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-11-2012,28.3,31,25,1009.2,84,2.03,11.9,9.4,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-12-2012,28.8,31.4,25.8,1009.6,81,0,12.6,14.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-12-2012,28.4,31.1,25.7,1009.2,82,0,12.4,9.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-12-2012,28.2,31.4,25,1009,84,2.03,12.6,12.4,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-12-2012,28.3,31.5,24.9,1008,84,0,12.4,9.3,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-12-2012,28.4,33.4,25.6,1009,80,0,12.1,7.6,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-12-2012,26.3,32.6,23.8,1010.2,89,0.51,10.1,8.1,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-12-2012,27.3,31.6,23.6,1010.4,87,12.95,11.6,6.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-12-2012,26.7,32,24,1009.6,90,14.99,10.5,4.8,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-12-2012,27.4,31,24,1008.9,86,2.03,11.6,9.4,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-12-2012,26.8,30,24,1009.1,88,2.03,12.1,4.8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-12-2012,27.9,31,23.8,1009.2,85,4.06,11.6,9.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-12-2012,28.2,31,25,1009.7,84,11.94,11.1,9.4,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-12-2012,26.6,30,24,1010.5,93,4.06,9.5,5.9,9.4,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-12-2012,28.7,31.1,24.3,1010.5,82,7.87,12.1,11.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-12-2012,28.5,32,26,1010.3,82,2.03,12.4,10,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-12-2012,28.6,31.5,25.3,1009.6,84,0,12.1,8.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-12-2012,29.3,31.7,26.3,1009,81,2.03,12.6,14.6,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-12-2012,29.2,32.1,27.7,1009,81,0,12.2,17.2,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-12-2012,28.5,31.5,25,1007.7,85,0,11.3,18.3,27.8,38.9,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-12-2012,25.6,29.2,24,1008.4,95,12.95,8.2,6.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-12-2012,25,27.4,23.5,1008.3,98,57.91,8,5.6,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-12-2012,26.9,28,23.5,1007.9,89,66.04,10.1,10.9,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-12-2012,27.9,29,24.2,1008.9,81,32,10.8,17.6,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-12-2012,27.9,30.3,24.7,1008.5,82,1.02,11.7,14.4,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-12-2012,26.4,29.3,24,1007.9,87,0,9.7,10.2,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-12-2012,25.9,30.1,24.3,1006.8,93,20.07,9.5,8.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-12-2012,27.7,30.4,24.7,1006.9,86,11.94,11.9,7.2,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-12-2012,27.3,31.1,24,1007.4,89,0,10.6,7,13,48.2,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-12-2012,27.3,30.5,24.3,1008,89,21.08,10.6,8.1,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-12-2012,28.3,30.4,24.6,1008.2,84,25.91,11.9,11.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-12-2012,27.8,31,24.6,1008.2,86,0,11.1,9.6,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-01-2013,28.1,30,24.3,1009.4,83,21.08,11.9,15.2,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-01-2013,27.8,30.3,25,1009.7,84,7.11,10.9,13.1,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-01-2013,24.1,27.9,23,1007.9,98,9.91,6.8,6.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-01-2013,27,30.5,23.1,1006.4,87,0,10.6,7.4,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-01-2013,26.8,30,24.5,1007.1,89,14.99,11.7,6.5,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-01-2013,27.2,29.7,24.5,1008.9,88,0,12.4,10.4,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-01-2013,26.1,29.3,23,1009.5,89,0,11.9,7.8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-01-2013,26.6,30.4,23.4,1009.1,89,0,11.4,7.6,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-01-2013,27.3,30.1,24,1007.7,88,7.11,12.2,8.5,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-01-2013,27.1,31,23.9,1007.9,87,3.05,11.1,10.9,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-01-2013,25.6,27.7,24,1008.7,94,41.91,10.5,7.2,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-01-2013,27.2,31.6,24.6,1008.5,87,8.89,11.4,7.2,14.8,31.3,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-01-2013,27.8,32,24.9,1008.5,80,0,11.9,11.5,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-01-2013,25.6,29.4,23,1010,93,0.51,7.7,11.9,24.1,35.2,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-01-2013,26.3,29.7,23.3,1011.1,89,45.97,10,9.3,14.8,31.3,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-01-2013,26.3,28,24.2,1011.5,89,54.1,9.7,13.3,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-01-2013,27.2,29.6,24.5,1011.5,86,24.89,10.6,17.8,22.2,40.7,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-01-2013,27.5,30.3,24.9,1011.2,87,16,11.3,20.4,33.5,51.9,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-01-2013,27.4,29.6,25.1,1011.5,87,2.03,10.8,18.7,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-01-2013,24.5,30,23,1013,94,4.06,7.6,9.4,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-01-2013,26.4,30,23.1,1013.3,85,70.1,11.6,10.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-01-2013,27.6,30.2,24.1,1012.4,83,0.51,12.4,12,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-01-2013,26.7,30.8,24,1011.7,84,0,11.9,10.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-01-2013,27.2,30,23.6,1011.8,82,0,12.4,11.5,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-01-2013,27.2,30,24,1011.3,83,0,12.1,10,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-01-2013,27.3,30.2,23.6,1011.6,84,0,12.2,9.1,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-01-2013,27.3,29.6,25,1012.1,86,0,12.4,8.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-01-2013,26.8,30.3,23.6,1012.1,88,2.03,10.5,9.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-01-2013,27.5,30.2,23.6,1012.7,83,34.04,11.9,14.3,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-01-2013,27.1,30.6,24,1013,87,0.76,10.3,17,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-01-2013,25.7,28,24,1012.9,95,27.94,10.6,11.7,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-02-2013,26.3,30.1,23.6,1013,91,42.93,10,8.3,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-02-2013,27.6,31,23.6,1012.5,84,2.03,11.9,7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-02-2013,27.8,30.3,25.1,1011.9,83,0,11.9,12,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-02-2013,27.9,30.4,25.7,1011.9,82,3.05,12.6,11.7,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-02-2013,27.9,30.6,25.6,1012,85,0.51,12.4,13.7,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-02-2013,28.1,31.1,25.4,1010.6,85,0.51,12.4,11.9,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-02-2013,28,31,25.9,1009.7,85,0,11.9,9.6,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-02-2013,27.9,31,25,1010.4,85,0,12.2,11.1,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-02-2013,28,31,25.1,1010.4,85,1.02,11.4,16.1,27.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-02-2013,26.1,30.6,24,1010.1,91,7.87,9.8,9.4,24.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-02-2013,27.5,30,24.2,1010.2,84,89.92,11.9,15.2,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-02-2013,28.2,30.8,24.7,1009.8,84,0,11.9,15.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-02-2013,28.4,31.1,26.7,1009.2,83,0,12.2,13.7,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-02-2013,28.4,31.3,26.8,1009,81,0,12.7,16.7,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-02-2013,27.8,31,25,1009,83,2.03,12.1,14.4,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-02-2013,27.3,30.7,24,1008.4,83,2.03,10.6,14.1,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-02-2013,27.6,30.1,23.8,1008.3,82,12.95,12.2,17,27.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-02-2013,27.3,30,25,1008.1,84,9.91,11.6,13.1,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-02-2013,27.2,30,24.3,1007.4,84,4.06,12.6,11.3,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-02-2013,25.9,28.4,24,1006.7,88,0,12.4,10,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-02-2013,28.4,34.1,24,1006.8,80,0,11.3,10,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-02-2013,26.6,30.1,24,1009.2,91,50.04,10.5,5.9,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-02-2013,27.6,30.9,23.9,1009.5,87,26.92,11.1,13.1,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-02-2013,26.8,29.8,24.5,1009.7,91,11.94,11.7,8,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-02-2013,25.5,29.3,23.6,1010.5,94,27.94,8.7,7.8,24.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-02-2013,27.1,30.2,23.6,1010.9,89,66.55,10.8,8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-02-2013,27.8,30.8,24.2,1010.2,86,0,11.7,8.9,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-02-2013,28.2,31.1,25.3,1010.1,83,0,11.7,7.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-03-2013,28.5,31.5,25.2,1011,82,0,12.1,11.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-03-2013,28.5,31.1,25.5,1011.8,79,0,12.2,11.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-03-2013,28.1,31,24.7,1011.6,79,0.51,12.4,14.3,22.2,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-03-2013,28.4,31,24.7,1011.8,77,0,12.4,14.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-03-2013,28.8,31.3,26.7,1012.4,78,0,12.2,18.1,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-03-2013,25.4,27.8,24,1012.3,94,0.76,8.4,10.7,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-03-2013,27,29.5,24,1012.2,88,58.93,11.4,8.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-03-2013,27.6,30.3,25,1011.2,83,2.03,12.4,11.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-03-2013,27.9,31.1,24.6,1011.3,84,0,12.4,8.5,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-03-2013,27.9,31,24.4,1010.9,85,0,12.6,9.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-03-2013,28.5,31.1,24.4,1011.1,83,0,12.6,9.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-03-2013,28.5,31.5,25.7,1011.1,82,0,12.4,9.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-03-2013,28.1,32,25.9,1011.8,84,0,11.9,6.9,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-03-2013,27.4,31.5,25,1012.4,87,0,11.6,8.7,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-03-2013,28.8,32,24.3,1012.6,80,0.76,12.6,13.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-03-2013,28.3,30.9,26.2,1012.7,79,0,12.4,10.2,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-03-2013,28,31.1,25,1010.8,79,0,13,9.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-03-2013,28.1,31.2,24.3,1009.8,81,0,11.9,7.4,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-03-2013,28.3,31.4,24,1010.1,81,0,12.2,9.8,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-03-2013,28.9,31.7,24.3,1010.1,81,0,12.2,7.6,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-03-2013,28.5,31.8,25.6,1009.3,79,0,12.2,11.9,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-03-2013,28.5,31.8,25,1008.6,82,0,11.4,10.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-03-2013,28.3,31.9,24.5,1008.8,84,24.89,12.1,7.2,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-03-2013,27.3,31.1,24.6,1009.2,89,0,10.9,4.8,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-03-2013,29.3,32.3,24.5,1008.5,80,1.02,12.6,9.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-03-2013,28.8,32,25.8,1009.1,84,0,12.2,7.8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-03-2013,29.3,31.7,25.5,1009.2,80,0,12.2,9.8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-03-2013,29,32.2,26,1009.5,83,0,12.2,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-03-2013,29.2,32,25.5,1009,82,0,11.6,9.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-03-2013,28.6,32,25.5,1008.9,85,29.97,11.6,8,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-03-2013,28.6,32.3,25.2,1009.4,83,0.51,12.1,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-04-2013,29.1,32.2,25.2,1009.9,84,0,11.9,8.5,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-04-2013,29.4,32,26.1,1008.7,84,2.03,12.4,9.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-04-2013,28.6,32,26,1007.6,85,6.1,11.6,8.5,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-04-2013,28.7,32,26,1007.6,86,4.06,12.1,7,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-04-2013,29.2,34.1,26,1007.4,82,0,11.7,6.5,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-04-2013,28.8,33,25,1006.6,84,0,11.4,8.3,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-04-2013,28.5,32.1,25,1007.4,85,0.76,11.6,6.1,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-04-2013,28.7,33.3,24.7,1008.7,82,0,11.9,7.2,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-04-2013,27.5,32,25,1009.8,87,0,11.7,8.5,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-04-2013,28.6,31.8,25.1,1008.9,82,4.06,12.2,8.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-04-2013,28.2,32.1,25.5,1008.9,84,0,12.4,6.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-04-2013,27.7,31.7,25,1010.3,85,0,11.1,8.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-04-2013,29.3,32,25,1009.6,81,0,12.1,8.7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-04-2013,28.2,31.6,24.8,1009.8,84,0.51,12.1,8.1,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-04-2013,28.9,32.4,24.6,1008.8,81,0,11.9,8.3,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-04-2013,28.6,32,25,1008.4,83,0,12.6,6.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-04-2013,28.2,33.4,25,1008.5,82,0,12.6,8.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-04-2013,28.6,33,25,1008.4,83,0,12.2,8.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-04-2013,28.1,32.1,25,1009.2,85,0,12.1,6.7,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-04-2013,28.6,31.4,25.4,1009.8,82,5.08,11.7,8.3,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-04-2013,26.2,30.5,24.5,1010.2,91,10.92,12.1,7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-04-2013,28.6,32,24.5,1009.8,83,0,12.1,7.2,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-04-2013,28.9,32.5,25.5,1010.8,82,0,11.6,7.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-04-2013,28.8,33.2,25,1010.9,80,0,11.9,6.1,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-04-2013,29.2,33.3,25.3,1010.5,77,0,12.7,9.1,18.3,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-04-2013,28.3,34,24,1010.7,81,0,11.6,10.4,18.3,-,o, ,o, 
