country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-07-2015,28.7,33,24,-,73,0,4.2,3.9,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-07-2015,28.2,33,24,-,74,0,3.5,6.9,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-07-2015,27.6,33.2,22,-,77,-,3.1,4.8,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-07-2015,27.9,33.4,22.4,1010.1,76,0,3.9,2.6,18.3,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-07-2015,27.4,32.4,22.5,-,78,-,3.5,5.4,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-08-2015,26.3,29.8,22,-,82,0,4.3,3.7,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-08-2015,27.4,34.5,22.4,1010.6,76,35.05,3.5,7.6,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-08-2015,25.9,29.2,22.6,-,85,3.05,6,1.3,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-08-2015,27.3,32.6,23,1009.5,81,-,6.8,1.3,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-08-2015,28.2,33,23,-,79,0,7.7,3.9,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-08-2015,28.2,32,24.7,1007.8,78,0,6.8,2.8,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-08-2015,26.8,32.2,23,-,84,29.97,6.3,4.4,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-08-2015,28.2,33.4,22.8,-,78,0,7.9,3.5,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-08-2015,27.3,32.2,24,-,85,46.99,7.2,4.1,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-08-2015,26.9,30.8,24.2,-,87,1.27,7.2,4.8,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-08-2015,28.2,32.4,24.6,1008.9,78,1.02,7.1,5,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-08-2015,27.9,32,24.3,-,84,0,6.8,3,13,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-08-2015,28.2,33.4,24.6,-,80,0,6.8,3.3,18.3,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-08-2015,27.9,34,24,-,81,16,6.9,0.7,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-08-2015,26.7,33.9,24,-,86,23.11,6.6,2,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-08-2015,28.3,33.2,24.2,-,76,0,7.9,4.1,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-08-2015,29.2,33.2,23,-,73,0,7.9,4.4,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-08-2015,27.8,33.2,23,-,77,0,6.8,2.4,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-08-2015,28.3,33.6,23,-,76,0,3.5,7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-08-2015,27.4,32.1,23,-,82,0,3.9,1.9,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-08-2015,28.9,33.6,23,-,74,-,5.6,4.1,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-08-2015,28.1,32.8,21.7,1009.2,79,0,6.1,3.9,22.2,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-08-2015,27.7,32.4,24.2,1009.1,77,0,2.6,6.1,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-08-2015,26.8,32,24,1010,79,0,3.2,4.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-08-2015,28.2,32.4,23.4,1010.9,74,0,3.9,4.6,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-08-2015,27.8,31.4,23.4,-,80,0,2.9,3.1,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-08-2015,27.7,32.4,23.8,1009,80,0,2.6,4.4,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-08-2015,28.6,33.6,24,-,77,0,3.7,4.6,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-08-2015,28.9,34,24.8,-,76,0,3.2,3.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-08-2015,29.3,33.2,23.4,1011.2,71,0,4.2,5.4,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-08-2015,27.7,34.4,22.4,1010.4,69,0,2.9,6.3,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-09-2015,27.6,34,21.6,1009.8,71,0,1.3,2.6,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-09-2015,27.6,33.6,21.8,1009.5,75,0,0.8,4.8,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-09-2015,28.2,32.8,23.4,1010.5,75,0,0.8,4.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-09-2015,28.5,32.4,23.8,1011.3,79,0,1.1,1.1,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-09-2015,27.3,32.2,23.8,1011.9,81,0,0.8,5.2,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-09-2015,28.3,33.3,23.7,1011,76,0,1.1,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-09-2015,27.4,32.4,23.2,1010.8,79,0,1,4.4,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-09-2015,27.7,32.5,23,1010.1,80,0,1,6.3,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-09-2015,25,30,22.8,1011,93,-,1.8,1.1,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-09-2015,25.8,30.4,22.1,1011.5,84,0,1.6,2.4,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-09-2015,26.6,31,21.7,1010.3,80,0,0.5,3.9,11.1,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-09-2015,27.6,33,22,1009.9,75,0,0.8,4.4,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-09-2015,27.5,32.8,23.4,1010.2,75,0,0.5,3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-09-2015,26.3,32,23.4,1009.5,84,3.05,1,1.1,9.4,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-09-2015,27.8,32.4,23,1008.5,80,0,0.8,2.4,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-09-2015,27.2,32,23.4,1007.6,84,0.25,1,2.6,11.1,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-09-2015,28.6,32.4,24.4,1009.5,77,0,1.1,1.5,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-09-2015,28,34,24,1010.2,72,0,0.8,4.3,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-09-2015,28.3,34,23.8,1009.7,78,0,1.8,3.7,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-09-2015,28.4,35,23.8,1008.9,73,0,4.5,4.3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-09-2015,27.7,34.8,23,1008.7,78,18.03,3.5,3.1,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-09-2015,26.6,33.4,23,1009.6,82,-,3.2,3.7,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-09-2015,26.4,33.2,22.6,1009.7,86,0,4.2,1.1,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-09-2015,26.9,32.4,23.2,1009.6,81,0,3.4,1.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-09-2015,26.4,31.2,23.2,1009.3,79,0,2.3,2,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-09-2015,26.9,30.2,22.8,1007.9,84,0,0.5,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-09-2015,26.5,28.6,24,1008.7,89,0,0.2,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-09-2015,25.4,28.4,22.4,1009.3,86,0,0.6,1.1,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-09-2015,26.7,31,22.1,1008.8,84,0,0.5,3.3,20.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-09-2015,26.8,31.4,22.5,1010.7,86,1.02,0.6,3.7,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-10-2015,27.5,31,23.4,1011.8,85,0,1.1,3.3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-10-2015,25.3,28,22,-,89,5.08,1.6,1.3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-10-2015,27.1,32,22,-,85,0,0.6,1.9,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-10-2015,26.2,31,22.5,1011.4,86,0,0.5,2.2,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-10-2015,26.7,30.6,23,1011.5,84,0,0.5,2.4,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-10-2015,27.2,31.4,23.2,1010.7,86,0,0.5,0.6,5.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-10-2015,26.2,31.4,23,1011.2,89,0,1.1,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-10-2015,27.8,32.6,23,-,81,-,3.2,1.7,11.1,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-10-2015,27.3,32.4,23,-,80,0,2.7,1.7,13,-, , ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-10-2015,28.3,32.8,23,1010.8,79,0,2.3,1.1,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-10-2015,27.9,33.2,23.2,-,81,1.02,1.9,2.6,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-10-2015,28,32.2,23.9,-,79,0,1.6,1.3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-10-2015,28.9,32.6,25,-,78,0,1.3,0.9,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-10-2015,26.8,32.6,24,-,83,2.03,2.3,4.3,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-10-2015,28.1,32.5,24,1009.8,79,0,2.6,1.9,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-10-2015,28.7,33.4,24,-,75,0,1.9,2,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-10-2015,27.7,31,24.6,-,82,0,1.4,1.3,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-10-2015,28.3,32,25,-,81,0,0.6,0.9,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-10-2015,27.1,32.7,23,-,82,0,0.5,1.9,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-10-2015,26.8,33.8,22,1008.8,75,0,0.6,3,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-10-2015,26.3,32,22,1008.9,82,0,0.3,1.1,16.5,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-10-2015,26.8,31,21.9,-,86,0,0.3,0.9,9.4,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-10-2015,27.4,31.8,22.2,-,81,0,0.3,3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-10-2015,27.4,32.2,23,-,81,0,0.6,2.2,9.4,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-10-2015,28.5,32.2,23.5,1009.4,79,0,1.1,0.9,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-10-2015,27.5,31.6,23.8,1009.1,86,0,0.6,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-10-2015,26.5,32.2,24,-,86,4.06,1.9,2,27.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-10-2015,25.7,29.8,23,-,90,19.05,1.4,0.6,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-10-2015,26.7,32.6,22.8,1010.1,84,0.25,3.5,0.9,9.4,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-10-2015,26.9,33,22.8,1009.1,83,20.07,5.6,1.1,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-10-2015,26.6,33.2,22.6,1010.9,83,8.89,6.9,2,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-11-2015,28.4,33.4,22.6,-,78,0,8,1.3,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-11-2015,28.1,33,22.6,-,79,0,6.3,0.9,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-11-2015,28.3,34,23,-,78,-,6.3,1.7,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-11-2015,27.4,33,23.2,-,85,14.99,6.9,1.1,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-11-2015,27,34,23.4,-,86,18.03,6.6,1.1,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-11-2015,26.2,32,23.6,-,88,7.11,7.6,2.6,20.6,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-11-2015,27.4,33.3,23.4,-,81,0.76,7.6,2.8,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-11-2015,26.2,33,23,1009.3,88,36.07,6.1,2.8,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-11-2015,28,33.2,22.3,-,79,0,8.7,2.8,16.5,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-11-2015,26.8,31.2,22.6,-,87,0.25,7.9,2.8,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-11-2015,27.2,33.4,23.6,1009.2,82,0,7.9,3.9,14.8,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-11-2015,27.6,34.2,23.5,-,81,4.06,6.9,3,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-11-2015,28.1,33.4,23.4,-,80,0,8.4,0.9,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-11-2015,26.5,32.3,23,-,87,29.97,7.4,3.1,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-11-2015,25.8,31.5,23.2,-,91,22.1,6.1,3.5,27.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-11-2015,25.8,32,23,-,90,122.94,6,8,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-11-2015,26.9,32.2,22.1,1008.5,82,0,7.9,0.9,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-11-2015,28,33.4,23.8,-,79,2.03,8.2,1.7,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-11-2015,27.7,33,24,-,81,0,8.5,1.9,13,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-11-2015,25.8,31,23,-,88,33.02,5.8,0.4,16.5,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-11-2015,27.6,32.4,23,-,80,4.06,6.8,2,14.8,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-11-2015,28.3,32.4,23.6,-,81,0,8.4,3.5,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-11-2015,28.1,33.7,22.6,-,80,7.87,8.5,2,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-11-2015,25.9,32,22.4,-,87,3.05,6.9,4.4,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-11-2015,27.4,32.8,22.8,-,81,0,8,3.1,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-11-2015,26.1,30.8,23,-,87,20.07,8,2,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-11-2015,27.6,33,23,-,78,0,7.7,1.3,14.8,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-11-2015,28.7,33.4,23.6,-,76,0,8.5,0,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-11-2015,26.4,31,23.8,-,86,1.02,7.1,0.7,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-11-2015,28.2,33.3,23.6,1010.3,78,0,8,2.6,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-12-2015,27.7,32.6,23,-,79,1.02,8.4,5.6,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-12-2015,28.3,32,23,-,79,0,8.5,3.5,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-12-2015,27.7,32.6,23.8,1009.5,82,0.51,7.1,2,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-12-2015,27.6,32,23.6,1009.3,84,0.51,6.8,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-12-2015,27.8,33,23.6,-,81,0,8.2,0.7,14.8,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-12-2015,27.1,33.4,23.6,-,86,1.02,8.4,0.4,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-12-2015,27.3,32.4,23.7,-,86,7.87,7.9,3,20.6,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-12-2015,28.2,33,24,-,79,0,9,1.3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-12-2015,26.8,31.8,24,1009.9,89,13.97,6.3,0.4,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-12-2015,27.8,33.5,24,1009.8,81,0,7.7,2.6,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-12-2015,27.5,31.6,23.6,-,84,0,8.4,0.7,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-12-2015,27.1,33.3,22.9,-,84,56.9,7.1,2.8,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-12-2015,25.6,27,22.8,-,91,0,7.4,1.3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-12-2015,25.9,32.4,24,1010,88,6.1,7.1,2,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-12-2015,27.1,31.4,23.6,-,81,2.03,8.2,3.3,16.5,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-12-2015,26.1,30.6,23.4,-,86,0,8.4,2.4,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-12-2015,27.4,31.5,23.7,-,80,2.03,8.2,3.9,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-12-2015,27.1,31,23.4,-,81,0,7.2,4.3,16.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-12-2015,25.6,31.2,21,-,87,22.35,6.8,4.4,24.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-12-2015,27.1,31.6,21.5,-,80,0,8.5,5.7,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-12-2015,27.9,32.9,21.6,-,78,0.25,8.9,5.6,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-12-2015,27.9,33.4,23.6,-,77,0,8.4,4.6,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-12-2015,27.9,34,22.8,-,77,0,8.5,3.9,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-12-2015,27.7,33,22.8,-,81,10.92,8,0.6,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-12-2015,26.9,33.8,23,-,86,4.06,6.9,2.6,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-12-2015,28.1,33.2,24,-,78,0,8,2.6,13,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-12-2015,27.1,32.6,24,-,82,-,8.2,0.9,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-12-2015,27.1,33.5,23.8,1012.6,84,2.03,7.7,2.2,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-12-2015,25.9,31.4,23.6,-,89,10.92,6.6,2.4,16.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-12-2015,27.8,32.2,23.4,-,76,0,8.9,5,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-01-2016,24.3,28.6,23,-,96,38.1,6.1,4.6,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-01-2016,25.6,29.9,23,1012.6,90,19.05,8,2.4,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-01-2016,28.2,32.9,23.4,-,79,0,8.7,2.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-01-2016,28.2,32.2,23.8,1012.1,81,6.1,7.7,2.4,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-01-2016,27.9,34,24.5,1010.5,82,0,7.6,0,3.5,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-01-2016,28.3,33,24.6,1011.3,81,5.08,7.9,5.6,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-01-2016,27.6,33.1,25.2,1011.8,87,6.1,7.9,3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-01-2016,28.3,32.3,23.9,1011.3,79,0,8.9,1.3,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-01-2016,27.8,31.9,24.4,1010.4,81,6.1,8.5,2.8,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-01-2016,27.4,34.1,24,1010.8,82,0,7.9,2.6,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-01-2016,26.9,33.5,24.4,1010.8,89,5.08,5.8,0.7,5.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-01-2016,28.8,33.8,24.1,1009.2,75,0,8,2,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-01-2016,29.8,34,24,1008.8,72,0,8.5,1.7,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-01-2016,26.8,32,24.2,1009,88,22.1,7.7,2.8,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-01-2016,26.3,33.2,23,1008.5,84,10.92,8.2,6.5,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-01-2016,28.4,34.7,23.1,1007.9,79,10.92,8.5,0.4,3.5,-, , ,o, 
