country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-09-2012,24.7,27,23,-,94,-,8.2,5.9,24.1,44.3,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-09-2012,26.1,30,24,-,89,-,10.5,5.7,20.6,44.3,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-09-2012,25.7,30,24,-,91,-,11.1,5.2,22.2,46.5,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-09-2012,28.1,32,25,-,84,0,11.3,3.7,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-09-2012,28.6,32,25,-,82,0,11.1,4.8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-10-2012,27.7,31,25,-,83,0,11.3,4.8,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-10-2012,28.1,32,25,-,85,0,10.9,4.8,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-10-2012,28.3,32,25,-,84,0,11.1,5.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-10-2012,26.4,31,23,-,89,-,10.3,7,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-10-2012,26.7,29,23,-,87,-,10.8,4.6,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-10-2012,27.8,31,25,-,85,-,11.3,6.3,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-10-2012,25.3,29,24,-,91,-,10.8,4.8,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-10-2012,26.9,31,24,-,86,0,11.3,5.7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-10-2012,28.3,32,25,-,85,0,11.3,6.3,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-10-2012,26.4,34,23,-,90,-,10.5,4.8,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-10-2012,27,32,24,-,90,-,10.6,5.4,24.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-10-2012,27.4,32,24,-,90,0,11.1,3,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-10-2012,26.4,32,23,-,89,-,10.6,5.2,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-10-2012,27.1,31,25,-,89,-,11.1,3.9,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-10-2012,27.4,32,25,-,90,0,10.9,5.2,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-10-2012,26,32,23,-,91,-,10.1,4.4,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-10-2012,27.3,33,24,-,89,-,9.7,5.2,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-10-2012,27.3,31,24,-,86,0,10.9,6.5,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-10-2012,27.1,31,24,-,86,0,9.5,6.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-10-2012,27.9,33,25,-,84,0,10.6,6.5,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-10-2012,26.8,31,25,-,91,-,10.6,3.5,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-10-2012,26.2,29,23,-,88,-,11.3,6.3,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-10-2012,27.3,31,24,-,87,0,11.3,5.4,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-10-2012,27.8,31,24,-,87,0,10.8,6.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-10-2012,27.4,34,25,-,88,-,10.8,5.2,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-10-2012,27.3,33,24,-,88,-,10,6.7,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-10-2012,28.2,34,24,-,83,0,10.9,5.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-10-2012,28.9,34,25,-,80,0,11.1,5.7,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-10-2012,28.5,35,25,-,83,0,11.3,5.2,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-10-2012,28.3,34,25,-,86,-,11.1,5,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-10-2012,27.2,33,24,-,89,-,10.3,3.5,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-11-2012,28.3,33,24,-,86,0,11.1,4.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-11-2012,28.7,34,25,-,83,0,11.3,5.9,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-11-2012,27.5,33,25,-,88,-,10.9,3.3,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-11-2012,26.6,32,24,-,92,-,7.9,5.7,22.2,25.9,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-11-2012,26.5,31,24,-,91,0,10.5,4.4,20.6,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-11-2012,28.4,33,25,-,84,0,10.9,5.7,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-11-2012,29.1,34,25,-,81,0,11.3,5.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-11-2012,27.3,33,25,-,90,-,11.1,5.2,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-11-2012,27.9,33,25,-,88,0,11.3,3.5,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-11-2012,27.8,33,25,-,88,0,11.1,5.2,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-11-2012,26.3,32,24,-,91,-,8.9,4.6,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-11-2012,27.5,33,25,-,88,-,10.9,4.8,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-11-2012,28.9,34,25,-,82,0,11.3,7.2,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-11-2012,28.7,33,25,-,87,0,11.3,5.7,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-11-2012,28.9,34,24,-,84,0,11.3,4.4,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-11-2012,29.2,34,25,-,85,0,11.3,5.2,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-11-2012,28.4,33,26,-,88,0,11.1,4.6,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-11-2012,27.4,33,25,-,90,-,9.5,5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-11-2012,26.4,31,24,-,94,-,10.6,5.4,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-11-2012,26.9,32,24,-,90,-,9.7,5.7,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-11-2012,27.2,32,24,-,90,0,10.3,4.8,11.1,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-11-2012,28.3,33,25,-,89,0,10.9,4.4,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-11-2012,26.2,32,24,-,93,-,11.1,3.7,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-11-2012,24.9,31,23,-,95,-,8.9,4.1,13,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-11-2012,26.6,32,23,-,92,-,10.5,4.4,13,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-11-2012,26.9,32,24,-,90,-,10,4.3,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-11-2012,27.1,31,25,-,91,-,10.8,4.3,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-11-2012,26.9,32,24,-,92,-,9.2,4.4,16.5,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-11-2012,27.1,32,24,-,92,-,9,5.6,14.8,-,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-11-2012,27.7,32,25,-,91,0,10.1,3.5,9.4,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-12-2012,26.4,33,24,-,91,-,9.3,5.6,29.4,50,o, ,o,o
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-12-2012,26.5,32,24,-,93,-,10.1,5.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-12-2012,28.3,33,24,-,83,0,11.3,7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-12-2012,28.2,33,24,-,83,0,11.3,6.5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-12-2012,28.1,32,24,-,86,0,11.3,4.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-12-2012,28.3,33,25,-,83,0,11.3,5.9,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-12-2012,28.5,34,24,-,83,0,11.1,7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-12-2012,28.6,34,24,-,84,0,11.3,5.4,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-12-2012,26.7,33,23,-,90,-,10.6,5.7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-12-2012,26.2,31,24,-,91,-,10.5,4.1,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-12-2012,26.2,32,24,-,93,-,10.1,3.5,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-12-2012,27.8,33,24,-,87,-,10.5,4.8,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-12-2012,27.9,33,25,-,85,0,11.3,6.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-12-2012,26.6,31,25,-,90,-,10.3,5.7,13,31.3,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-12-2012,27.3,32,24,-,88,-,11.1,5,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-12-2012,27.2,31,24,-,87,-,11.3,6.7,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-12-2012,26.2,28,24,-,90,-,11.3,6.5,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-12-2012,27.7,32,24,-,87,-,11.1,7.6,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-12-2012,26.7,32,24,-,87,-,11.3,8.1,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-12-2012,27.1,30,24,-,88,0,11.3,7.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-12-2012,27.4,32,24,-,89,-,11.3,8.3,16.5,35.2,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-12-2012,26.6,32,24,-,90,-,11.3,6.5,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-12-2012,27.2,32,24,-,86,-,11.3,10.4,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-12-2012,26.6,29,24,-,87,-,10.8,8.5,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-12-2012,27.6,31,24,-,86,-,11.3,7,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-12-2012,27.5,31,24,-,87,-,11.1,10.2,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-12-2012,27.6,32,24,-,86,0,11.3,7.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-12-2012,28.6,34,24,-,83,0,11.3,8.7,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-12-2012,28.6,34,23,-,85,0,11.3,6.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-12-2012,26.6,31,24,-,92,-,11.1,6.1,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-12-2012,24.8,27,24,-,94,-,10.5,6.5,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-01-2013,26.4,29,25,-,86,-,11.3,7.8,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-01-2013,25.9,31,24,-,92,-,11.1,4.6,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-01-2013,25.2,27,24,-,94,-,10,3,5.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-01-2013,28,33,24,-,81,0,11.1,8.7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-01-2013,27.7,33,24,-,86,0,11.3,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-01-2013,28,33,24,-,85,0,11.3,4.3,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-01-2013,27.7,32,25,-,85,0,11.3,4.1,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-01-2013,27.8,31,25,-,88,0,11.3,3.7,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-01-2013,26.4,29,24,-,90,-,11.3,4.3,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-01-2013,27.4,32,24,-,88,0,11.1,4.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-01-2013,28.1,34,24,-,83,0,11.3,5.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-01-2013,27.6,34,23,-,85,0,11.3,5,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-01-2013,27.1,32,23,-,85,0,11.3,5.7,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-01-2013,27.7,34,23,-,81,0,11.1,5.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-01-2013,27.6,33,23,-,82,0,11.3,5.4,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-01-2013,27.8,33,23,-,78,0,11.3,8.3,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-01-2013,27.2,32,23,-,77,0,11.1,9.3,18.3,37, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-01-2013,27.7,32,22,-,79,0,11.3,10.7,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-01-2013,27.5,31,24,-,77,0,11.3,9.4,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-01-2013,28.6,34,24,-,77,0,10.9,9.4,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-01-2013,28.3,34,25,-,80,0,11.3,8.7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-01-2013,28.3,33,25,-,79,0,11.3,9.4,24.1,35.2, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-01-2013,28.2,33,25,-,84,0,11.3,4.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-01-2013,27.8,33,24,-,85,0,11.3,5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-01-2013,27.8,33,24,-,78,0,11.1,7.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-01-2013,27.4,35,23,-,79,0,11.3,6.1,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-01-2013,27.9,34,23,-,77,0,11.3,6.3,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-01-2013,28.3,34,23,-,73,0,11.3,9.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-01-2013,28.6,34,24,-,74,0,11.3,10,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-01-2013,28.6,34,24,-,74,0,11.3,8.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-01-2013,28.4,35,24,-,79,-,11.1,8.1,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-02-2013,28.8,35,23,-,73,0,11.3,10.6,18.3,27.8, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-02-2013,28.6,34,23,-,72,0,11.3,11.1,20.6,37, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-02-2013,27.9,31,26,-,81,-,11.1,8.7,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-02-2013,28.8,33,26,-,78,0,11.3,8.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-02-2013,29.7,35,25,-,72,0,11.3,9.1,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-02-2013,29.1,34,25,-,75,0,11.3,7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-02-2013,27.2,33,24,-,87,-,8.7,3.3,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-02-2013,28,33,24,-,85,0,11.1,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-02-2013,28.9,35,24,-,72,0,11.1,9.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-02-2013,28.9,34,24,-,71,0,11.3,11.7,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-02-2013,29.2,34,25,-,71,0,11.3,9.3,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-02-2013,26.4,29,24,-,86,-,11.3,7.2,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-02-2013,28.9,34,25,-,75,0,11.3,9.6,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-02-2013,29.2,35,24,-,73,0,11.3,8.9,22.2,31.3, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-02-2013,28.1,35,24,-,80,-,10.8,6.3,16.5,38.9,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-02-2013,28.6,34,23,-,75,0,11.3,8.3,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-02-2013,26.7,34,24,-,85,-,10.6,5.9,25.9,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-02-2013,27.9,34,23,-,78,0,11.3,7.4,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-02-2013,27.9,34,23,-,78,0,11.3,6.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-02-2013,28.4,35,23,-,74,0,11.3,7.2,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-02-2013,27.8,33,23,-,76,0,11.3,8.1,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-02-2013,27.6,32,23,-,77,0,11.3,5.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-02-2013,27.7,32,24,-,78,-,11.3,8,18.3,37,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-02-2013,26.2,30,24,-,90,-,9.7,4.1,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-02-2013,25.6,29,24,-,92,-,10,5.9,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-02-2013,24.2,25,23,-,94,-,9.8,4.4,13,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-02-2013,27.9,32,24,-,84,-,11.1,5.7,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-02-2013,27.7,34,25,-,87,-,10.5,5.7,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-03-2013,27.9,34,25,-,87,-,10.6,4.6,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-03-2013,28.2,34,25,-,86,0,11.3,4.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-03-2013,27.9,34,24,-,82,0,11.3,6.3,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-03-2013,28.8,34,24,-,72,0,11.3,10.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-03-2013,28.3,34,23,-,74,0,11.3,10,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-03-2013,29.1,34,24,-,75,0,11.3,9.3,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-03-2013,28.3,33,25,-,80,0,11.1,7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-03-2013,29.2,34,24,-,75,0,11.3,7.8,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-03-2013,28.7,34,24,-,80,0,11.3,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-03-2013,28.4,34,24,-,82,0,10.3,5,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-03-2013,28.9,36,24,-,77,0,10.1,6.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-03-2013,28.9,35,24,-,78,0,10.5,6.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-03-2013,28.8,36,23,-,77,0,10.1,7.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-03-2013,28.8,36,23,-,75,0,10.5,6.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-03-2013,28.2,35,24,-,81,-,10.9,6.5,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-03-2013,26.9,35,24,-,88,-,10.9,5.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-03-2013,28.6,34,24,-,80,0,11.3,6.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-03-2013,28.8,34,24,-,83,0,10.8,5.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-03-2013,28.6,35,23,-,80,0,10.9,6.5,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-03-2013,28.8,36,23,-,72,0,10.8,5.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-03-2013,28.7,35,24,-,79,-,11.3,5.2,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-03-2013,27.6,33,25,-,85,-,10.5,5.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-03-2013,28.9,34,24,-,78,0,10.9,5.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-03-2013,29.6,36,25,-,77,0,11.3,6.3,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-03-2013,29.6,35,25,-,78,0,11.3,5.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-03-2013,29.9,35,26,-,77,0,11.3,6.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-03-2013,29.8,35,26,-,80,-,11.1,5.7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-03-2013,29.4,34,25,-,79,0,10.5,6.5,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-03-2013,30.2,36,25,-,75,0,10.9,6.3,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-03-2013,29.9,36,25,-,74,0,11.1,7.2,18.3,-, , , , 
