country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,GESER,ws-977480,-3.8,130.83,1-01-2013,28.9,32.2,26,1008.7,80,9.91,7.4,13,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,2-01-2013,28.3,31.6,25.2,1008.9,85,14.99,6,16.7,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-01-2013,27.2,29,23.7,1009,87,27.94,5.3,7.8,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-01-2013,27.4,29.6,25.4,1009.2,88,1.02,6.6,3.5,13,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,5-01-2013,28.6,32,25.6,1008.9,79,5.08,6.6,5.2,13,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-01-2013,28.3,32.2,26,1008.9,82,1.02,6.6,10.9,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-01-2013,26.2,33.2,24,1009.2,87,20.07,3.2,15,44.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-01-2013,29.5,31.6,23.8,1009,76,0,8.7,8.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-01-2013,29.5,31.6,27,1008.7,78,0,7.6,25,-,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-01-2013,28.1,30.6,24,1009,83,0,6.9,5.6,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,11-01-2013,28.1,31.2,24.7,1008.9,79,4.06,6.9,27.4,55.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-01-2013,27,31.6,24.4,1009,86,9.91,2.3,45,59.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-01-2013,26.6,31.8,24.6,1008.9,89,39.12,3.2,16.7,35.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-01-2013,28,31.6,23.5,1008.8,84,12.95,6.6,10,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-01-2013,28.7,31.6,24.8,1008.7,79,-,8.2,13.5,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-01-2013,28.2,32.5,22.4,1008.7,83,7.11,8.9,12.2,20.6,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,17-01-2013,28.9,31.6,24.7,1008.6,78,0,8.2,10.4,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-01-2013,29.2,32.4,26.4,1008.5,74,10.92,6.9,7.8,13,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,19-01-2013,27.7,29.8,26,1008.6,81,12.95,6.6,11.3,25.9,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,20-01-2013,29.4,32,25.8,1008.6,76,0,10.3,11.1,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-01-2013,28.9,31.6,25.8,1008.6,77,0,9.5,9.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-01-2013,29.6,32.2,25.8,1008.5,76,0,8,18,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-01-2013,29.8,32.4,26,1008.5,78,5.08,7.6,14.8,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-01-2013,29.2,31.5,26.4,1008.5,79,0,7.2,19.8,27.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,25-01-2013,29.7,33.4,27.2,1008.5,76,0,6.8,20.2,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-01-2013,29.9,31.8,28.2,1008.5,76,0.25,7.9,23,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-01-2013,28.8,32,26.4,1008.4,77,0,7.1,9.4,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,28-01-2013,28.1,31.2,25.2,1008.5,79,37.08,5.3,12.2,29.4,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,29-01-2013,27.9,32.4,24.4,1008.5,85,9.91,5.8,10,14.8,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,30-01-2013,27.9,31.6,25.8,1008.5,83,29.46,7.1,8.5,18.3,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,31-01-2013,28.8,31.6,25,1008.4,76,0,8.4,11.1,18.3,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,1-02-2013,27.1,31.2,24.8,1008.6,84,9.91,6.9,10.4,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-02-2013,28.7,33.4,24.4,1008.5,77,0,8.7,9.3,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,3-02-2013,29.1,32,25.5,1008.4,77,0,9.2,10.7,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-02-2013,29.4,31.5,25.8,1008.4,75,0,10.6,15.6,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-02-2013,28.3,32.5,20.9,1008.3,74,0,7.4,7.8,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-02-2013,29.2,32.2,26.2,1008.4,75,0,7.6,12.6,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-02-2013,26.6,28.2,25.2,1008.6,87,2.03,8.2,6.9,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-02-2013,28.7,31.2,24.6,1008.3,77,0,8.5,6.9,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-02-2013,29.6,31.6,25.4,1008.3,74,0,9.5,3.3,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-02-2013,29.1,32,25.8,1008.3,75,0,9.5,2.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-02-2013,28.8,32,26.4,1008.3,79,0,6.9,10.4,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-02-2013,28.8,31.6,25.8,1008.3,79,3.05,9,10.2,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-02-2013,28.9,31.4,26.2,1008.3,79,0,9.5,13.5,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-02-2013,27.7,33.2,24.6,1008.3,86,30.99,5.6,12.4,35.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,15-02-2013,28.7,29.8,24.4,1008.3,79,0,9.2,9.8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-02-2013,29.1,31.4,27,1008.5,75,3.05,5.1,16.7,40.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-02-2013,28.6,32.4,23.8,1008.3,82,7.11,6.1,22.2,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-02-2013,27.7,29.4,25.4,1008.4,86,0,5.6,16.7,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-02-2013,26.8,29.4,25.2,1008.3,89,25.91,4,16.9,-,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-02-2013,28.4,31.4,24.2,1008.4,82,0,7.2,11.7,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-02-2013,27.2,31.4,25,1008.3,88,6.1,5.8,10.2,38.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-02-2013,28.7,33.4,25.2,1008.3,80,0,7.2,8.1,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-02-2013,29.2,32,23.8,1008.1,81,0,8.9,5.6,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,24-02-2013,28.1,33.4,24.8,1008.1,82,21.08,6.1,11.1,31.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-02-2013,28.5,32,24.4,1008.2,83,14.99,7.2,20.9,55.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-02-2013,28.6,34.2,24.6,1008.2,81,11.94,6.4,18,40.7,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-02-2013,29,31.8,25,1008.1,83,0,7.1,14.8,46.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-02-2013,28.7,34.4,23.8,1008.2,81,0,7.4,3.7,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-03-2013,29.4,32.4,27,1008,78,0,7.7,5,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-03-2013,28.4,32.6,25.2,1008,80,20.07,6.9,10.4,18.3,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,3-03-2013,28.6,32,24.2,1008.2,81,3.05,6.9,8.7,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,4-03-2013,29.3,32.4,24.8,1008.1,77,0,8,3.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-03-2013,29.4,32,26.4,1008.2,76,0,8.9,6.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-03-2013,29.4,32.6,26.8,1008.1,76,3.05,7.7,14.3,31.3,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,7-03-2013,29.1,32,26.4,1008.1,81,3.05,7.7,12.4,20.6,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,8-03-2013,28.6,31.2,26.2,1008.2,83,0,6.8,3.3,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,9-03-2013,29.7,32.5,26,1008.1,78,0,8.4,11.1,18.3,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,10-03-2013,28.7,32.2,27,1008.2,79,1.02,6.8,9.8,20.6,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,11-03-2013,28.3,32.6,26,1008.1,80,22.1,6.1,14.8,25.9,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,12-03-2013,27.7,29.2,23.5,1008.3,87,7.87,6,20.6,40.7,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-03-2013,28.7,32,24.4,1008,80,9.91,7.1,10,20.6,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,14-03-2013,27.1,33,25.9,1008.1,85,9.14,6.9,8.1,16.5,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,15-03-2013,28.6,31,24,1008.3,81,0,7.6,8.1,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,16-03-2013,29.3,31.6,26.8,1008.1,78,0,8.5,17,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-03-2013,28.7,31,27,1008.1,79,2.03,7.1,23.7,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-03-2013,28.7,31.6,26.6,1008,79,0,7.7,10.4,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-03-2013,27.8,30.6,25.1,1008.1,81,0,6.9,5.7,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-03-2013,28.8,31.5,25.4,1008.1,77,1.02,8.5,8.9,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-03-2013,29.1,32.2,25,1008,77,0,8.4,3.1,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-03-2013,28.7,31.8,25.6,1007.9,79,0,9.7,4.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-03-2013,29.2,32.4,25.6,1008,75,0,8.5,2.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-03-2013,28.8,32.4,26,1007.9,79,0,7.6,4.8,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,25-03-2013,29.6,32.2,26.4,1007.9,78,0,8.2,8,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-03-2013,29,34.2,26.2,1007.9,78,0,8.2,3,7.6,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,27-03-2013,28.3,32.6,18.4,1008,83,0,9,8.7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-03-2013,29.9,33,26.6,1007.8,76,0,9.3,5.2,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-03-2013,29.8,32.6,27,1007.8,76,0,8.2,1.1,7.6,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,30-03-2013,29.1,32.8,26.8,1007.7,80,0,7.2,3.9,13,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,31-03-2013,28.8,32,26.2,1007.9,80,0,8.7,4.3,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,1-04-2013,29.6,32.6,26.2,1007.7,78,0,7.4,4.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-04-2013,29.8,32.4,26,1007.7,77,0,6.8,2.6,7.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-04-2013,30.1,32.4,27.2,1007.7,75,0,8,7.6,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-04-2013,30.4,33,28.4,1007.8,77,0,7.4,7.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-04-2013,29.4,32.4,26,1007.7,75,0,9,4.3,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-04-2013,29.6,32.5,26,1007.7,78,0,9.5,5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-04-2013,29.6,32.7,27.2,1007.5,80,1.02,7.2,6.7,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-04-2013,29.2,32,27.2,1007.8,81,2.03,6.6,13.7,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-04-2013,27.1,30.4,24.6,1007.8,89,70.1,4.5,23.3,37,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-04-2013,28.2,31.2,24.2,1007.8,79,1.02,9,10.7,31.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-04-2013,27.2,30.8,25.2,1007.9,89,7.11,7.2,13,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-04-2013,27.4,29.2,24.2,1008,86,12.95,7.4,12.2,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-04-2013,26.5,30.6,23.8,1009.1,90,16,4.2,11.3,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-04-2013,26.4,30.8,23.4,1009.1,89,-,7.9,3.5,9.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-04-2013,26.5,30,23.2,1008.9,83,7.11,5.8,13.7,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-04-2013,29.2,31.8,24.4,1008.8,80,0,9.3,14.3,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-04-2013,27.9,30.8,25.2,1009,83,2.03,8.2,0.6,1.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-04-2013,29.9,32.6,25.4,1008.6,76,0,9.8,6.7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-04-2013,30.1,34.2,27.6,1009.3,75,0,7.9,6.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-04-2013,27.7,30.4,26.6,1009.5,86,2.03,6.1,11.3,31.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-04-2013,28.6,31.2,26.4,1010.1,81,0,6.6,5.2,9.4,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,22-04-2013,28.6,31.5,25.2,1009.9,81,0,6.9,8.5,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-04-2013,27.7,32.4,25,1010.7,87,49.78,6.9,5.6,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-04-2013,26.8,30,24.8,1010.1,92,51.05,3.4,12,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-04-2013,25.9,28.6,24.2,1010.6,93,10.16,2.9,10.9,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-04-2013,28,31.5,23.8,1010.1,79,1.02,5.8,13.7,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-04-2013,26.8,33.8,25.4,1010,88,4.06,4.7,13.1,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-04-2013,25.9,28,24,1010.7,93,2.03,5,5,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-04-2013,28.2,31,24.4,1010.8,80,7.11,6.8,8.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-04-2013,28.7,31.2,25.4,1009.1,79,1.02,5.8,10.2,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-05-2013,28.6,32,26.2,1008.9,80,4.06,5.8,5.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-05-2013,28.7,30,25.8,1008.1,81,-,6,14.4,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-05-2013,28.6,31.6,26,1009.6,82,0,8.5,4.8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-05-2013,29.5,31.8,26,1009.5,80,0,7.7,8.1,13,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,5-05-2013,29,31.2,27.6,1008.3,83,0,7.6,7.2,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-05-2013,29.1,31,26.6,1007.7,81,0,7.7,8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-05-2013,28.6,31.6,26,1006.6,85,9.14,3.5,14.3,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-05-2013,27.9,29.8,26.9,1007.9,87,23.88,5.1,11.9,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-05-2013,25.7,33,22.6,1008.8,95,69.09,4.2,9.4,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-05-2013,26.8,29.6,23.8,1008.3,92,19.05,5.8,7.8,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-05-2013,28.5,31.6,24.4,1008,85,0,5.3,4.3,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-05-2013,27.3,30.6,25.2,1009.5,91,25.91,5.6,2.6,9.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-05-2013,27,28.8,25.2,1009,90,6.1,5.1,10,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-05-2013,26.1,30.6,25.4,1008.7,93,8.89,6.9,8,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-05-2013,27.2,29,25.2,1009.1,87,0,8.2,3.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-05-2013,28.1,32.2,25.2,1009.5,85,54.1,7.1,10.9,22.2,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,17-05-2013,27.8,30.6,24.4,1010.6,85,0,6.9,7.4,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-05-2013,28.4,31.2,25,1009.9,82,0,9.2,0.7,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-05-2013,28.4,31,25.4,1009.9,82,4.06,7.7,12.6,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-05-2013,28.7,33.2,25.6,1009.7,80,0.51,8.5,3.7,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-05-2013,29,33.2,26,1010.1,80,0,8,5,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,22-05-2013,28,31.2,26.2,1009.6,87,-,8.2,5.7,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-05-2013,28.6,31,25.8,1009.7,82,0,6.6,10.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-05-2013,26.9,29.6,24.6,1009.7,90,10.16,5.8,10.4,24.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-05-2013,25.2,27.6,24.2,1009.8,98,30.99,4.3,6.1,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-05-2013,26.7,29.2,24.4,1010.3,89,1.02,7.4,3,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-05-2013,27.6,30.6,25.2,1009.7,86,9.91,6.6,5.4,13,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-05-2013,28.6,30.6,25.2,1009.8,84,2.03,7.6,11.5,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-05-2013,26.1,32.8,23.9,1009.4,94,25.15,4.7,6.9,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,30-05-2013,25.5,28,24,1008.9,95,14.99,3.5,9.3,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-05-2013,26.7,30.5,24,1009,88,68.07,5.8,8,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-06-2013,27.1,31.2,24,1008.7,84,2.03,4.5,9.3,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-06-2013,28,31,23.6,1008,80,1.02,8.4,6.1,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-06-2013,28.3,30.6,26,1007.9,81,8.89,7.2,11.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-06-2013,27.1,30,24.2,1008.6,88,83.06,3.4,14.8,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,5-06-2013,27.2,29.4,23.8,1009.1,86,7.87,8.4,11.3,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-06-2013,28.3,33,25.8,1008.9,86,1.02,7.2,6.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-06-2013,28.5,33.4,24.8,1008.9,82,0,8.7,1.5,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-06-2013,28.5,30.8,25.8,1007.7,83,0.51,6.9,13.7,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-06-2013,27.4,31,25.8,1007,87,1.02,5.1,6.9,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-06-2013,28.4,32.4,25.6,1007.1,81,0,8.4,6.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-06-2013,28.7,31,25.8,1007.3,83,0,7.6,8.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-06-2013,26.9,28.4,25.6,1006.9,89,8.13,5.1,15.7,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-06-2013,27.3,29.6,24.6,1006.1,88,1.02,6.9,16.1,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-06-2013,26.7,29.6,24.8,1006.7,91,13.46,6,9.8,18.3,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,15-06-2013,25.8,30.6,16,1007.3,93,0,6.9,18.9,38.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-06-2013,25.2,29.6,24.2,1008,97,60.71,4,10.6,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-06-2013,27.3,30.5,25.2,1006.5,87,7.87,5.6,8.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-06-2013,26.7,30.2,25,1007.9,89,0.51,7.1,11.5,14.8,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,19-06-2013,27.9,30.8,24.8,1009,84,0,8.5,6.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-06-2013,28.8,32,24.8,1009.3,82,0,9,3.9,9.4,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,21-06-2013,28,31,26.4,1009.9,88,-,7.9,10.6,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-06-2013,29.1,31.6,24,1009.9,81,0,6.6,16.1,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-06-2013,28.3,31,27.4,1010.4,83,3.05,6.9,14.1,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-06-2013,28.8,32,25.6,1010.6,81,0,7.6,11.7,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-06-2013,27.8,31,27,1011.5,84,0,6.9,10,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-06-2013,27.9,30.8,25.6,1009.8,83,0,7.9,7.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-06-2013,27.3,30.8,25.2,1009.3,88,10.16,4.8,13.5,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-06-2013,25.8,28.8,22.5,1010.2,93,33.78,4.2,15.9,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-06-2013,26.2,28,24.2,1010.7,90,7.11,6.1,14.8,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-06-2013,27.6,33,24.2,1009.7,82,6.86,6.3,26.5,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-07-2013,25.1,27.8,22.8,1010.1,93,117.6,2.9,20.2,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-07-2013,27.6,30,22,1009.9,82,0.51,5.5,23.9,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-07-2013,27.7,29.5,26,1009.3,79,0,6.9,21.5,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-07-2013,27.9,30.6,26.2,1008.6,82,0,6,19.3,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-07-2013,26.9,28.6,26,1009.4,85,0,6.9,13.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-07-2013,27.8,30.6,25.5,1009.6,80,0,6.9,8.1,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-07-2013,27.4,29.8,25.4,1009.5,88,-,6.9,7.6,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-07-2013,27.7,30.8,25,1009.7,86,3.05,6.8,11.1,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-07-2013,25.9,28,23.6,1009.1,90,2.03,6,11.7,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-07-2013,27.6,29.6,23.7,1008.4,82,0,5.6,24.3,35.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-07-2013,27.9,30,26.4,1008.9,83,0,6.1,21.5,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-07-2013,24.9,29.6,23.2,1009.4,95,154.94,2.7,11.9,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-07-2013,26.6,29.6,23,1008.8,86,2.03,4.7,15.6,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-07-2013,27.9,30.2,23.6,1008.5,82,0,6,17.4,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-07-2013,27.4,30.5,24.4,1009,84,2.03,5.1,19.1,27.8,-,o, , , 
