country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-03-2016,28.6,33.7,24,1010.3,85,0,6,4.3,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-03-2016,28.4,33.2,24.6,1010.1,85,0,5.8,3,14.8,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-03-2016,28.2,34.2,24.6,1010,88,3.05,6.4,7.4,24.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-03-2016,28.3,32.4,24.4,1009.1,91,0,6,3.3,9.4,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-03-2016,27.6,34,23.9,1009.1,88,4.06,5.1,3.1,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-03-2016,28.5,33,23.2,1012.5,85,0,6.4,1.1,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-03-2016,27.3,33,23.5,1012.7,90,10.92,6.3,0.9,7.6,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-03-2016,25.6,32.2,22.7,1013.5,93,19.05,5,3,11.1,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-03-2016,28.1,33.8,22.5,1012.9,84,0,6.3,3,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-03-2016,26.6,33.3,23.8,1012.6,93,2.03,5.3,1.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-03-2016,26.1,31.2,24.3,1013.1,94,13.46,4.2,5,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-03-2016,27,32.4,24,1012.6,90,4.06,6,3.1,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-03-2016,27.6,31.4,24,1011.4,89,0,6.3,1.9,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-04-2016,27.4,33.2,25,1010.6,88,0.76,4.7,3,14.8,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-04-2016,25.9,34.4,23.8,1011.5,93,8.89,5.8,0.7,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-04-2016,27,33.2,23.2,1011,92,12.95,5.8,0.9,7.6,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-04-2016,27.6,33.1,24.1,1010.5,89,11.94,6,1.3,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-04-2016,27.9,33.4,24,1010,89,0.51,6,4.1,14.8,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-04-2016,24.3,27.4,23.4,1011.3,98,85.09,3.2,1.7,7.6,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-04-2016,28.1,33.2,23.6,1009.8,87,0,5.8,2.8,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-04-2016,27.7,31.6,24.6,1010.5,90,0,6.3,3.7,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-04-2016,26.8,33.4,24.2,1010.9,93,4.06,5.3,1.3,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-04-2016,28.4,32.5,24.4,1010.3,87,0,6.8,3.5,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-04-2016,27.8,32,24.4,1010,88,2.03,6.6,3.9,11.1,-, ,o,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-04-2016,25.8,32,24.2,1010.1,94,3.81,6,2,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-04-2016,27,32,24,1010,89,18.03,6.4,3.3,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-04-2016,27.3,30.5,23.2,1010.4,90,0,6.6,3.3,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-04-2016,27.2,34,24.4,1011.1,89,4.06,6,3,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-04-2016,28.2,35.6,23.8,1010.4,86,0,6.6,2.8,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-04-2016,27.7,33,23.8,1010.1,88,0,7.1,4.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-04-2016,26,29.8,24.4,1010.5,94,5.08,5.5,1.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-04-2016,27.9,34.8,24.4,1010,87,0,7.2,3.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-04-2016,26.9,30.4,24.2,1010.6,93,16,5,2.6,11.1,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-04-2016,26.1,31.3,24.2,1010.8,93,16,3.9,1.9,9.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-04-2016,27.9,33.7,24,1009.8,88,0,6.3,7.2,13,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-04-2016,26.2,31.5,23.9,1009.9,92,7.11,5.5,3.1,18.3,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-04-2016,28.3,34.7,23.9,1008.9,87,0,7.4,3.5,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-04-2016,27,33,24.2,1009.8,90,20.07,5.6,1.9,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-04-2016,26.4,32.9,23.9,1010.8,90,7.87,5.6,3.1,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-04-2016,27.7,33.4,24,1009.5,86,0,6.3,2.8,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-04-2016,27.7,31.7,24.2,1009.7,89,0,6.4,1.5,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-04-2016,28,35.6,24.1,1009.7,89,0,6,5.6,18.3,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-04-2016,28.2,33,25,1009.6,86,0,6.4,5.6,22.2,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-05-2016,25.8,30.8,24.4,1010.2,97,2.03,5,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-05-2016,27.9,32,24,1010,88,0,7.2,3.9,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-05-2016,28.3,34,24.9,1009.5,89,0,7.1,2.8,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-05-2016,27.8,34.6,24.8,1009,91,0,6.6,1.9,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-05-2016,26.4,31.9,24.4,1009,94,22.1,5.8,3.1,13,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-05-2016,27.2,32.8,24.2,1008.7,92,7.87,6.3,3.1,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-05-2016,28.1,33.7,24,1009,89,0.76,6,1.7,7.6,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-05-2016,27.6,32.5,25,1009.8,89,0,6.8,3,7.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-05-2016,26.8,31.6,24,1010.3,92,5.08,6.1,1.3,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-05-2016,28.8,33.4,24,1008.4,86,0,8,2.6,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-05-2016,27.6,33.6,24.6,1008,89,25.91,5.8,2.6,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-05-2016,26.9,34.2,24,1007.6,93,10.92,6.9,1.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-05-2016,28.4,34.8,24.5,1007.6,89,-,6.9,5.4,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-05-2016,27,30.4,25,1010.1,93,0,6.6,4.3,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-05-2016,28.2,33,24.5,1008.7,87,4.32,6.9,3.7,13,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-05-2016,28,33.4,24.6,1008.5,88,0,6.3,3.3,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-05-2016,26.5,33.4,24.3,1009.4,95,32,4.8,1.7,7.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-05-2016,28.6,33,24.4,1008.5,86,0,6.9,5.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-05-2016,25,32.4,24,1009,96,43.94,4.8,4.1,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-05-2016,28.3,33.4,23.8,1008.3,86,0,7.6,0.9,7.6,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-05-2016,27.2,33.5,24.8,1010,91,29.97,7.6,2,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-05-2016,27.2,35.6,24.7,1011.3,92,0,6.6,2,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-05-2016,28.9,33.6,24.2,1011.3,86,0,7.1,3.5,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-05-2016,28.9,34.6,24.8,1010.1,85,0,7.4,3.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-05-2016,28.9,34.5,24.6,1009.6,85,0,7.6,5.6,16.5,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-05-2016,27.8,33.8,23.8,1010.6,86,112.01,6.3,4.4,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-05-2016,27.8,35.3,24,1011,89,1.02,6.4,4.6,22.2,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-05-2016,27.6,32.5,22.8,1009.9,89,0,6.9,3.1,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-05-2016,27.2,33.4,22.4,1009.9,87,0.76,6.6,5.4,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-05-2016,26.1,33,23.2,1011.3,91,54.1,6.4,3,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-05-2016,26.1,31.7,23.6,1011.9,93,0,6.4,1.3,5.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-06-2016,27.2,34.9,23.6,1011.1,88,2.03,6.9,1.9,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-06-2016,28.2,33.5,24,1010.1,87,1.02,6.4,5,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-06-2016,28.3,33.8,24.7,1011,87,0,6.9,5.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-06-2016,24.8,28.8,23.2,1012,93,0,6.3,3.5,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-06-2016,27.6,33.6,22.8,1011.5,85,0,6.4,2,5.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-06-2016,28.1,35.1,23.2,1012.1,85,0.76,6.9,2.8,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-06-2016,29,34.5,23.4,1011.3,84,0,7.2,3.9,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-06-2016,25.3,31.6,23.4,1011.6,95,43.43,6.3,3.3,18.3,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-06-2016,28.3,33,22.6,1011.7,84,0,7.6,3.5,16.5,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-06-2016,27.3,34.1,24.6,1011.7,88,26.92,6,5.7,20.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-06-2016,26.1,34.6,23.8,1012.2,92,0.76,5.6,2.2,7.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-06-2016,28.1,32.8,23.8,1011,87,0,6.9,4.3,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-06-2016,27.4,33.5,23.7,1010.4,88,0,6.4,5.6,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-06-2016,26.2,31.4,23.7,1010.2,89,0,7.2,5.9,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-06-2016,26.6,31.7,23.6,1009.7,90,0,6.8,4.3,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-06-2016,28,33.7,23.2,1008.7,85,0,7.6,3,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-06-2016,27.9,33.4,24.2,1008.3,88,18.03,7.6,3,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-06-2016,25.1,30.4,21.9,1010.3,94,65.02,6,8.7,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-06-2016,24.7,28.2,21.7,1010.8,95,1.02,6.4,0.7,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-06-2016,27.3,31.6,23.8,1009.4,87,0,6.4,1.3,5.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-06-2016,27.8,32.5,23.7,1009.8,87,0,7.4,3.1,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-06-2016,28.3,35.6,24.2,1010.2,84,0,6.9,0.7,5.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-06-2016,27.6,32.6,23.9,1010.2,81,0,6.6,5.2,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-06-2016,28.2,33.2,23.4,1010,78,0,7.6,4.8,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-06-2016,27.5,33,24.7,1010.9,83,0,7.2,4.1,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-06-2016,27.1,33.5,24.5,1010.6,89,0,6,5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-06-2016,26.7,34,22.6,1009.9,84,5.08,6.3,8.9,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-06-2016,25.9,30.7,22.5,1010.6,91,0,6.4,2,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-06-2016,28.2,34,23.6,1010.6,85,0,8,0.9,7.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-06-2016,28.2,33.4,23,1010.7,85,0,6.9,3.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-07-2016,26.2,34.7,23.2,1011.1,87,2.03,6.6,2.2,7.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-07-2016,27.7,33,22.8,1011.5,89,0,6.9,1.7,7.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-07-2016,27.7,34.8,24,1011,89,4.06,6.9,1.9,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-07-2016,28.6,33.4,23.8,1009.9,86,0,7.6,2.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-07-2016,27.9,34.4,24,1009.8,87,2.03,6.9,5.6,14.8,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-07-2016,28.1,33.5,23.5,1009.4,85,0,7.1,5.9,18.3,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-07-2016,28,33.5,23.8,1009.6,84,0,7.4,4.4,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-07-2016,28.2,33.7,23.4,1009.9,84,0,7.6,7.4,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-07-2016,27.3,35,24,1010.5,88,0,6.9,6.5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-07-2016,28,33.7,23.5,1009.7,83,0,7.1,5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-07-2016,28.5,35.7,23,1009.8,84,0,7.1,5.4,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-07-2016,27.6,33.2,23.9,1009.9,87,0,7.1,3.7,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-07-2016,26.3,30,23.6,1009.7,91,0,6.6,2.8,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-07-2016,27.8,35,23.4,1009,84,0,7.6,8.3,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-07-2016,26.6,33.4,23.8,1009.5,92,8.89,6.4,4.3,25.9,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-07-2016,27.2,34.3,23.4,1010.5,85,0,7.2,3.9,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-07-2016,26,32.5,23,1011.3,91,54.1,5.6,6.3,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-07-2016,27.3,33.6,22.9,1009.4,88,-,6.9,1.5,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-07-2016,25.9,32.8,23,1009.2,90,22.1,6.8,2,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-07-2016,25.9,29.6,23.4,1010.2,93,1.02,5.1,0.7,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-07-2016,24.9,31.4,22.8,1010.4,95,12.95,4.2,1.1,9.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-07-2016,25.3,31.1,22.4,1010.7,94,10.92,5.5,4.4,35.2,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-07-2016,26.6,31.2,23.2,1010.2,89,1.02,6.4,2.6,7.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-07-2016,27.4,32.9,23.4,1009.5,86,0,7.2,3.9,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-07-2016,27.1,32.2,23.1,1010.1,86,0,6.6,4.6,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-07-2016,26.9,31.9,23.2,1010.1,88,0,6.4,2.8,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-07-2016,27.6,33.1,23.2,1009.8,84,0,6.9,6.9,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-07-2016,26.6,32,23.8,1009.9,91,1.02,6.4,3.1,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-07-2016,26.9,32.5,23.5,1009.6,89,7.87,7.2,4.8,18.3,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-07-2016,27.1,32.5,23.8,1010.2,86,0,6.4,6.1,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-07-2016,26.9,32,23.2,1010,86,0,6.9,4.6,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-08-2016,27.1,32.6,23,1009.8,82,0,7.6,6.1,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-08-2016,26.8,32.6,22.6,1008.8,85,0,7.1,4.8,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-08-2016,27.3,32.8,22.8,1009.2,84,0,7.6,4.6,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-08-2016,27.7,33.1,22.8,1010.3,85,-,7.1,3.1,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-08-2016,25.3,33,21.2,1010.4,90,0,6,1.5,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-08-2016,27,32.4,23,1010.8,88,0,7.2,0.9,7.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-08-2016,27.1,33.7,22,1011.1,85,0,6.9,0.9,7.6,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-08-2016,26.3,33.2,22.6,1011,88,18.03,5.5,3,9.4,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-08-2016,27.2,33.9,22.2,1010.7,87,0,6.1,3.9,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-08-2016,27.7,33.4,23,1010.8,82,0,7.7,6.3,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-08-2016,28,33.4,23.2,1011.2,82,0,7.6,6.1,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-08-2016,27.9,34.2,23.6,1010.4,84,20.07,7.4,5.9,13,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-08-2016,27.2,33.4,23,1009.8,87,0,6.3,3.3,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-08-2016,27.7,33.5,23,1009.4,83,0,6,5.7,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-08-2016,27.8,33.1,23.8,1009.7,86,0,6.6,4.4,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-08-2016,27.3,33,25.1,1010,89,4.06,6.9,2.4,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-08-2016,27.6,34,24,1009.3,87,0,7.6,3.7,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-08-2016,27.7,34,23.6,1008.6,83,0,7.1,8.9,20.6,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-08-2016,27.6,33.1,23,1008.9,82,0,7.2,8,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-08-2016,27.6,33.2,22.6,1009.2,80,0,6.9,6.5,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-08-2016,27.5,33.3,22.1,1009.1,82,0,7.6,6.1,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-08-2016,27.7,33.1,22.5,1009,80,0,7.1,5,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-08-2016,26.5,31.6,23.9,1008.4,85,1.02,7.2,3.9,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-08-2016,28,33,23.8,1007.8,81,0,6.4,7.4,18.3,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-08-2016,27.1,32.3,23.8,1009.5,87,2.03,6.6,3.7,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-08-2016,26.7,31.6,24,1010.7,89,-,6.4,4.4,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-08-2016,28.1,35,23.1,1010.7,85,-,6.8,10,20.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-08-2016,24.8,29.6,21.7,1011.1,93,16,5.1,2.4,14.4,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-08-2016,27.7,33.8,23,1010,86,0,6.4,4.3,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-08-2016,28.3,33.7,24,1010.4,85,0,7.1,6.1,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-08-2016,27.2,31.5,24,1011.4,88,6.1,6.3,7,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-09-2016,28.4,33.6,23.3,1010.3,85,1.02,6.6,7.2,16.5,-,o, , , 
