country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-07-2015,28.1,32.2,23.2,1009.8,77,0,7.4,7.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-07-2015,27.6,32.8,23.8,1010.3,79,0,7.6,7.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-07-2015,27.6,33,23.3,1011.5,75,0,6.9,8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-07-2015,27.3,33.2,22.8,1011.8,76,0,6.9,6.5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-07-2015,27.2,32.8,22.7,1012.2,77,0,6.1,8.7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-07-2015,27.8,33,22.6,1011.3,76,0,6,5.9,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-07-2015,28.8,33.7,23.4,1011.4,70,0,6.6,8.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-07-2015,26.8,33.6,20.5,1012.1,76,0,5.8,10,24.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-07-2015,27.6,33.2,23.4,1012.8,74,0,4.2,6.9,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-07-2015,27.2,33.2,23.5,1012.3,76,0,5.1,9.3,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-07-2015,27.4,32.9,22.6,1011.2,73,0,6.4,6.7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-07-2015,29.1,33.4,22.6,1011.1,65,0,7.7,8.7,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-07-2015,28.5,33,24.4,1011.1,70,0,6.6,8.5,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-08-2015,24.9,29.4,23,1011.9,94,7.11,4.2,2.4,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-08-2015,27.2,32.6,22.8,1011.3,79,0,6.6,6.9,18.3,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-08-2015,23.8,26.2,22.4,1012,93,16,6,5.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-08-2015,26.6,30.3,22.2,1011,82,0,6.9,3.5,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-08-2015,26.7,30.3,22.5,1009.7,79,0.51,6.6,4.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-08-2015,27.5,32,23.6,1008.7,79,0,7.6,7.6,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-08-2015,26.7,31.2,23.8,1009.5,83,2.03,6.9,4.8,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-08-2015,27.7,31.4,23.9,1008.4,80,0,6.3,4.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-08-2015,27.3,32.4,24,1007.8,83,0,6.4,4.3,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-08-2015,27.6,32.2,23.8,1009,75,0,6.9,9.4,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-08-2015,27.6,32.3,23,1009.8,76,0,6.3,4.8,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-08-2015,28.6,33,24.2,1011,74,0,7.1,7.2,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-08-2015,28.4,33.2,24.3,1010.4,77,0,6.9,6.7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-08-2015,28.2,33.2,24.4,1010.7,78,0,6.4,6.5,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-08-2015,27.9,33,23.8,1011,78,3.05,5.5,7.2,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-08-2015,26.8,32.9,23.2,1011.6,80,0,5.8,2.8,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-08-2015,27.9,33.6,22,1011.5,69,0,6.1,6.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-08-2015,27.7,33.6,22.3,1011,68,0,6,7.2,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-08-2015,28.3,34.4,22.3,1011.2,70,0,5,7.6,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-08-2015,28,34,22.3,1011,75,0,4.3,8.1,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-08-2015,28.5,33.5,22.8,1010.2,75,0,4.5,6.9,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-08-2015,28.4,33.5,23,1010.1,70,0,4.3,9.3,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-08-2015,27.5,33.2,22,1010.8,69,0,3.5,9.1,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-08-2015,27.8,33.4,23.4,1011.3,69,0,2.9,5.6,29.4,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-08-2015,28.1,33,21.6,1010.7,69,0,2.9,6.1,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-08-2015,27.6,33.4,22.6,1011.3,76,0,1.9,6.7,48.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-08-2015,28.1,32.8,23.3,1010.4,72,0,3.2,7.4,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-08-2015,28.1,33.3,23.5,1011,73,0,2.4,7.2,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-08-2015,28.6,33.2,23.5,1010.6,70,0,2.7,6.5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-08-2015,28.4,33.8,22.6,1011.7,69,0,2.7,9.1,18.3,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-08-2015,27.8,32.8,23,1011.5,71,0,2.1,6.3,16.5,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-09-2015,27.7,32.8,22.6,1011.2,71,0,1.9,9.1,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-09-2015,27.4,33.2,22,1011,70,0,1.8,8.9,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-09-2015,28,33.1,22.4,1011.8,73,0,1.3,4.6,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-09-2015,27.8,33,23,1012.2,75,0,1.4,5.4,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-09-2015,27.4,33,20.6,1012.8,75,0,1.3,5.6,13,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-09-2015,28.1,33.1,23.6,1012,70,0,1.4,6.7,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-09-2015,27.2,33,22.7,1011.9,75,0,0.8,4.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-09-2015,27.6,33.4,22.5,1010.8,72,0,1.4,5.6,9.4,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-09-2015,27.9,33.6,22.8,1011.7,70,0,1.3,5.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-09-2015,27.2,31.6,23.1,1012.4,74,0,1,5.6,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-09-2015,27.1,31.2,23,1011.2,74,0,1.1,4.8,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-09-2015,27,30.2,23.4,1011.5,74,0,1,6.7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-09-2015,27,31,23.2,1011.2,76,0,1,4.4,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-09-2015,28,33.9,23,1010.5,74,0,1.4,6.1,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-09-2015,28.2,33.4,23,1009.2,70,0,2.1,4.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-09-2015,27.7,32.1,24.2,1008.9,76,0,1.3,5.6,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-09-2015,30.2,33.9,23,1009.8,63,0,1,9.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-09-2015,27.9,32.1,23.8,1011.7,78,0,0.8,5.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-09-2015,28.2,33.4,24.4,1010.5,78,0,1.3,3.7,7.6,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-09-2015,28.3,33.6,24.4,1009.8,78,0,1.3,5,9.4,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-09-2015,27.4,33.2,24.2,1010.3,76,0,3.4,7.8,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-09-2015,28.7,34.2,23.6,1009.8,67,0,1.4,6.9,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-09-2015,27.9,32.5,23.2,1010.7,72,0,0.8,7.2,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-09-2015,27.6,31.6,23.4,1010.4,72,0,0.6,4.4,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-09-2015,27.2,30.3,23.9,1010,75,0,0.5,3.5,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-09-2015,27.8,32.3,23.8,1009.2,74,0,0.8,7.4,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-09-2015,27.9,31.6,24,1009.3,74,0,0.6,2.8,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-09-2015,27.1,30.4,24.2,1010,80,0,0.6,6.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-09-2015,26.8,31.4,24.4,1010.4,86,0,1,2.6,-,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-09-2015,27.6,32.6,24.2,1011.6,77,0,0.8,4.3,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-10-2015,27.2,30.4,24.5,1012.5,80,0,0.5,3.5,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-10-2015,27.5,32.5,23.5,1012.8,76,0,1,5,13,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-10-2015,27.3,31.6,23.4,1012.4,75,0,1,6.5,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-10-2015,27.2,31.1,23,1012.6,75,0,0.8,6.1,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-10-2015,27,30.8,22.8,1012.3,76,0,0.6,5.2,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-10-2015,27.6,32.4,23.2,1011.5,77,0,0.6,5.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-10-2015,26.8,32,24,1012,83,7.87,0.8,3.9,13,-,o, ,o,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-10-2015,27.4,32.2,23.4,1011.3,79,-,1.1,4.1,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-10-2015,27.8,32.1,23.2,1011.5,72,0,1.3,5,11.1,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-10-2015,27.8,32.5,23.8,1011.9,71,0,1.1,5.9,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-10-2015,27.3,32.4,23.8,1012.7,76,0,0.8,5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-10-2015,27.7,33,23.6,1012.5,76,0,1,4.4,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-10-2015,28.1,33.5,23.6,1011.8,74,0,1.4,3.5,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-10-2015,28.7,34.2,23.6,1011.3,70,0,1.6,4.6,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-10-2015,28.5,34.4,23.2,1010.4,64,0,1.6,6.1,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-10-2015,28.5,33.8,24,1010.4,67,0,1,5.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-10-2015,28.3,33.4,24,1010.8,68,0,1,6.1,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-10-2015,27.7,32.2,23.8,1011.4,76,0,0.5,6.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-10-2015,28.2,33.8,22.9,1011,66,0,1,7.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-10-2015,27.2,32,21.6,1010.1,71,0,1,5.2,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-10-2015,27.1,31.5,22,1009.7,76,0,0.6,5.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-10-2015,27.4,30.5,22.6,1009.8,80,0,0.6,6.1,70.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-10-2015,27.8,31.5,23.6,1009.2,76,0,0.6,3.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-10-2015,28.6,33.6,24.2,1009.7,68,0,1.3,3.9,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-10-2015,28.4,33.6,24.4,1010.1,69,0,1.1,4.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-10-2015,27.3,30,23.1,1010.2,77,0,0.6,1.9,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-10-2015,25.7,27.6,24,1010.3,91,19.05,0.8,3.7,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-10-2015,27.6,32,24.4,1010.8,81,0,1.1,5.6,11.1,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-10-2015,26.1,32,24.4,1011.2,89,-,1.9,3.5,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-10-2015,26.3,32.4,22.6,1010.6,85,-,3.5,3.1,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-10-2015,28.2,33.4,24,1010.4,76,0,3.4,4.8,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-11-2015,29.2,34.6,24.2,1010.2,72,0,5,5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-11-2015,26.4,31.2,23.2,1010.1,88,8.89,2.1,3.7,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-11-2015,27.3,33,24.3,1009.5,82,0,3.4,3.7,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-11-2015,25.1,33,23.8,1009.3,94,57.91,3.4,3.9,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-11-2015,27.8,32.3,23.4,1008.8,80,0,6,5.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-11-2015,26.2,30.4,23.8,1009.8,89,86.11,5.6,3.7,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-11-2015,27.8,31.2,23.7,1010.5,80,0,6.3,4.4,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-11-2015,26.4,32,23.2,1011,88,12.95,4.2,3.7,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-11-2015,27.9,32.6,23.6,1009.3,80,0,4.7,4.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-11-2015,26.6,34,24,1008.7,85,6.1,4.8,3.1,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-11-2015,26.2,31.2,23.8,1010,87,-,6.3,4.1,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-11-2015,27.7,32.5,24,1010.3,81,0,6.8,4.1,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-11-2015,26.1,33.6,23.8,1010.3,86,3.05,5.6,3.5,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-11-2015,25.6,31.8,23.2,1009.4,92,8.89,4.3,6.5,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-11-2015,26.4,33.7,23.6,1009.1,87,3.05,7.4,6.1,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-11-2015,25.9,33.6,24,1010,90,20.07,6.6,6.1,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-11-2015,27,33.5,24.2,1009.8,84,0,7.6,2.2,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-11-2015,26.3,31.6,24.3,1009.5,89,2.03,6.1,4.1,11.1,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-11-2015,26.7,32.8,23.6,1009.3,86,6.1,6.9,7.2,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-11-2015,26.5,32.8,23.2,1008.9,86,7.62,6.8,6.7,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-11-2015,27.2,33.2,23.5,1008.1,80,0,9.5,7.4,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-11-2015,28.4,33,23.2,1008.1,76,0,7.2,3.7,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-11-2015,27,30.7,24.2,1008.6,86,-,6.9,4.6,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-11-2015,26.1,34,24,1009.2,88,2.03,6.9,5.2,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-11-2015,27.1,32.6,23.4,1008.6,83,-,8.5,7.6,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-11-2015,26.2,29.2,23,1009.2,88,0,8.4,5,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-11-2015,28.1,32.5,23.5,1008.9,78,0,8,5.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-11-2015,26.3,32.8,23.7,1010.7,88,22.1,6.1,7.6,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-11-2015,25.4,29.8,23.8,1011.9,91,4.83,7.4,2.2,5.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-11-2015,27.9,33.4,23.6,1010.3,78,1.02,7.6,4.3,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-12-2015,27.7,32.6,23.6,1010.3,81,-,10.1,8.7,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-12-2015,28.1,32.5,23.6,1010.5,78,0,9,5.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-12-2015,26.3,30.6,24.2,1010.7,91,87.12,5.1,2.8,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-12-2015,28,33,24.2,1009.8,82,0,7.2,4.6,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-12-2015,27,30.4,24.7,1010,87,4.32,9,7.4,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-12-2015,28.1,33,23.6,1010.1,82,3.05,6.4,6.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-12-2015,27.6,31.4,24.3,1010.2,83,0.51,8.2,6.5,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-12-2015,26.5,32.1,23.3,1010.8,87,10.92,6.8,7.4,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-12-2015,28.6,33,23,1010.4,78,0,7.7,4.1,5.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-12-2015,25,26.5,23.6,1010.7,95,26.92,5.1,5,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-12-2015,27.6,32.7,23,1009.8,82,0,7.4,5.2,16.5,-, , , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-12-2015,27.3,34.2,23.5,1009.3,83,45.97,5.6,7.8,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-12-2015,26,29.2,23.1,1010.6,87,1.02,10,9.1,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-12-2015,27.1,31.6,23.5,1009.9,83,0,8.7,8.5,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-12-2015,26.3,31.1,23.4,1010,84,7.11,8.7,6.5,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-12-2015,25.7,31.2,23.2,1010.9,88,6.1,6.4,7.4,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-12-2015,26.7,31.3,23.6,1010.8,83,7.87,7.6,4.4,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-12-2015,26.8,31,24,1011.7,81,0,7.7,8.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-12-2015,26.6,31.3,24,1012,83,2.03,9.8,7.6,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-12-2015,27.1,30,23,1010.8,81,0,8.5,7.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-12-2015,27.6,31.1,25.1,1010.8,80,0,7.2,7.4,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-12-2015,27.1,32.2,24.6,1011.4,84,0,5.6,3.3,5.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-12-2015,27.8,31.7,24.2,1011,81,-,6.9,2.6,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-12-2015,24.9,26.4,23.9,1011.3,94,0.51,6.1,1.1,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-12-2015,26.8,32.2,23.4,1010.9,87,6.1,6.9,5.7,18.3,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-12-2015,26.1,30.6,23.2,1011.5,90,14.99,8.4,3,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-12-2015,27.7,31.3,24.2,1012.6,81,0,9,6.1,18.3,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-12-2015,27.3,32.4,24,1012.9,84,0,8.2,8.5,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-12-2015,26.9,30.2,24.6,1012.4,85,0,8.9,8.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-12-2015,26.1,29.8,23.6,1012.1,85,3.05,9.7,9.1,22.2,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-01-2016,26.6,32,23.6,1013,86,0,8.7,9.3,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-01-2016,26,29,24.2,1013.8,88,3.81,8.2,5.9,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-01-2016,27.1,32,24,1012.8,84,0,8.2,6.5,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-01-2016,27.9,31.8,24,1012.8,84,0.51,6.9,4.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-01-2016,27,32.2,24.6,1012,87,2.03,6.6,5.9,18.3,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-01-2016,27.7,32,24.4,1012.2,83,0,8.2,3.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-01-2016,27.1,31.2,23.2,1012.6,85,7.11,7.4,4.3,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-01-2016,26.1,31,24.4,1012,90,20.07,6.1,4.6,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-01-2016,26.8,31.8,24,1011.7,84,0,7.4,7.8,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-01-2016,27.4,32,24,1011.9,81,0,8.5,3.7,11.1,-, , , , 
