country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Nabire,ws-976820,-3.33,135.5,13-07-2010,29.5,32,23.8,1008.2,77,0,15.1,4.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-07-2010,27.6,32.2,24,1008.7,86,74.93,-,3.1,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-07-2010,28.3,31.6,23.6,1008.7,80,38.1,15.4,10.7,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-07-2010,28.8,31.6,23.4,1007.8,80,0,13.7,4.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-07-2010,30.6,33,27.3,1007.6,76,0,14.8,6.5,-,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-07-2010,28.6,33.8,26.2,1007.8,82,0,12.2,1.3,5.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-07-2010,28.4,32.4,22.8,1008.6,85,1.02,-,4.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-07-2010,27,31.2,23.5,1008.9,87,111,9.3,8.5,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-07-2010,28.3,31.6,21.8,1008,84,0,15.8,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-07-2010,27.2,31.6,23.2,1008.1,89,71.12,9.5,6.5,-,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-07-2010,28.9,31.6,24,1008.2,84,0,15.1,2.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-07-2010,26.5,28.6,24.4,1009.4,90,2.03,9,3.7,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,25-07-2010,29.5,32,23.6,1007.9,80,0,19,3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-07-2010,29.4,32.4,23.2,1008.8,78,0,16.3,9.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-07-2010,29.6,31,24.8,1008.6,77,0,15,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-07-2010,26.3,32.6,23.1,1009.8,87,25.91,9.7,4.8,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,29-07-2010,27.8,31.6,22.6,1009.3,84,-,11.6,9.6,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-07-2010,30.3,32.4,23.2,1009.3,73,0,22,4.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-07-2010,28.6,31.2,23.9,1010.8,79,0,14.8,8.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-08-2010,27.3,32.4,23.4,1010.9,83,54.1,11.4,3.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-08-2010,28.4,30.9,23.2,1009.1,83,-,19.5,0,-,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-08-2010,29.6,33,23,1007.2,77,0,22,9.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-08-2010,29.9,32.2,27,1007.8,79,0,12.6,9.6,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-08-2010,29.6,32.9,24.2,1008.4,76,0,15.6,7.4,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-08-2010,28.6,31.7,24.8,1008.9,85,0.51,11.7,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-08-2010,29.2,31.8,25.2,1008.6,80,2.03,14.2,7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-08-2010,27.6,30.8,23.8,1009.2,87,-,9.8,7.8,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-08-2010,27.6,30.4,24.1,1009.6,88,2.03,13.4,0,-,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-08-2010,26.7,31.6,23.8,1012,89,14.99,9.8,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-08-2010,28.7,31.8,23.1,1011.3,80,0,18,7.8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-08-2010,29.7,32,23.6,1011,79,0,17.4,6.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-08-2010,26.9,30.2,23,1010.5,84,0,10.8,5.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-08-2010,29.4,32.5,24.2,1009.5,77,0,17.7,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-08-2010,30.1,32.6,23.8,1009.2,79,-,13.8,4.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-08-2010,28.6,31.6,24,1009.4,84,0,16.3,8.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-08-2010,27.5,31,24,1008.9,84,0,9.7,7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-08-2010,28.9,31.8,23.9,1008.7,81,0,14.2,6.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-08-2010,28.9,31,24.8,1009.5,84,0,12.1,9.6,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-08-2010,29.2,32.4,24.6,1008,84,0,15.1,7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-08-2010,30.2,32.3,23.8,1007.6,78,0,18,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-08-2010,30,33,23.2,1008,76,0,16.7,10.4,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-08-2010,26.7,29.6,23.6,1009.2,88,66.04,11.7,3,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-08-2010,29,31.4,21.2,1008.9,82,0,14.3,8.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-08-2010,29.5,32.2,24.2,1009.4,78,0,15.6,8.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-08-2010,30,33.4,23.8,1009.5,77,4.06,15,3.1,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-08-2010,28.6,32.4,24.8,1010.2,84,3.05,10.8,10.7,22.2,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-08-2010,28.2,31.4,23.4,1010.9,82,2.03,12.6,7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-08-2010,28.6,31.7,23.7,1010.7,79,0,12.6,5.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-08-2010,28.3,31.7,24.4,1009.4,82,-,10.1,6.7,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-08-2010,30.3,32.8,24.4,1008.9,76,0,14.8,8.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-09-2010,25.8,30,23.2,1010.3,91,11.43,10.1,1.3,7.6,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,2-09-2010,29.2,32.2,22.3,1009.5,81,0,17.5,6.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-09-2010,29.2,32.6,24,1008.6,81,2.03,12.6,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-09-2010,27.7,31.8,23.9,1009.4,87,0,8,7.8,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-09-2010,28.3,32.8,23.6,1009.8,86,0,13,8.5,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-09-2010,28.2,32.4,23.8,1008.6,85,0,14.2,3.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-09-2010,27.4,30.4,23.8,1009.2,87,-,10.8,8.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-09-2010,26.8,32.5,24,1010.1,89,9.91,10,9.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-09-2010,26.3,29.8,23,1010.2,90,12.95,9.3,9.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-09-2010,27.8,31.8,23.2,1008.6,82,0,12.7,4.6,9.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,11-09-2010,26.3,29.8,23.2,1010.6,88,14.99,8.2,7.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-09-2010,27.6,31.2,23,1010.8,85,3.05,8,4.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-09-2010,27.2,31.4,22.7,1009.6,86,29.97,13.5,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-09-2010,25.9,27.8,22.7,1010.2,91,9.91,8.9,0,-,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-09-2010,28.4,31.6,23.4,1009.3,81,0,14,4.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-09-2010,29.3,32.4,24.4,1009.9,81,0,13.4,4.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-09-2010,28.1,30.6,24.6,1009.5,86,4.06,10.6,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-09-2010,28.4,32,23.6,1008.8,85,23.11,10.9,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-09-2010,27.5,31.4,23,1009,86,100.08,10.5,4.6,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,20-09-2010,27.8,32.3,23.2,1009.5,83,5.08,13,3.7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-09-2010,29.7,32,23.3,1009.3,79,0,14.5,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-09-2010,26.8,31,24.2,1009.1,86,0,11.1,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-09-2010,30.3,32.6,24.4,1007.7,80,0,16.3,4.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-09-2010,29.4,32.6,25.4,1009.1,82,0,11.1,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-09-2010,29.4,32,25,1009.1,83,2.03,11.3,8.5,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,26-09-2010,26.6,28.1,24.8,1009.6,89,0,9.5,7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-09-2010,27.6,30.8,23.8,1009,85,0,12.1,8,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-09-2010,28.9,32.6,24.7,1008,80,-,12.1,6.5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-09-2010,28.9,32.1,23.9,1007.5,83,0,14.8,8.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-09-2010,28.2,31.6,23.8,1007.9,85,46.99,12.4,5.2,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-10-2010,27.1,31,24.2,1007.5,89,0,12.4,3.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-10-2010,28.2,31.8,23.6,1008.2,85,0,14.6,4.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-10-2010,29.2,32.8,24,1007.2,81,7.87,14.6,8.3,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,4-10-2010,26,29.6,23.8,1008.5,93,-,5.8,11.1,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-10-2010,28.9,31.6,24,1008.3,81,0,13.7,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-10-2010,29.8,32.8,23.8,1007.1,80,-,15.6,7.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-10-2010,26.7,29.2,23.9,1008,89,0,10.1,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-10-2010,27.9,31.6,22,1008,84,0,11.1,7.8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-10-2010,28.6,32.2,24.2,1007.9,85,10.92,10.3,5.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-10-2010,25.4,27.9,23.6,1010.4,94,76.96,8,5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-10-2010,28.6,32,23.6,1010.9,82,0,13.7,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-10-2010,28.8,33,23.6,1010.3,81,-,14.8,9.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,14-10-2010,29.2,33.8,22.9,1008.3,81,-,17.2,7.8,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,15-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,16-10-2010,29.7,33.6,23.6,1008.1,80,0,17.1,8.1,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-10-2010,26.6,32.7,23.6,1009.7,86,34.04,12.1,6.3,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,18-10-2010,27.7,32.8,22.2,1009.6,86,-,12.6,7,37,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,20-10-2010,25.7,27.3,24,1010.7,92,-,11.3,2.2,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-10-2010,29.7,32.6,23.2,1008.6,79,0,17.2,7.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-10-2010,27.3,32.2,24.6,1008.7,88,0,13.2,9.8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-10-2010,28.2,31.8,24.8,1008.6,85,4.06,13.4,6.5,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-10-2010,26.8,29.5,24,1009.2,87,4.06,10.6,7.8,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-10-2010,29.6,32.6,23.9,1008.9,77,0,14.8,10,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-10-2010,29.3,33,23.6,1008,80,-,17.5,9.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-10-2010,27,31,23.6,1008.6,86,-,11.9,8.3,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,28-10-2010,28.1,31.2,23.2,1008.4,81,0,13,9.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-10-2010,28.4,32.3,24.4,1008.5,83,0,14.3,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-10-2010,27.7,32,24.2,1008.3,88,17.02,9.7,5.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-10-2010,27.7,30.4,24.2,1007.7,84,0,15.3,6.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-11-2010,28.1,31.2,24,1007.4,85,15.75,10.8,3.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-11-2010,27.3,31,25.2,1007.7,88,39.12,6.9,10.7,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,3-11-2010,25.6,28.2,24,1009.7,93,-,7.7,5.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-11-2010,26.8,31,23.1,1009.1,88,0,9.2,8.1,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-11-2010,28.6,31.8,23.8,1008.5,81,-,13.4,9.3,22.2,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-11-2010,27.9,31.6,23.6,1009.3,83,-,12.2,5.9,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-11-2010,27.7,31,23.6,1010,84,-,10.8,7.2,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-11-2010,27.1,30,23.4,1010.7,86,-,8.5,7.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-11-2010,26.6,30.2,23.6,1010.8,89,-,11.9,4.4,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-11-2010,28.1,31,22.2,1009.8,83,0,13.2,8.7,13,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,11-11-2010,28.1,31.6,23.2,1009.4,81,5.08,14.5,7.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-11-2010,27.7,31,23.2,1009.5,81,0,15.4,4.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-11-2010,29.2,32.2,23.2,1009.4,81,-,12.9,7.4,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,14-11-2010,29.9,31.7,24.8,1009.2,80,0,14.8,5.2,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,15-11-2010,27.7,32.4,24.4,1008.9,86,-,11.9,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-11-2010,27.4,31.4,24.3,1009,83,-,12.1,5.2,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-11-2010,27.8,33.2,23,1008.9,81,0,16.7,12.6,22.2,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-11-2010,30.3,33.6,23.2,1007.4,73,-,16.7,10.2,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-11-2010,29.2,34,24,1007.4,81,-,13.8,8.3,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,20-11-2010,28.4,31.8,24,1007.6,81,0,12.7,5.2,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-11-2010,28.1,31.6,24,1007,87,0,13.7,5.2,13,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,22-11-2010,28.1,32.2,24.8,1007.2,85,36.07,10.6,6.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-11-2010,27.9,31.6,24.7,1008.6,86,0,11.9,6.9,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-11-2010,27.7,32.2,23.4,1009.4,85,-,10.5,8.5,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,25-11-2010,26.3,30,23.4,1008.4,90,2.03,9.5,7.8,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-11-2010,29.3,33,22.4,1007,81,-,12.7,6.5,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,27-11-2010,27.5,31.8,23.4,1008,85,0,11.3,3.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-11-2010,29.1,32.9,23.8,1007.8,79,0,19.6,8.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-11-2010,29.9,33,24.2,1007,74,0,20.9,8.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-11-2010,30.2,32.6,24.6,1005.1,76,-,15.9,8.5,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-12-2010,28.6,30.6,25.4,1005.6,82,0,15.6,4.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-12-2010,28.9,32.2,25,1006.2,80,0,14,9.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-12-2010,30.1,33.4,25,1005.7,79,0,15.1,11.9,18.3,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-12-2010,29.4,33.2,23.2,1004.6,81,32,12.4,6.5,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,5-12-2010,27.8,30.6,24.2,1005.2,88,0,10.8,3.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-12-2010,26.7,29,24.9,1005.7,92,14.99,8.2,10,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-12-2010,27.3,31.2,24.2,1005.9,88,19.05,7.7,10.2,18.3,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-12-2010,25.8,29.2,23,1007.9,91,0,5.8,8,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-12-2010,28.3,31.9,23.7,1007.3,82,0,13.8,5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-12-2010,29.5,31.8,24.8,1007.1,82,3.05,12.6,9.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-12-2010,27.7,30.8,24,1006.9,86,0,10,7.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-12-2010,28.3,32.2,23.6,1007.1,81,0,13,9.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-12-2010,28,32.4,22.8,1009.1,81,0,13.4,8.9,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-12-2010,26.7,29.6,23.2,1008.3,85,0,15.1,1.3,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-12-2010,29.1,31.4,23.1,1006.5,80,0,15,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-12-2010,28.8,31.6,24.6,1007.4,81,0,12.4,8.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-12-2010,28.6,32.2,23.8,1007.7,80,-,15.3,5.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-12-2010,28.2,32.2,23.6,1006.8,81,0,13.5,8.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-12-2010,29.8,31.2,23.2,1008.8,77,0,14.3,11.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,21-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,22-12-2010,28.7,30.6,24,1005.6,87,0,12.2,13,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,24-12-2010,28.9,31.1,22.8,1005.1,80,0,14.5,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,26-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,27-12-2010,27.4,31.3,23.8,1007.1,82,0,13.7,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-12-2010,29.8,31.5,24.2,1007.1,78,0,17.1,13,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,30-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,31-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,1-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,2-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,3-01-2011,27.3,30.9,24.6,1006.8,87,4.06,12.7,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,5-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,6-01-2011,28.6,31.6,24,1007.5,83,2.03,17.1,7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-01-2011,29.2,33,23.5,1006,77,0,19.5,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-01-2011,29.2,33,23.3,1005.9,75,0,15.6,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-01-2011,29.2,33.4,24.6,1004.9,79,0,12.6,6.5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-01-2011,29.9,32,23.6,1003.9,77,0,17.5,6.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-01-2011,29.4,32.8,24,1003.5,81,0,17.1,6.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-01-2011,27.4,31.2,23.3,1005,85,2.03,14.3,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-01-2011,28.6,33,23.9,1006.3,79,-,16.6,6.5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-01-2011,29.2,32.6,22.4,1006.4,77,0,18.7,6.7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-01-2011,28.9,31.8,24.2,1007.1,77,0,13.8,6.5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-01-2011,28.9,32.2,23.4,1007,76,0,14.2,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-01-2011,27.8,31.2,22.8,1008.3,78,41.91,14.6,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-01-2011,28.3,31.6,23,1009.1,77,49.02,10.9,6.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-01-2011,28.3,32.6,22,1008.8,81,8.89,17.2,7.8,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-01-2011,28.2,30.4,23.3,1008,80,0,15.9,3.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-01-2011,28.6,32.4,23.4,1008,81,-,15.8,8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-01-2011,28.3,31.6,23.4,1008.1,80,0,13.7,10.6,18.3,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-01-2011,28.5,33.2,23,1007.8,80,0,15.9,8.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-01-2011,28.1,33,22.6,1008.2,82,27.94,13.5,7.2,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-01-2011,27.8,33,22.9,1008.4,83,4.06,14.6,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-01-2011,29,33.2,23,1008.2,82,-,12.9,7.8,13,-,o, , , 
