country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-07-2010,24.7,30.2,22.6,1009.4,92,74.42,4,2.4,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-07-2010,25.3,29.2,19.5,1009.3,87,2.03,5.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-07-2010,25.3,28,22.1,1007.1,90,0.51,7.2,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-07-2010,28.2,32.8,22.4,1006.7,80,0,8.5,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-07-2010,28.1,32.5,22.4,1007.5,80,0,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-07-2010,26.2,32,23.2,1008,87,1.02,6.9,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-07-2010,28.3,32.8,22.2,1007.3,75,0,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-07-2010,27.7,32.2,23,1007.2,81,0,7.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-07-2010,27.6,31,23,1006.5,84,0,6.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-07-2010,27.4,30.1,22.8,1006,82,0,8.2,0.7,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-07-2010,26.6,30.8,23.2,1005.4,87,8.13,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-07-2010,27.8,32.4,23.2,1004,82,-,7.6,3.1,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-07-2010,27.6,32.5,23.2,1004.2,82,7.11,6.8,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-07-2010,28.1,32,23.2,1006.5,82,0,6.3,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-07-2010,27.4,32,23.8,1007.2,83,-,6.1,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-07-2010,26.3,28.9,23.7,1007.4,89,0.76,6.6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-07-2010,25.7,28.4,23,1008.4,90,5.08,4.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-07-2010,27.5,32.2,23,1006.5,82,0,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-07-2010,26.7,30.4,23.8,1006.8,87,0.51,6.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-07-2010,27.3,30.6,24.1,1005.9,81,0.51,7.2,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-07-2010,27.1,31.3,23,1005.4,84,0.76,5.1,1.9,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-07-2010,27.9,30.9,23.6,1005.4,80,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-07-2010,29.2,34,24,1005.5,72,0,8.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-07-2010,25.4,29.6,23.1,1008.7,90,8.89,6.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-07-2010,28.8,33.2,23,1007,76,0,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-07-2010,24.1,29,22,1008.8,92,7.11,5.5,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-07-2010,27.8,32.4,21.2,1007.8,76,0,8.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-07-2010,28.1,33.4,23.2,1007.8,77,0.76,8.2,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-08-2010,27.3,31.8,23.4,1008.1,84,0.76,5.8,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-08-2010,26.8,30.8,23.6,1008.1,85,-,6.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-08-2010,25.6,29.3,22.3,1007.5,87,4.06,5.1,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-08-2010,28.2,32.6,22.7,1006.3,75,0,8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-08-2010,26.6,31.2,21.6,1007.5,81,-,6.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-08-2010,27.1,30.3,22,1007.5,84,0,8.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-08-2010,29.6,34.1,22.2,1006.3,74,0,8.5,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-08-2010,26.9,31,21.2,1006.3,80,0,7.4,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-08-2010,27.4,34.1,21.4,1006,81,4.06,5.3,3.1,18.3,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-08-2010,27.2,31,22.2,1006.4,82,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-08-2010,29.9,34.5,23.2,1006.1,73,0,8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-08-2010,30.4,35.6,24.4,1005.6,70,-,6.9,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-08-2010,28.3,33.1,23.2,1005.8,78,-,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-08-2010,26.4,32.5,23.6,1006.6,88,5.08,5.1,3.3,13,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-08-2010,27.4,32.1,23.4,1007.2,83,4.06,6.6,2.6,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-08-2010,28,32.6,23.5,1007,80,-,6.1,1.9,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-08-2010,26.3,31.3,23.5,1006.7,86,17.02,5,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-08-2010,27.9,32.5,20,1005.5,78,-,6.6,1.5,5.4,-,o, ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-08-2010,26.1,32,24,1007,89,13.97,5.6,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-08-2010,28.6,32.7,20,1006.2,78,0,8.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-08-2010,26.6,30.6,20,1007.4,84,0,6.8,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-08-2010,26.6,30,21.8,1006.7,85,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-08-2010,28.2,33.5,23,1005.4,75,0,8.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-08-2010,27.1,34.8,23.9,1006.4,81,0,8.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-08-2010,26.9,31.8,22.2,1007.8,85,5.08,7.2,4.3,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-08-2010,28.1,33.3,22,1007.2,77,0,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-08-2010,28.1,31.8,22,1007.5,80,0,7.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-08-2010,27.5,33.5,23,1007.4,77,1.02,6.8,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-08-2010,26.8,33.2,23,1007.5,83,9.4,6.8,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-08-2010,27.7,31.9,22.7,1007.2,77,0,8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-08-2010,28.8,32.6,22.7,1006.4,76,0,8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-09-2010,27.3,32.6,23.8,1006.4,84,4.06,6,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-09-2010,27.9,32.7,23.2,1006.3,82,0,6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-09-2010,27,32.3,24,1005.9,87,7.11,6.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-09-2010,26.8,31,23.2,1006.9,86,9.91,6.3,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-09-2010,25,30.2,23,1009.3,93,29.97,4.3,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-09-2010,26.2,30.3,22.2,1008.5,84,0,6.3,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-09-2010,26.9,30.4,22.2,1007,84,0,7.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-09-2010,27.5,33.4,21.4,1007.7,81,0,7.6,2.4,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-09-2010,26.8,32.6,23.2,1008.1,83,0.51,5.8,2.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-09-2010,25.6,28.5,22.3,1008.1,86,0,7.4,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-09-2010,28.1,32.7,21.5,1006.6,77,0,6.8,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-09-2010,26.8,30.8,21.5,1007.9,84,0,5.8,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-09-2010,26.3,33,22.3,1006.7,82,13.97,6.4,4.1,24.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-09-2010,28.3,32.3,22.3,1005.6,79,0,8.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-09-2010,26.8,31.1,22,1006.8,84,3.05,6.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-09-2010,27.5,32.7,22.4,1006.8,83,3.05,6.6,0.6,3.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-09-2010,26.5,32.2,23.2,1006.3,85,0,6.9,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-09-2010,28.1,34,23,1005.6,77,0,6.4,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-09-2010,27.5,32.7,23,1005.7,81,0,7.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-09-2010,27.7,32.5,23,1005.5,82,0,6.8,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-09-2010,26.7,29.5,24.3,1006.1,87,5.08,6.1,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-09-2010,26.3,30.7,23.2,1006.1,87,5.08,5.6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-09-2010,27.8,32.1,23.2,1005.9,83,-,6.3,5,20.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-09-2010,26.8,31.3,23.3,1006.4,85,2.03,6.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-09-2010,26.2,29,23.4,1007.3,91,8.89,6.4,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-09-2010,27.7,32.5,23.2,1006.7,81,0,6.9,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-09-2010,27.6,31.4,23.2,1006.8,83,0.51,6.1,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-09-2010,26.9,30.9,23.3,1006.7,85,0,7.7,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-09-2010,26.9,31.8,23.3,1006.3,83,-,7.2,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-09-2010,27.9,32.4,22.3,1004.5,78,0,7.2,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-10-2010,28.1,33,22.3,1003.5,80,-,6.4,4.4,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-10-2010,28.3,32.8,23.8,1003.3,82,0,7.2,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-10-2010,30.3,34.3,23.8,1004,72,0,8,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-10-2010,28.2,33.6,22.8,1005.2,80,-,6.8,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-10-2010,28,33.3,22.6,1004.9,81,3.05,5.8,2.8,16.5,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-10-2010,27,31.1,22.6,1005.6,86,2.03,5.6,1.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-10-2010,25.4,29.6,22.6,1007.2,90,2.03,6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-10-2010,26.9,30.6,22.6,1007.6,86,1.02,6.9,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-10-2010,28.1,33.4,22.4,1006.3,76,0,6.1,1.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-10-2010,27.4,31.4,22.4,1007,78,0,7.2,2.2,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-10-2010,29.2,34,23.2,1006.9,73,0,7.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-10-2010,29.4,34.6,21,1007.1,74,0,8,4.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-10-2010,28.6,32.2,22.8,1006.1,75,0,9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-10-2010,29.8,34.5,23.7,1006,72,0,7.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-10-2010,29.2,35.5,23.9,1005.4,71,0,8.2,4.4,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-10-2010,30.3,34.8,24,1005.2,70,0,7.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-10-2010,27.6,31.8,24.1,1007.2,80,0,7.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-10-2010,28.1,34.1,22.2,1006.5,78,19.05,6.8,2.8,16.5,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-10-2010,26.4,33.3,23,1006.5,85,7.87,6.1,5.7,31.3,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-10-2010,25.6,31.8,22.2,1006.6,83,0,6.3,6.3,22.2,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-10-2010,28.8,33.8,22.2,1005.3,71,0,8.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-10-2010,29.2,34.4,22.2,1005.4,74,-,8,1.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-10-2010,28.3,33,23.2,1005.5,79,-,6.8,2.2,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-10-2010,26.3,30.1,23.1,1006.8,86,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-10-2010,27.9,32,23.2,1006.9,78,0.51,6.9,0.6,3.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-10-2010,27.1,32.8,22,1006.9,83,0,7.2,2.4,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-10-2010,26.7,30.7,23.6,1006.3,84,-,6.9,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-10-2010,28.1,32.9,23,1005.8,77,-,7.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-10-2010,27.9,33,22.7,1005.9,76,-,7.9,1.5,9.4,-,o, , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-10-2010,26.9,32.2,23.2,1005.6,86,3.05,6.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-11-2010,26.7,33.6,23.2,1007.3,83,5.08,5.6,6.9,25.9,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-11-2010,26.8,33.6,22.7,1007.9,82,6.1,7.2,2.8,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-11-2010,27,33,22.6,1009.3,82,0,6.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-11-2010,27.3,32.7,23.4,1008.5,-,-,5.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-11-2010,26.2,29.7,22.2,1009.2,85,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-11-2010,28,32.6,20,1009.1,78,-,8.2,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-11-2010,26.5,32.5,19.9,1009.5,83,4.06,5.8,2.4,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-11-2010,25.4,30.3,22.5,1010.2,87,2.03,5.8,2.4,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-11-2010,27.4,31.5,22.8,1010.8,79,0,8,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-11-2010,26.1,28,23.5,1011.3,87,0,6.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-11-2010,27.7,32.2,22.9,1009.1,79,0.51,7.2,1.5,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-11-2010,29.2,34.4,22.7,1007.4,74,0,8.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-11-2010,26.6,33.9,22.6,1009.5,85,0,7.6,1.9,11.1,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-11-2010,27.5,32.8,20.9,1010.4,81,0.76,7.4,2.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-11-2010,28.9,33,20.9,1009.6,75,0,8.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-11-2010,27.1,33.5,24,1008.5,85,2.03,7.6,3.7,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-11-2010,25.8,33.1,23.4,1008.9,89,3.05,5.3,5,16.5,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-11-2010,26,33.3,23.6,1010.4,89,3.05,5.3,2.4,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-11-2010,27.8,32.8,21.8,1008.7,79,0,6.6,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-11-2010,27.1,33.2,23.4,1007.4,81,56.9,5.5,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-11-2010,27.4,31.6,21.7,1007.6,81,0,7.4,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-11-2010,27.3,33.2,21.8,1007.2,81,0,6.9,2.4,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-11-2010,29.1,33.4,23.8,1006.5,74,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-11-2010,26,29.7,23.6,1008.9,89,-,5,1.5,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-11-2010,28,32.5,23.2,1008.7,81,0,6.4,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-11-2010,27.4,30.5,23.5,1008.1,81,0,6.8,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-11-2010,27.6,32.6,22.2,1007.5,80,0,6.8,1.5,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-11-2010,28.2,33.1,23.6,1007.6,80,0,6.8,4.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-11-2010,27.1,31.4,23.6,1007.2,86,4.06,6.3,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-11-2010,27.9,32.5,23.8,1006,81,2.03,6.8,4.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-12-2010,26.9,31.6,20.2,1006.6,84,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-12-2010,28.3,33.1,23.2,1006.5,77,0.51,7.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-12-2010,28.3,33,23.2,1006.4,78,-,6.9,3.7,22.2,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-12-2010,27.1,31.8,22.9,1006.2,85,1.02,6.9,3.1,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-12-2010,26.3,31.2,23.2,1006.2,87,7.11,6.1,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-12-2010,26.2,30.4,23.2,1007.1,86,5.08,6,2.4,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-12-2010,26.3,31.4,22.7,1007.7,85,0,7.4,5.2,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-12-2010,25.1,32,23,1008.1,90,51.05,4.3,5.6,25.9,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-12-2010,25.4,28.4,22.6,1008.8,88,2.03,7.2,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-12-2010,24.9,31.2,17.7,1008.6,87,0.51,5.1,3.7,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-12-2010,26.3,32.3,17.6,1007.8,81,0,8,3.1,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-12-2010,26.4,32.6,21.7,1006.8,81,0.51,7.2,5.2,22.2,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-12-2010,27.3,31.8,22.6,1008.2,79,-,6.3,5.9,22.2,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-12-2010,25.8,28.5,21.8,1008.3,87,0,6.3,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-12-2010,27.2,32.3,21.8,1006.8,85,0,6.8,2.8,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-12-2010,25.7,31,22.9,1007.5,86,0,6.4,4.3,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-12-2010,26.4,31.1,20.8,1007.8,79,-,6.3,1.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-12-2010,28.3,32.4,21.4,1007.4,75,0,7.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-12-2010,28.1,32.6,21.3,1008.4,80,1.02,7.9,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-12-2010,28,32.2,21.4,1008.3,80,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-12-2010,26.7,31.6,23.5,1007.4,82,1.02,6,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-12-2010,25.8,30.3,22.4,1007.3,85,17.02,5.6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-12-2010,26.1,29.6,21.9,1007.6,84,0,8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-12-2010,25.9,31.4,22.5,1007.7,85,2.03,6.4,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-12-2010,25.9,31.2,21.4,1006.4,85,8.89,5.6,2.2,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-12-2010,26.8,31.3,22,1006.7,81,0.76,6.4,3.3,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-12-2010,26,31.8,21,1007.9,85,0,5.5,0,-,-,o, , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-12-2010,26.7,31.1,23,1007.7,81,0,7.4,3.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-12-2010,26.3,32.2,23.2,1007.7,83,21.08,6.3,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-12-2010,26.2,28.7,22.8,1008.2,86,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-12-2010,28.1,33.2,22.2,1006.6,74,0,7.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-01-2011,26.8,30.6,22.2,1006.9,83,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-01-2011,26.7,33.6,23.2,1007,82,0.76,7.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-01-2011,25.9,29.6,22.9,1007.6,86,-,7.9,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-01-2011,26.1,32.4,23,1007.7,84,0,7.2,1.1,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-01-2011,26.4,31,22.2,1007.3,82,0,7.9,0,-,-, , , , 
