country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-03-2013,27.4,32,23.6,1010.8,80,0,8.7,8.5,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-03-2013,26.7,31.8,23.2,1011.2,84,6.1,7.1,5.6,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-03-2013,25.4,30.8,23,1012.1,90,24.89,6.1,6.3,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-03-2013,26.1,30.2,23,1011.9,85,0,8.7,7,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-03-2013,26.4,32,23,1010.8,86,-,6.4,4.3,11.1,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-03-2013,27.1,32.2,23.8,1009.9,85,-,8,2.4,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-03-2013,27.7,32.4,23.6,1010.3,85,0,8.5,7.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-03-2013,27.6,32,23.6,1010.9,83,0,8.2,6.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-03-2013,29.1,32.2,23.6,1009.5,75,0,8.7,7.6,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-03-2013,27.9,32.4,23,1009.5,80,0,7.4,6.9,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-03-2013,27.8,32,23.4,1010,80,0,8.2,5.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-03-2013,25.4,31.8,22.8,1009.5,85,0,6,4.3,18.3,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-03-2013,28.2,32.8,22.8,1009,77,33.02,7.9,1.7,9.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-03-2013,27.6,32.2,23.4,1009,82,0,8.7,4.1,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-03-2013,28.3,31.6,23.8,1009.2,79,0,9.2,8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-03-2013,27.1,31,23.4,1009.1,89,-,7.2,5.6,13,-,o, , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-03-2013,27.2,32.4,23.6,1008.9,88,0.51,6.1,3.3,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-03-2013,26.9,31.8,23.6,1008.6,89,0,7.4,5.2,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-03-2013,27.2,32.4,23.4,1009.4,83,0,6,3.7,18.3,-, , ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-04-2013,27.8,32.6,23,1009.3,82,0,6.9,5.2,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-04-2013,27.4,32.2,24,1008.7,86,0,8,5.4,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-04-2013,27.6,32.4,23.8,1008.1,83,2.03,8.9,3.3,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-04-2013,28,33.4,24.4,1008.3,81,13.97,8,6.1,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-04-2013,28.4,32,24.6,1008.7,80,-,8,6.5,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-04-2013,26.7,33.4,23.8,1007,91,0,8.5,6.9,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-04-2013,27,32.8,22.6,1007.1,86,30.99,6.3,7.2,37,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-04-2013,25.2,30,22.6,1009,93,3.05,5.8,6.3,11.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-04-2013,27.6,31.4,23.4,1009,86,-,7.7,7.4,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-04-2013,26.5,31.4,23.4,1008.4,88,1.02,6.4,6.1,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-04-2013,26.7,30.6,24,1008.4,86,4.06,7.4,8,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-04-2013,27.6,31.8,23.6,-,84,0,8.2,4.8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-04-2013,26.8,32.2,24.6,1009.9,88,0.51,8.5,6.9,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-04-2013,27.6,32.8,23.6,1009.6,86,4.06,8.7,4.4,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-04-2013,27.1,32,24.2,1008.9,85,0,7.1,3.5,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-04-2013,27.3,31.8,24,1008.8,81,0,8.9,8.5,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-04-2013,27.4,32,23.8,1009.1,84,7.11,7.7,8.1,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-04-2013,26.9,30.6,24.8,1009.6,88,11.94,6.9,5.6,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-04-2013,27.3,29.8,23.4,1010.6,85,0.76,8.2,3.1,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-04-2013,27.1,31.4,23.4,1010.7,82,0,8.7,5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-04-2013,27.9,32.8,23.6,1009.8,81,0.51,8.2,4.6,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-04-2013,26.8,31.4,24.8,1010.6,88,12.95,6.9,5,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-04-2013,26.6,32,23.6,1011.4,87,0,8.5,4.6,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-04-2013,28.1,32.4,23.8,1011.7,81,0,9,5.6,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-04-2013,27.9,31.4,22.8,1012,86,0,9,8.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-04-2013,27.5,32,22,-,80,0,8.4,6.1,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-04-2013,28.3,32,22,1011.3,77,0,8.5,6.9,18.3,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-04-2013,27.1,32,22.2,1011.4,83,0,8.4,4.8,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-04-2013,27.4,32,22.6,-,83,0,8.7,8.1,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-04-2013,27.4,31.2,22.2,1010.3,80,0,8.4,9.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-05-2013,27.8,31.6,22.8,1009.1,82,0,9.2,9.4,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-05-2013,28,31,22.4,1008.9,78,0,8.5,6.1,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-05-2013,27.5,32,23,-,78,0,8.9,5.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-05-2013,27.7,32,23,1010.3,79,0,7.7,4.6,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-05-2013,28.2,32.2,23,1009.1,78,0,8,8,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-05-2013,29.4,32.4,24.4,1008.8,78,0,9.5,7.4,13,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-05-2013,27.9,32,24,1008.2,83,0,7.4,6.5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-05-2013,28.2,32,24.2,1009.8,82,0,8.5,9.3,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-05-2013,28.1,32.4,24.2,1009.8,82,0,8.7,6.3,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-05-2013,27,31.6,22.6,1009.6,80,0,8.4,5.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-05-2013,28.3,32.4,22.6,1009.2,76,0,8.5,3.7,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-05-2013,27.3,32.2,23.2,1010.6,87,2.03,8,4.6,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-05-2013,27,32.4,24,1009.7,86,2.03,9,5.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-05-2013,26.7,30.6,24,1008.2,86,7.62,7.9,3.3,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-05-2013,26.6,31.8,24,1008.7,85,-,8.5,3.7,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-05-2013,27.4,32.6,23.6,1009.8,84,-,6.3,1.3,9.4,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-05-2013,26.8,32.4,23.4,1010.6,86,0,7.9,2.4,9.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-05-2013,25.8,32,22.6,-,88,30.99,6.8,3.9,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-05-2013,27.9,31.2,25,1009.4,84,0,8,6.3,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-05-2013,27.6,31.6,24.2,1010.3,84,-,8.9,6.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-05-2013,26.3,31.8,23.2,1010.6,88,-,7.7,4.6,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-05-2013,26.8,31.4,23,1010.7,84,0,8.5,0,-,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-05-2013,26.6,31.6,23,-,86,3.05,7.1,5.6,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-05-2013,26.9,31.8,23,1010.2,84,-,8,3.5,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-05-2013,27.1,31.4,23.4,1010,86,0,7.9,5.2,22.2,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-05-2013,26.2,31.2,23,-,87,7.87,7.4,4.4,22.2,46.5,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-05-2013,26,30.4,22.8,1010.8,88,0,8.7,4.8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-05-2013,25.7,30.2,23.6,1011.5,89,32,7.1,6.1,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-05-2013,26.9,30.4,23.2,1010.8,83,0,7.9,1.9,13,-, , ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-05-2013,26.8,32.2,23,1008.9,83,0,8.7,1.9,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-05-2013,26.6,30.4,23,1008.7,84,2.03,8.4,3.5,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-06-2013,26.9,30.8,23.8,1007.8,83,-,8.2,6.7,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-06-2013,27.3,30.4,23.4,1007,84,0,7.6,8.3,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-06-2013,28.4,32.4,23.4,1008,77,0,8.5,2.8,11.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-06-2013,27.7,32.8,24,1009,83,0,7.6,4.6,11.1,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-06-2013,27,32.8,23.4,1008.8,85,7.11,7.9,4.8,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-06-2013,26.3,32.2,23.4,1009.2,90,3.05,7.9,0.9,7.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-06-2013,26.2,30.6,23.4,1009.5,88,0,8.4,1.1,9.4,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-06-2013,26.4,30.2,23.2,1008.4,87,-,7.9,3.7,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-06-2013,26.8,31.8,23.2,1008,86,13.97,7.6,2.6,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-06-2013,27.3,32,24.2,1007.6,84,0,8,5.2,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-06-2013,27.8,31.4,23.8,1008.3,79,0,8,5.4,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-06-2013,26.7,31,23.8,1007.6,86,0,8.4,6.5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-06-2013,26.7,31.8,23.8,1007.8,85,0,8.7,7.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-06-2013,26.9,30.4,24,1007.8,84,0,8.7,5.2,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-06-2013,27,31.2,24.6,1008.2,86,0,8.7,4.4,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-06-2013,27.8,31.6,24.6,1007.8,79,0,8.9,10.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-06-2013,27.4,32.2,24.4,1006.5,81,0,7.9,5.9,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-06-2013,26.7,31.4,24,1007,86,0.76,7.6,3.9,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-06-2013,27.4,31.2,24.2,1008.3,84,0,8.4,4.4,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-06-2013,27,31.6,23.2,1009.1,85,2.03,8,5.6,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-06-2013,27.2,31.2,22.6,1009.6,80,0.51,9,5.7,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-06-2013,26.8,31,22.6,1010,85,17.02,7.6,3.5,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-06-2013,27.3,32,23,1009.5,82,0,8.5,7.8,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-06-2013,27.5,32.4,22.8,1011.4,84,14.99,9.2,3.5,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-06-2013,26.6,31.4,21.8,1012.7,88,0,6.9,2.4,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-06-2013,27.4,31,21.8,1011.4,80,0,8.4,3.3,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-06-2013,26.3,30,23,1011.1,84,0.51,7.6,7.8,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-06-2013,26.2,30.2,22.6,1011.5,84,2.03,7.7,5.2,18.3,-,o, , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-06-2013,26.1,32.9,22,1011.5,86,0,7.7,3.9,11.1,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-06-2013,26.4,31.2,22,1010.7,82,0,8.7,6.3,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-07-2013,25.8,30.6,22.6,1010,83,0,8.4,7.6,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-07-2013,26.7,31.8,22,1009.6,85,0,8.7,7.8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-07-2013,27.1,30.2,23,1010.1,81,0,9,11.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-07-2013,25.8,29.2,20.8,1009.9,80,0,8.9,17.4,84.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-07-2013,25.3,29.8,20,1010.9,80,0,7.7,11.9,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-07-2013,25.6,30.2,19.6,1012,85,0,8.4,6.5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-07-2013,25.1,29.2,21,1011.7,87,0,8.7,9.1,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-07-2013,25.8,29,21.6,1012.2,89,0,8.7,9.3,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-07-2013,27.4,30,22,1009.9,84,0,9,23,44.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-07-2013,26.1,30.8,22.8,1009.6,88,0,8.5,8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-07-2013,26.1,30.2,22.2,1010.4,87,0,8,8.7,22.2,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-07-2013,25.8,30.2,21.6,1010,83,0,9.2,8.9,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-07-2013,26.6,31.2,20.8,1009.8,83,0,7.9,8.3,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-07-2013,27.3,30.8,21.6,1010.2,83,0,8.7,14.3,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-07-2013,26.9,30,22.2,1010.9,81,0,9.2,16.3,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-07-2013,26.4,30,22.2,1011.5,81,0,8.7,17,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-07-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-07-2013,24,29,20,1011.4,83,0,8.4,10.6,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-07-2013,24.8,29.2,20,1011.2,79,0,9,10.4,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-07-2013,25.8,28.6,20.4,1010.5,83,-,8.2,16.5,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-07-2013,24.6,28.2,21,1010,86,-,7.2,10.6,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-07-2013,25.6,29.6,21.2,1011,87,0,8.4,10.6,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-07-2013,26.1,30.2,22,1011.6,86,0,8.7,10.4,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-07-2013,26,30.4,20,1012.4,82,0,8.7,15,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-07-2013,26.1,29,20,1013,78,0,8.9,12.6,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-07-2013,25.1,30,20.3,1012.6,84,0,9,8.5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-07-2013,23.2,29,20,1013.2,84,0,8.4,9.3,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-07-2013,22.7,28.6,18.6,1013.4,75,0,8.5,10.4,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-07-2013,22.6,28.4,17.8,1013,79,0,8.5,7.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-07-2013,24.6,29,19.2,1011.7,77,-,8.7,7.4,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-07-2013,25.7,29.8,20.6,1010.8,77,1.02,7.6,15.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-08-2013,25.8,28.8,21.2,1011.3,73,0,9.2,20.4,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-08-2013,25.2,28.7,20,1013,73,0,8.9,19.6,33.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-08-2013,24.9,29,19.8,1012.8,75,0,8.5,15.2,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-08-2013,25.3,29.2,19.7,1012.2,76,0,7.4,9.1,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-08-2013,26.8,29.2,20.9,1012,68,0,9,16.1,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-08-2013,24.3,28.6,19.4,1012.2,77,0,9,9.6,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-08-2013,25.4,29.2,19.5,1012.4,73,0,7.7,11.9,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-08-2013,26.2,30,20.1,1012.2,75,0,8.4,15.6,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-08-2013,25.7,29.2,21,1011.5,72,0,7.9,13,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-08-2013,22.7,29,16.4,1012.4,71,0,8.2,6.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-08-2013,25.1,29,18.8,1012.4,59,0,8.5,14.1,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-08-2013,22.6,28,17.4,1012.3,71,0,9,10,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-08-2013,24.2,28,20,1011.7,77,0,8.2,10.2,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-08-2013,25.5,29,21.8,1012.6,79,0,7.4,12.8,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-08-2013,26.1,29,22,1013.4,79,0,8.4,8.1,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-08-2013,24.9,30,19.8,1012.4,76,0,7.6,9.8,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-08-2013,23.8,28.6,20,1012.6,83,0,8.2,6.1,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-08-2013,24.6,28.8,20,1013,77,0,8.7,10,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-08-2013,24.4,28.2,20.1,1012.2,80,0,8.7,5.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-08-2013,24.9,28.8,21.8,1013,80,0,8.7,9.1,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-08-2013,25.4,30,20.8,1012.2,72,0,8.9,12.6,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-08-2013,25.9,30,20.7,1012,73,0,9,18,37,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-08-2013,25,29,21.2,1013.2,80,0,8.7,5.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-08-2013,26,31,20,1012.7,73,0,8.9,8.5,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-08-2013,25.7,30,21,1012.5,76,0,8.9,4.6,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-08-2013,25.8,30.6,20.1,1012.3,76,0,8.5,8.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-08-2013,25.7,30.4,20,1013.1,73,0,8.4,11.5,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-08-2013,26.7,30.4,19.9,1012.6,78,0,8.9,13,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-08-2013,26.7,30,23.8,1012.9,80,0,8.9,12.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-08-2013,26.2,31,20.8,1012.3,75,0,8.5,17.6,31.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-08-2013,26.5,31,22,1012.1,75,0,7.6,12.6,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-09-2013,27.4,30.2,25,1012.6,71,0,8.7,20,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-09-2013,26.8,30.4,21.2,1012.6,74,0,8.7,19.1,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-09-2013,25.6,30.6,20.6,1012.7,75,-,8.5,11.7,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-09-2013,26.8,30.6,19.9,1012.2,70,0,8.9,14.8,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-09-2013,26.2,30,22.4,1011.5,73,0,8.7,12.4,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-09-2013,26.6,31,21.6,1012,72,0,7.7,8.5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-09-2013,25.9,30.6,21,1012.3,74,0,8.7,11.1,22.2,-, , , , 
