country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-09-2011,26.8,32,23.6,1013.4,72,0,7.4,1.3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-09-2011,28.8,33.2,24,1013.4,63,0,8.4,6.3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-09-2011,29.5,35,25,1012.8,61,0,8.2,4.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-09-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-09-2011,27.4,34.4,24.8,1013.5,62,0,7.6,9.6,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-09-2011,28.9,35.2,24.8,1013.4,60,0,9,9.1,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-09-2011,25.9,34.4,23.6,1014,73,0,8,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-09-2011,29.3,35,25,1013.7,56,0,8.5,9.3,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-09-2011,29.3,35.4,24.2,1013.3,55,0,8,7.4,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-09-2011,27.2,35.6,24.2,1013.4,58,0,8,6.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-09-2011,27.2,35.2,23,1013.7,64,0,8.4,9.6,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-09-2011,29.1,35.6,24.8,1013.8,58,0,9,4.1,77.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-09-2011,27.3,31.2,24.8,1013.4,62,0,9,11.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-09-2011,28.8,35,24,1012.2,52,0,8.7,13.5,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-09-2011,28,35,24.2,1012.3,58,0,8.7,6.9,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-09-2011,27.1,34.4,23.8,1012.9,67,0,8.4,2.8,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-09-2011,27.5,34.2,23.6,1012.4,69,0,6.8,3.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-10-2011,28.8,35.1,24.6,1012.4,62,0,8,5.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-10-2011,28.9,34.8,24.4,1011.5,60,0,7.6,11.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-10-2011,28.7,34.4,23.6,1012,58,0,7.9,13.3,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-10-2011,28.5,34.4,24.7,1012.1,58,0,8.2,14.1,25.9,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-10-2011,27.4,34.8,24.4,1013.7,64,0,8,5.6,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-10-2011,27.8,34.4,25.2,1014.6,65,0,7.2,3.7,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-10-2011,28.2,34.2,24.8,1013.7,66,0,8,4.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-10-2011,27.9,35,25,1012.7,69,0,8.5,4.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-10-2011,27.9,34.8,24,1013.5,73,0.51,8.2,2.2,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-10-2011,29.7,35.6,23.6,1013.3,62,0,8.7,5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-10-2011,28.3,36,24,1013.9,65,0,8.7,5.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-10-2011,28.1,35.6,24,1013.2,61,0,8.7,6.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-10-2011,27.3,35.6,24.6,1012.8,63,0,8.7,11.3,22.2,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-10-2011,27.6,35.2,25.2,1013,65,0,8.5,7.4,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-10-2011,29.8,36.4,25,1011.9,56,0,8.9,6.5,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-10-2011,30.1,36.2,25,1011.8,62,0,9,6.9,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-10-2011,29.1,37.4,25,1012,68,0,8.2,3.1,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-10-2011,30.6,36.6,25,1010.5,58,0,8.5,8.5,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-10-2011,28.4,36.7,25.8,1009.8,69,0,8.7,1.5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-10-2011,27.4,35.4,25.6,1010.7,73,0,8.4,0.7,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-10-2011,30.2,34.8,26.6,1010.2,64,0,8.2,3.5,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-10-2011,30.6,35,26,1010.7,63,0,8.4,4.6,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-10-2011,29.2,35.2,25,1011.9,70,0,8.2,4.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-10-2011,28.9,35.6,25,1010.2,71,0,8.4,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-10-2011,28.4,35.6,26.2,1010.6,72,0,8,1.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-10-2011,28.1,36,24.6,1010.4,75,0,8,3.1,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-10-2011,29.2,34.6,24,1010.6,72,6.1,7.7,3.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-10-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-10-2011,27.7,34.4,25,1009.1,78,0,8.5,2.6,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-10-2011,27.4,36.4,25.2,1008.5,80,5.08,6.8,3.3,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-10-2011,28.3,33.8,25,1009,76,0,7.6,4.8,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-11-2011,27.4,35.7,25,1009.2,79,-,6.9,3.9,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-11-2011,26.6,33.3,23.4,1009.6,84,72.9,7.2,3.9,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-11-2011,27,32.8,23.5,1009.1,85,2.03,7.1,1.5,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-11-2011,25.1,32.6,24,1011.7,96,-,6.8,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-11-2011,25.6,29.8,24,1011.1,90,0,7.2,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-11-2011,25.7,33.2,23.2,1011.4,86,85.09,6.1,4.8,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-11-2011,27.2,30,23,1012.2,79,0,7.6,2.8,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-11-2011,26.1,31.2,24.4,1011.9,87,7.11,6.8,3.1,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-11-2011,25.7,30,24,1011.9,90,10.16,7.7,1.9,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-11-2011,25.9,30.4,23.6,1012.5,89,0,8.4,1.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-11-2011,27.9,33.4,23,1012.9,78,0,8.2,0.7,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-11-2011,27.4,34,23.4,1012.8,81,0,8.4,1.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-11-2011,24.4,32.6,24.2,1012.2,93,4.06,6.9,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-11-2011,26.3,34,23.4,1011.5,85,21.08,7.6,3,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-11-2011,27.1,33.1,23.2,1011,83,40.89,6.9,0.4,3.5,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-11-2011,26.1,33.5,24.6,1011.1,88,6.1,7.6,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-11-2011,27,33.4,24.8,1011.4,85,0,8.4,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-11-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-11-2011,27.3,34.2,24,1011.1,80,1.02,7.4,1.3,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-11-2011,27.6,30.2,25.2,1011.1,84,0,7.4,0.2,1.9,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-11-2011,26.8,32.4,24.8,1010.3,86,0,7.4,15.6,-,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-11-2011,25.7,34,24,1009.6,88,7.11,6.9,1.3,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-11-2011,26.3,33.2,24,1009.9,86,-,7.4,2.4,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-11-2011,28.6,32.6,24.6,1009.9,80,0,8.2,1.1,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-11-2011,27.4,32,24.4,1010.2,85,0,7.4,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-11-2011,30,34.3,25,1009,72,0,9.2,4.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-11-2011,29.2,35.2,24.6,1008.3,76,6.1,7.9,2,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-11-2011,26.2,34.2,25,1009.8,86,30.99,6.9,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-11-2011,27.4,32.4,25,1010,83,0,6.9,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-11-2011,27.6,32.2,25.2,1010.1,86,9.91,8.2,0.6,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-12-2011,26.3,31.2,24.6,1009.4,91,-,6.6,1.5,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-12-2011,29,33,24.6,1009.7,75,0.25,8.4,1.5,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-12-2011,27.1,31.6,24.6,1011.3,79,0,8.5,4.3,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-12-2011,27.2,33.9,24.6,1011,80,35.05,7.9,1.1,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-12-2011,26.9,33.3,24.4,1010.8,85,3.05,7.2,1.1,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-12-2011,26.3,30.8,25,1010.9,90,0,6.1,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-12-2011,25.6,33.4,24,1011.2,89,35.05,8.4,0.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-12-2011,27.9,34,24.4,1009.6,80,13.97,7.7,2.8,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-12-2011,28.3,32.4,25,1009.9,81,0,7.1,0.6,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-12-2011,26.2,31.2,24.4,1011.2,90,17.78,7.4,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-12-2011,25.4,33.3,24.2,1011.1,90,2.03,7.2,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-12-2011,25.7,33.4,24,1011.5,87,42.93,7.6,1.3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-12-2011,26.9,33,23.8,1010.6,86,7.11,7.9,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-12-2011,25.9,32.4,23.6,1009.7,89,40.89,7.4,1.1,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-12-2011,28.1,32.4,23.8,1009.3,79,3.05,8,6.1,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-12-2011,27.2,32.4,25,1009.5,86,-,6.6,0,-,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-12-2011,26.7,33.1,25,1009.7,92,7.11,6.6,1.3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-12-2011,28.2,33.5,25,1009.2,84,0,6.9,3.1,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-12-2011,26.3,32.2,24.6,1009.8,89,8.89,7.2,1.3,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-12-2011,26.8,31.2,24.4,1008.6,86,0,7.7,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-12-2011,26.9,33.6,24.8,1009.5,85,38.1,7.1,3,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-12-2011,26,33.4,24.9,1009.2,90,36.07,6.8,1.3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-12-2011,26.4,33.2,24,1007.7,88,22.1,6.3,0,-,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-12-2011,26.7,32.6,24,1009,88,67.06,7.2,2,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-12-2011,24.9,29.8,24,1011,94,24.89,6.9,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-12-2011,26.6,32,23.8,1011.7,86,4.06,7.6,2.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-12-2011,27.2,32.8,24.6,1012.4,83,19.05,7.1,4.3,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-12-2011,25.7,32.8,24.2,1013,89,12.95,6.9,1.5,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-12-2011,26.9,32.2,24,1013,90,3.05,6.3,3,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-12-2011,25.8,33.4,24.4,1012.4,89,21.08,6.1,2.8,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-12-2011,27.6,32.4,24.2,1011.2,84,0,6.9,2.2,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-01-2012,26.1,28,25,1011.1,91,0,6.3,0.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-01-2012,26.2,28.6,24.6,1012,89,0,6.8,0.7,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-01-2012,26.2,32,24,1012.6,89,0,6.9,2.4,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-01-2012,25.6,32.4,24,1012.8,90,3.56,6.4,0,-,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-01-2012,24.7,32.2,23.3,1012.7,94,98.04,5.6,1.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-01-2012,26.1,30.8,23,1012.5,89,0,7.2,3.7,22.2,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-01-2012,25.9,32.2,23.8,1012.9,85,7.87,8.2,1.3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-01-2012,26.6,30.2,24,1011.7,86,1.02,7.9,3.7,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-01-2012,26.6,32.2,24,1010.6,84,0,8.2,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-01-2012,25.6,31.2,24.2,1009.8,90,4.06,7.4,2.4,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-01-2012,25.4,32.4,24,1010.3,90,2.03,7.7,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-01-2012,25.3,32.4,23.8,1010.2,90,0,7.7,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-01-2012,26.1,29.4,24,1010.3,86,-,7.9,3.3,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-01-2012,26.2,31,24,1009.8,88,2.03,7.7,1.5,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-01-2012,25.9,32.2,24,1009.8,89,0,8.4,1.3,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-01-2012,26.6,32.6,23.7,1009.6,80,8.89,6.9,1.5,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-01-2012,26.2,29.6,23.6,1010,87,0,6.8,1.1,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-01-2012,26.4,31.8,24,1010.6,88,0,6.8,0.6,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-01-2012,26.3,32.8,23.8,1010.3,86,29.97,8,1.9,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-01-2012,25.9,32.2,23.6,1009.8,89,11.94,7.1,1.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-01-2012,25.9,33.2,24,1010.3,89,0.51,7.7,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-01-2012,26.1,32.6,24,1010,89,-,6.9,0.6,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-01-2012,25.8,32.6,23.5,1009.2,81,0,6.3,4.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-01-2012,27.4,32.3,23.2,1007.9,77,-,8.5,7.8,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-01-2012,26.1,29.8,24,1008.6,85,4.06,8,6.1,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-01-2012,26.9,30.2,24,1009,84,23.88,6.4,9.4,33.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-01-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-01-2012,26.9,33.2,23.7,1009.4,81,4.06,7.9,2.8,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-01-2012,25.8,31.8,23.1,1009.2,87,0,6,2.2,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-01-2012,26.4,32.8,24.2,1009.3,86,6.1,6.3,2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-01-2012,26.6,29.2,24,1011.5,87,0,7.9,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-02-2012,27.9,31.8,24.8,1011.6,85,1.02,8,1.7,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-02-2012,26.6,31.2,24,1011.7,85,6.6,7.6,3.1,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-02-2012,24.2,29.8,23,1012.3,92,24.13,6.9,2.2,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-02-2012,25.7,29.6,22.8,1012.2,87,0,6.4,4.4,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-02-2012,26.3,32,23.2,1011.7,86,0,7.2,0,-,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-02-2012,26.2,31.4,24,1011.6,87,0,8,1.1,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-02-2012,27.7,33.2,24,1010.8,79,6.1,8.5,3.7,14.8,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-02-2012,25.3,32.8,22,1011.8,87,75.95,6.9,3.1,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-02-2012,25,32.8,23.5,1011.6,92,8.89,7.2,1.3,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-02-2012,25.6,32.2,23.2,1011.1,89,4.06,6.1,1.5,9.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-02-2012,26.4,32.7,23,1011.2,86,2.03,6.6,0.6,3.5,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-02-2012,26.8,33.2,24,1012,81,28.96,7.9,3.7,18.3,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-02-2012,28.8,33.6,23.6,1011.7,75,-,8.7,2.4,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-02-2012,26.8,32.4,24.4,1011.7,86,4.06,8.7,1.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-02-2012,26.1,31.8,24,1010.4,85,0,7.7,1.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-02-2012,25.3,30.9,24,1010.8,90,7.87,5.3,0.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-02-2012,25.3,31.3,23.6,1011.6,90,24.89,6.6,0.6,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-02-2012,27.8,33.4,24,1010.6,80,0.51,8,2,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-02-2012,26,29.4,24,1011.4,90,2.03,7.7,0,-,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-02-2012,26,31.4,24,1009.9,88,20.07,6.4,0.6,3.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-02-2012,25.9,32,24.2,1009.2,90,1.02,6,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-02-2012,27.4,33.2,23.8,1009.3,83,0,8.2,1.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-02-2012,28.6,33.6,24.6,1008.5,79,0,8.9,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-02-2012,28.1,33.4,24.4,1008.4,79,0,8,2.2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-02-2012,25.4,32.6,24,1008.8,90,2.03,7.9,0,-,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-02-2012,26.6,31.2,24,1008.6,91,0,7.2,0.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-02-2012,26.2,32.8,24.8,1008.3,88,4.06,6.3,0.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-02-2012,25.8,31.2,24.2,1008.7,89,0,6.1,0,-,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-03-2012,26.8,31.4,24.4,1008.9,83,0,8,3.3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-03-2012,26.4,33,23.7,1008.4,84,-,6.4,3.5,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-03-2012,26.4,33,24,1008.6,86,7.87,6.6,2.2,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-03-2012,24.7,31.8,23.4,1009.4,91,39.12,7.2,0,-,-,o, , , 
