country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-10-2015,29.5,34.9,23.2,1012.5,64,0,10.6,6.7,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-10-2015,29.2,34,24,1013.5,63,0,10.6,8.1,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-10-2015,30.5,35.4,23.9,1013.8,57,0,10.6,11.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-10-2015,30.2,34.4,26,1013.1,57,0,10.6,15.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-10-2015,29.4,33.4,24.8,1012.8,60,0,10.6,11.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-10-2015,29.2,33.9,25.3,1013.1,63,0,10.6,11.3,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-10-2015,28.7,33,23.3,1013.6,68,0,10.6,8.5,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-10-2015,28.9,33.7,25.2,1013.3,71,0,10.6,8.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-10-2015,29.4,33.4,23.4,1012.8,67,0,10.6,8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-10-2015,29,32.4,24,1013.2,73,0,10.9,5.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-10-2015,28.7,34.7,23.8,1012.6,74,0,10.5,5.4,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-10-2015,29.6,34.4,23.4,1012.4,71,0,10.9,10,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-10-2015,29.6,34,25.7,1012.8,66,0,10.6,9.1,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-10-2015,29.5,35.4,26.3,1012.8,74,0,10.8,11.5,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-10-2015,30.4,35.5,26.6,1012.3,62,0,10.6,8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-10-2015,29.5,33.5,25.8,1011.7,75,0,10.3,6.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-11-2015,28.7,31.2,24.4,1011.5,75,0,10.6,5.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-11-2015,28.6,32.1,24,1011.2,75,0,10.6,6.3,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-11-2015,29.3,35.4,26,1010.6,67,0,10,5,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-11-2015,29.4,32.4,24.3,1010.8,67,0,10.6,7.8,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-11-2015,29,34.3,24.9,1010.4,72,0,10,7.2,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-11-2015,30.2,35.3,24.6,1010.4,66,0,10.6,8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-11-2015,29.8,32.7,26.4,1011.6,76,0,10.6,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-11-2015,30.4,35,27,1011.2,73,0,10.6,7.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-11-2015,29.6,34.2,26.5,1010.4,77,24.38,9.7,5,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-11-2015,29.4,32.4,25.5,1009.7,79,0,10.6,2.6,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-11-2015,29.6,32.7,25.9,1010.6,77,0,10.6,6.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-11-2015,29.8,32.5,26.5,1011.7,76,0,10.6,7.8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-11-2015,29.7,33,26.5,1010.7,75,0,8.2,7.2,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-11-2015,29.3,32,25.4,1010.1,79,0,10.6,6.3,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-11-2015,29.3,31.9,25.4,1010,76,0,10.6,3,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-11-2015,30.8,35.2,26.3,1009.3,70,0,10.6,5.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-11-2015,30.1,35.3,26.4,1010.6,75,0,10.6,5.9,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-11-2015,30.3,33.5,26.6,1010.7,75,0,10,7.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-11-2015,30.3,34.2,25.4,1010.8,73,0,10.6,7.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-11-2015,30.2,32.5,25.4,1009.5,73,0,10.6,5.4,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-11-2015,31.3,34.8,26.5,1009.5,67,0,10.6,6.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-11-2015,31.4,36.1,27,1009.1,67,0,10.6,5.4,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-11-2015,30.7,34.2,25.9,1009.3,68,0,8.7,11.7,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-11-2015,30.7,36.3,26.2,1008.8,71,0,10.9,7.2,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-11-2015,29.4,32.7,25.6,1008.6,74,0,10.9,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-11-2015,31.3,35.8,25.3,1009.8,67,0,10.6,6.9,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-11-2015,30.8,35.8,26.8,1010.5,75,0,10.6,8.5,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-11-2015,31.3,34.8,27.5,1011.4,74,0,10.8,6.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-11-2015,31.4,35.8,27,1010.5,73,0,10.6,7.6,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-11-2015,30.7,33.2,28.1,1009.3,77,0,10.6,10.6,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-12-2015,30.3,34,27.2,1009.2,77,0,10.6,6.3,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-12-2015,31.3,34.7,26.2,1010.8,68,0,12.2,10.9,27.8,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-12-2015,28.7,31.6,27,1011.1,84,16,8.5,4.3,14.8,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-12-2015,30.2,33.7,26.8,1010.3,78,2.03,10.3,5.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-12-2015,30.3,33.6,26.4,1010.3,76,0,10.3,5,13,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-12-2015,29.9,32.9,26.5,1010.9,79,12.95,8.9,3.9,14.8,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-12-2015,29.3,32.1,24.4,1011.2,84,7.11,7.9,4.1,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-12-2015,29.9,34,26.8,1011,78,1.27,9.5,5,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-12-2015,30.8,34.9,24.9,1011.3,71,35.05,9.5,8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-12-2015,30.8,34,24,1010.6,76,0,10.6,6.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-12-2015,30.9,34.7,27.3,1009.5,74,0,10.6,6.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-12-2015,31.5,34.4,26.9,1009,66,0,11.3,7.8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-12-2015,30.8,34.6,26.6,1008.9,69,0,10.6,4.3,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-12-2015,30,34.7,26.2,1008.4,71,0,10.6,6.3,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-12-2015,29.5,33,25.6,1008.2,76,0,10,4.6,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-12-2015,30.2,33,25.6,1007.7,75,21.08,10,7.2,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-12-2015,28.9,32.6,24.4,1006.8,86,35.31,9.5,3.5,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-12-2015,28.3,30.8,24.1,1007.6,86,0.25,9.5,5.6,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-12-2015,27.6,31,23.1,1008.1,85,9.91,7.9,5.9,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-12-2015,27.6,30.4,23.1,1008.5,84,3.05,8.4,10.4,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-12-2015,29.6,32,28,1010.5,80,0,10.5,10,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-12-2015,29.8,32,27.1,1011.1,81,0,10.6,5.9,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-12-2015,30.2,32.8,27.8,1009.8,77,0,10.3,13,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-12-2015,29.1,32.1,27.8,1008.9,84,9.91,8.7,12.8,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-12-2015,29.8,32,25.6,1009.2,80,0,8.7,15.4,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-12-2015,30,32.6,28.4,1010,74,0,10.8,18.1,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-12-2015,30.1,32.7,25.8,1011.4,78,3.05,10.5,11.7,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-12-2015,29.7,32.2,26.3,1012.1,76,0,10.6,12.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-12-2015,30,32.7,27.4,1011.1,74,0,10.8,12.8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-12-2015,30,32.6,27.2,1010.5,76,0,10.8,9.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-01-2016,29.7,32.8,25.7,1012.5,77,0,10.6,6.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-01-2016,29.8,32.8,25.6,1011.8,74,0,10.6,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-01-2016,29.8,33.2,25.2,1012.9,74,0,10.6,6.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-01-2016,29.8,33.2,25.3,1013.8,75,0,10.1,7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-01-2016,29.9,33.4,25.2,1012.5,74,0,10.6,6.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-01-2016,30.7,32.8,25.5,1012.7,74,0,11.3,7.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-01-2016,30.8,34.2,27.2,1012.7,73,0,10.3,10.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-01-2016,30.2,33.4,26,1011.9,75,0,10.6,7.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-01-2016,29.4,32.7,24.6,1012.4,77,0,10,4.8,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-01-2016,29.7,33.2,25.6,1013,76,2.03,10.6,3,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-01-2016,30,34,25.2,1012.3,77,0,10.6,3.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-01-2016,28.2,34,25.6,1011.7,84,33.02,7.7,1.9,7.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-01-2016,29.1,32.9,24.8,1011.8,81,8.89,9.2,6.3,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-01-2016,30.3,33.5,24.4,1011,74,0,10.6,4.3,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-01-2016,29.8,32.7,25.6,1010,76,0,10.6,4.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-01-2016,31.1,34.2,25.7,1009.6,71,0,10.6,5,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-01-2016,30.8,34,26.8,1009.3,70,0,10.6,7.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-01-2016,28.2,32.2,26.2,1011.1,86,2.03,8.7,6.9,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-01-2016,30.2,33.1,26.2,1010.5,76,0,10.8,5.7,9.4,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-01-2016,29.9,33,26.4,1011.2,80,0,10.6,3.1,9.4,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-01-2016,29.7,32.4,26.4,1010.4,79,0,10.6,4.3,9.4,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-01-2016,29.8,33.5,26,1010.6,79,3.05,10.1,6.3,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-01-2016,28.7,32.4,25.9,1011.2,82,21.08,9.2,5.6,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-01-2016,27.7,31.8,25,1011.3,89,38.1,8.9,5.4,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-01-2016,27.2,31,24.8,1010.8,88,17.02,7.2,9.1,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-01-2016,28.9,31.9,24.2,1010.3,81,16,9.8,8.7,13,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-01-2016,28.6,30.8,24.5,1009.7,82,0,9.3,12.2,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-01-2016,29.8,32,27.5,1009.5,79,0,10.6,10.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-01-2016,29.4,32.2,27.3,1009.8,82,0,9.7,8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-01-2016,28.8,31.9,25,1008.6,83,23.88,9,8.7,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-01-2016,29.8,31.6,24.2,1007.8,82,0,10,13,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-02-2016,28.8,31.7,25.8,1008.4,84,28.19,9.2,8.5,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-02-2016,28.7,30.2,26.4,1008.9,82,0,9.3,6.5,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-02-2016,28.4,31,25.8,1009.5,82,1.02,10,3.1,5.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-02-2016,29.1,31.8,26,1009.2,81,0,10.6,3.7,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-02-2016,28.7,31.5,25.7,1009.2,85,7.87,10,0.7,5.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-02-2016,28.7,31.5,25.8,1008.7,83,2.03,10,4.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-02-2016,29.4,32.3,25.3,1009.2,79,0,10.3,4.3,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-02-2016,28.9,32.4,25.4,1009,86,4.06,10.3,2.4,7.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-02-2016,29.1,32.4,26,1009.3,83,0,10,3.7,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-02-2016,29.8,32.4,25.7,1009.1,80,0,10.6,4.8,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-02-2016,30.4,32.9,26,1009.4,79,0,10.6,7.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-02-2016,30.2,32.4,27.2,1010.2,79,0,10.6,7.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-02-2016,29.8,33,26.6,1010.8,80,0,7.7,3.7,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-02-2016,28.2,32.2,25.5,1010.5,86,16,8.2,2.6,9.4,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-02-2016,30.6,33,24.6,1010.8,78,0,11.3,4.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-02-2016,29.7,32.6,25,1011.9,83,4.06,10.8,2.6,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-02-2016,30.3,33.5,26.4,1011.7,80,0,10.9,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-02-2016,31.2,33,27.6,1010.4,76,0,11.6,8.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-02-2016,30.1,32.8,26.4,1010.7,78,0,10.9,4.8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-02-2016,29.8,33.4,25.8,1012.2,80,0,10.6,2.2,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-02-2016,30,33.4,25.9,1012.1,79,0,10.6,3.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-02-2016,30.1,33.8,26.4,1012.3,77,0,10.9,4.3,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-02-2016,28.6,32.1,25.4,1011.3,84,2.29,9.3,6.1,13,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-02-2016,28.1,31.7,25.3,1010.9,85,0,10.5,1.9,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-02-2016,28.6,31.9,25.4,1011.4,87,8.13,8.4,3.1,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-02-2016,27.9,31.7,25.6,1010.9,88,18.03,9.2,1.5,5.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-02-2016,26.9,30.9,24.7,1011.1,93,40.89,7.9,3.1,5.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-02-2016,29.3,32.4,24.4,1011.9,82,0,9.5,3.7,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-02-2016,28.6,32,25.2,1012,86,3.05,8.9,3,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-03-2016,28.1,30.5,25,1011,89,22.1,10.5,2.8,7.2,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-03-2016,29.7,32.8,25,1011.6,83,0,10.3,4.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-03-2016,30.2,33.8,25,1011.8,80,0,10.6,4.8,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-03-2016,29.7,33,26.6,1010.4,84,0,10,3.1,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-03-2016,30.1,33,26.1,1010.7,83,0,10.6,3.5,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-03-2016,29.8,33.5,26.1,1011.1,81,0,10.3,2.4,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-03-2016,29.1,32.3,27.2,1009.5,86,2.03,8.5,5.4,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-03-2016,29.8,32.7,26,1009.3,82,0,8.2,4.1,7.6,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-03-2016,26.7,30.3,23.7,1009.9,92,4.06,7.2,0.9,5.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-03-2016,28.7,32,23.2,1011,87,39.12,9.2,1.3,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-03-2016,29.1,32.4,25.8,1010.4,87,3.05,10.3,3,9.4,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-03-2016,28.4,33.1,25.2,1009.7,87,21.08,8.2,3.9,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-03-2016,29.9,32.7,25,1010.3,81,0,8,4.3,13,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-03-2016,30.6,32.4,26.5,1009.5,85,0,10.3,7.8,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-03-2016,30.8,33.8,26.5,1008.5,78,0,10.6,10.6,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-03-2016,30.1,33.2,27,1008.9,78,0,10.6,6.3,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-03-2016,28.9,32.2,26.4,1009.7,86,3.05,9.5,4.1,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-03-2016,29.5,33.4,25.6,1009.8,80,0,10.6,6.3,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-03-2016,29.3,32.8,25.4,1010.2,83,4.06,8.2,3,7.6,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-03-2016,28.6,32,25.3,1010.2,86,0,10.1,4.3,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-03-2016,28.9,32.3,25.4,1009.4,83,0,9.5,3.7,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-03-2016,29.2,32.7,25.2,1009,83,17.02,9.5,3.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-03-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-03-2016,30.6,33.5,26.4,1012.8,77,0,10.3,5.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-03-2016,29.9,33.6,26.2,1012.2,78,0,10.1,7.2,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-03-2016,28.2,32.1,25.1,1012.8,85,0,9.5,0.7,5.4,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-03-2016,29.6,32.5,24,1013.2,81,0,9.7,2.6,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-03-2016,28.8,32,26,1013,86,9.91,8.9,4.3,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-03-2016,30.6,33.1,26,1013.2,77,0,10.3,8.7,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-03-2016,30.3,33.6,26.5,1013,78,0,10.6,3.7,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-03-2016,26.7,34.8,22.4,1011.7,94,0,10.6,4.3,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-04-2016,30.3,33.4,25.9,1011.1,74,0,10,8.5,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-04-2016,30.9,33.6,27,1012.2,74,0,10.6,9.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-04-2016,29.6,33.6,26.8,1012.4,78,3.05,9.7,8.1,18.3,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-04-2016,29.8,34.2,25,1011.5,79,2.03,10.5,5.6,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-04-2016,30.2,33.4,24.6,1011,76,0,10.3,8.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-04-2016,29.6,33.6,27,1011.7,79,0,8.5,5.9,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-04-2016,30.2,32.7,26.8,1011.7,77,0,10.3,6.9,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-04-2016,30.7,33.5,26,1011.1,73,0,10.6,9.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-04-2016,29.9,33.8,25.2,1011.3,74,14.99,10.1,11.3,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-04-2016,30.2,33.4,23.4,1011.5,75,0,10.6,6.9,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-04-2016,30.7,33.4,26.2,1011.3,71,0,10.9,12,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-04-2016,30.7,33.3,26.8,1010.5,74,0,8.2,10.9,16.5,-, , , , 
