country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-07-2019,25.1,28.3,22.8,1011.7,79,10.92,7.6,11.7,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-07-2019,26.6,30.2,23,1011,77,4.06,9.2,10.6,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-07-2019,25.1,27.2,21,1010.4,87,7.11,8.9,8,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-07-2019,25.4,30.1,23.8,1010.1,89,4.06,7.6,4.4,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-07-2019,26.9,29.3,23.8,1010.5,82,0,9.7,6.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-07-2019,27,29.3,24.8,1010.8,79,5.08,9.8,6.9,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-07-2019,26.3,29.4,24.5,1010.4,74,0,10,11.5,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-07-2019,26,29.6,22.2,1010.6,72,0,9,10.2,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-07-2019,25.1,27.9,23.6,1011.5,71,3.05,8.5,11.5,27.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-07-2019,26.8,29.9,23.3,1012.8,65,0,10,7.8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-07-2019,25.9,29,24,1012.9,73,0.25,9.3,11.9,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-07-2019,26.2,29.7,23.1,1012,76,2.03,8.9,13.3,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-07-2019,24.9,27.3,22.9,1013,78,11.94,8.4,8,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-07-2019,25.7,28,22.7,1012.9,74,0.76,9.8,10.9,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-07-2019,26.2,30.2,23.1,1012.2,70,0,8.7,8.7,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-07-2019,24.8,29.1,23.3,1012.2,82,4.06,8.7,11.9,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-07-2019,25.6,29.2,23.1,1013,74,0,9,13.7,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-08-2019,25.9,29,22.9,1013.3,70,0,8.2,10.2,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-08-2019,26.2,29.1,22.7,1013.6,67,0,10.9,11.5,22.2,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-08-2019,25.9,29.4,24.3,1012.7,68,0,9,9.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-08-2019,25.1,26.9,24.3,1012.3,71,0.51,8.7,11.1,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-08-2019,25.9,29,22.9,1011.6,74,-,8.7,9.3,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-08-2019,26.9,29.9,23,1010.6,72,0,10.5,12.8,24.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-08-2019,27.4,30.5,24.1,1010.1,69,0,10,10.9,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-08-2019,27.7,30.3,24.2,1011.7,61,0,10,10.6,27.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-08-2019,27.1,30.5,23.7,1011.8,67,0,9.2,9.4,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-08-2019,26.4,29.4,22.5,1012.1,69,0,10.3,8.3,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-08-2019,27.3,30.3,22.9,1011.9,74,0,10,9.1,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-08-2019,27.5,29.5,24.7,1012.8,73,0,10,7.8,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-08-2019,26.7,30.7,23.7,1013.3,76,-,9.2,12,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-08-2019,25.8,30,23.7,1013.8,78,0,9.3,13.7,25.9,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-08-2019,26.6,29.6,23.8,1013.4,75,0,10,11.9,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-08-2019,26.8,29.8,24.3,1013.2,74,0,10.3,24.6,-,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-08-2019,26.9,29.9,24.6,1013.2,77,0,9,8.7,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-08-2019,26.8,29.7,23.8,1012.6,72,-,10,12,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-08-2019,24.8,27.8,23.6,1012.7,85,42.93,7.1,8.9,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-08-2019,26.2,29.9,23.2,1012.5,75,3.05,9.7,15.7,31.7,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-08-2019,26.4,30,23.3,1012,73,4.06,9.2,12.6,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-08-2019,25.5,29,23.2,1013.1,80,-,9.2,9.4,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-08-2019,26.4,30.1,23.1,1013.1,77,0,9.8,10.9,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-08-2019,27.1,30.3,23.7,1011.8,75,1.02,9.2,9.8,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-08-2019,26.3,30.3,24.4,1011.9,65,0,9,11.9,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-08-2019,25.9,29.3,22.1,1011.5,73,0,9.8,10.4,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-08-2019,26.1,28.7,22,1012.4,70,0,9.8,13,22.2,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-08-2019,26.4,29.3,24.8,1013.1,68,0,10,12.8,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-08-2019,27.1,29.2,24.5,1012.8,66,0,9.5,11.5,24.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-08-2019,26.6,29.1,24.3,1011.1,74,0,9.7,10.2,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-08-2019,26.7,29.5,24.7,1010.8,76,0,10,12.6,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-09-2019,26.2,29.5,24.6,1012.2,76,0,9,13.3,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-09-2019,26.3,29.2,24.2,1012.5,70,0,9,13,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-09-2019,26.1,29.3,23.1,1012,70,0,9.8,10.9,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-09-2019,26.3,29,23.1,1012.3,70,0,10,10.4,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-09-2019,26.8,29.6,23.3,1011.9,75,0,9.8,11.5,24.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-09-2019,27.3,30.4,25,1012.7,72,0,9.7,11.1,24.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-09-2019,27.2,30.4,25.4,1013.2,72,0,9.5,8.7,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-09-2019,26.4,29.7,24.3,1013.1,75,0,10,12,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-09-2019,26,29.4,21.6,1012.9,63,0,9.8,12.2,25.9,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-09-2019,26.9,30,21.2,1013.9,57,0,10,10.6,25.9,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-09-2019,26.7,29.7,23.1,1013.9,63,0,9.8,11.9,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-09-2019,25.4,28.1,23.7,1013.8,72,2.03,9.3,12,27.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-09-2019,26.8,29.8,23.8,1013.8,67,0,10,14.6,22.2,-, , , , 
