country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-03-2016,28,32.4,23.6,1011.2,85,0,9.5,5.9,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-04-2016,28.6,32.4,25.5,-,82,0,9.2,13.3,22.2,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-04-2016,29.1,33.1,26,1010.9,81,0,9.3,10,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-04-2016,26.3,29.1,25,1010.7,93,7.87,7.9,6.3,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-04-2016,28.7,31.3,24.9,1010.5,84,0,9.7,9.1,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-04-2016,29.2,34.2,26.3,-,80,0,9.3,14.4,24.1,33.5, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-04-2016,28.4,33.2,26,1010.9,81,0,9.5,8.3,24.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-04-2016,28.9,33,25.8,-,80,0,9,11.3,25.9,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-04-2016,29.5,32.8,26.2,1010.2,79,0,9.5,9.6,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-04-2016,28.3,32.4,25,-,83,-,9,8.3,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-04-2016,26.6,30.2,25,1011.2,87,0.51,9,6.3,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-04-2016,28.7,32.1,25.1,1008.9,83,0,8.4,6.3,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-04-2016,27.9,32.7,26,1009.6,85,24.89,9,5.7,29.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-04-2016,28.4,33.4,25.3,-,82,0,9,8.5,20.6,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-04-2016,27.5,31.3,24,-,87,-,8.5,11.5,29.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-04-2016,26.9,30.8,24.3,1010.2,87,0,9.3,5.7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-04-2016,27.6,30.2,24.9,1010.4,86,16,8.4,5.7,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-04-2016,28.3,32,24.6,1010.2,84,-,9,8,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-04-2016,28.4,32.1,25,-,81,3.05,9,11.7,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-04-2016,28.6,33.4,25.4,1010,81,0,9.2,12,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-04-2016,29,33,25.7,-,82,0,9.5,11.1,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-04-2016,28.3,31.7,25.8,-,82,0,9.5,6.7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-04-2016,29.3,32.3,26,-,80,0,8.9,8.9,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-04-2016,29.1,33.2,26,-,82,0,9.2,6.1,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-04-2016,27.9,32.2,26,-,88,0,8.9,5.6,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-04-2016,28.9,32.6,26,1008.7,86,0,9.3,5.9,11.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-04-2016,27.6,31.2,26,-,86,2.03,8.5,4.6,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-04-2016,29.3,33,26,1009,81,2.03,9.7,10.7,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-04-2016,29,32,25,-,82,-,9,8.7,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-04-2016,28.7,32.7,24.7,-,83,-,9.3,7.2,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-04-2016,27.9,31.7,24,1009.1,85,24.89,8.2,7.6,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-05-2016,27.1,31,24.4,-,90,0,9.2,5.9,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-05-2016,28.1,32.4,24.8,-,86,0,9.3,5.9,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-05-2016,27.9,32.7,25.8,-,86,-,9,6.1,20.6,27.8,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-05-2016,28.9,32.7,25.8,1008.9,83,-,8.9,8.3,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-05-2016,27.9,31.3,26,1008.1,88,0,9.3,6.1,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-05-2016,28.6,31.7,25.9,-,85,0,9.3,8.9,20.6,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-05-2016,27.8,31.4,26,1009.2,88,5.08,9.2,7.2,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-05-2016,29.3,32.8,25.3,1009.7,82,0,9.7,7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-05-2016,26.9,29.9,25.4,1010.4,91,7.87,9,7.6,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-05-2016,27.1,31.1,25,-,89,0,9.3,5.7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-05-2016,30.3,33,25.6,1007.6,75,0,9.5,7.2,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-05-2016,28.7,32.7,26,1007.7,86,5.08,9.5,3.3,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-05-2016,28.7,32.1,25.7,1007.7,86,-,9,8,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-05-2016,27.5,31.4,26.4,1008.5,92,11.94,8.4,2.4,5.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-05-2016,30.1,34,26,1007.9,81,0,9.3,2.8,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-05-2016,30.2,35,26,1007.8,79,-,9,6.3,13,31.7,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-05-2016,27.4,31,25,-,90,4.57,8.9,5.7,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-05-2016,29.2,33,25.1,1008.2,83,0,9.2,6.7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-05-2016,29.2,32,25.7,1008.6,79,0,9.3,7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-05-2016,29,34,24,1006.8,83,-,8.5,8.3,22.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-05-2016,26.3,30.1,23.8,1010.5,90,7.11,8.4,6.5,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-05-2016,29.7,34,24.1,-,80,-,9,6.1,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-05-2016,27.8,34,24,1010.7,84,22.1,8.2,9.8,29.4,48.2,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-05-2016,29.7,34,24.1,-,80,-,9.5,5.2,9.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-05-2016,29,33,26,-,84,-,9,5.9,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-05-2016,29.5,33,26.5,-,83,0,9.2,8.7,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-05-2016,28.8,33,25,-,79,2.03,9,9.4,22.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-05-2016,28,33,25,-,87,-,9,4.4,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-05-2016,29.1,33,25,-,83,-,9,10.2,35.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-05-2016,27.6,32,24.5,-,84,0,9,5.7,14.8,31.7,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-05-2016,28.9,33,25,1011,80,-,9.5,7.8,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-06-2016,27.4,32,25.9,-,88,4.06,8.5,5.4,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-06-2016,30.9,34,25.9,1010,74,0,9.8,7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-06-2016,27.6,34,25,-,87,0,8.5,6.7,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-06-2016,27.1,30,25,1011.6,88,6.1,9.2,7.4,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-06-2016,27.6,32,24.9,-,86,-,9.3,5.2,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-06-2016,29.8,34,25.1,-,80,0,9,7.8,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-06-2016,26.6,31,24,-,90,1.02,8.7,6.9,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-06-2016,29.2,34,24.7,-,81,-,9.3,9.1,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-06-2016,29.8,33,26,1011.6,77,0,9.5,8.5,13,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-06-2016,28.5,31.1,25,-,85,0,9.5,6.9,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-06-2016,28.4,34,25.3,-,84,-,9.2,6.9,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-06-2016,27.3,34,25,-,88,0,9.5,7.4,24.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-06-2016,27.7,34,25,1009.9,86,-,8.9,6.7,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-06-2016,28.2,30.1,25,1009.9,82,0,9.8,5.9,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-06-2016,27.1,32.1,25,-,87,3.05,8.9,5.9,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-06-2016,28.7,32.6,25,1007.8,81,0,9.5,5.7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-06-2016,27.7,32.8,25.2,-,87,0,8.9,5.7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-06-2016,26.1,29.9,25,-,94,3.05,7.7,3,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-06-2016,24.9,27.3,23.9,1009.7,86,7.87,8,17,27.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-06-2016,26.8,30.4,23.6,-,81,-,9.7,6.1,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-06-2016,27,31,23.6,-,85,0.51,9.3,9.6,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-06-2016,27.6,32.3,24.8,-,83,-,8.9,4.6,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-06-2016,28.1,32,24.4,1010.2,84,12.95,9.3,7.4,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-06-2016,27.6,29.5,24.4,1010.5,82,-,9.5,8,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-06-2016,28,33,25,-,83,-,9.7,6.9,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-06-2016,28,30.7,25.4,-,85,0,9.2,10.6,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-06-2016,26.9,31.8,23,1008.7,87,-,8.4,7.2,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-06-2016,24.8,26.4,23.3,1010.3,96,5.08,8.2,3.5,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-06-2016,28.3,32,23.6,1011.1,85,0,9.7,8.7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-06-2016,28.3,33,25,-,83,0,9.7,7,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-07-2016,27.4,33,24,-,85,3.05,9.2,10.2,44.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-07-2016,28.9,32.5,24,-,81,-,8.9,8.1,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-07-2016,28.8,31.5,25.4,1009.8,83,0,8.9,9.1,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-07-2016,29.8,32.7,26.7,1009.5,80,0,9.7,10.2,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-07-2016,29.9,33,26.9,1009.6,78,7.11,9.5,13.5,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-07-2016,28.1,31.1,25,1008.7,80,0,9.2,10.9,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-07-2016,28.1,31.4,25.2,1008.6,82,0,8.7,6.7,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-07-2016,29,32.4,25.1,1009.5,79,0,9.8,8,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-07-2016,28.1,33.4,25,1010,82,0,9.5,7.8,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-07-2016,28.6,33,23.1,1008.8,82,0,9.5,6.3,9.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-07-2016,29.1,33,26,-,80,0,9.5,8.5,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-07-2016,28.4,33,25,-,84,0.76,8.9,8.1,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-07-2016,26.9,31.6,25,-,88,0,8.9,6.9,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-07-2016,29.5,33,25.2,1009.1,77,0,9.7,7.2,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-07-2016,29.3,32.2,25.8,1009.4,77,0,9.8,8.9,59.4,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-07-2016,28.8,32.4,25,-,78,0,9.3,6.3,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-07-2016,26.3,31.2,24,-,92,2.03,8.2,3.9,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-07-2016,26.9,31,25,1008.5,88,0,8.7,6.3,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-07-2016,28.2,32,25.2,1008.6,82,0,9.5,4.8,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-07-2016,27.3,32,24,1009.8,85,9.91,8.9,5.2,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-07-2016,28.1,32,23,-,83,4.06,8,8.1,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-07-2016,25.9,29.9,23.4,1009.4,89,10.41,7.9,7.8,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-07-2016,28.3,31,23.4,1009.5,79,0,9.5,8.7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-07-2016,27.5,30.9,25,-,85,0,9.5,8,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-07-2016,27.7,30.3,24,-,84,-,8.7,11.3,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-07-2016,25.7,28.2,23.3,1008.9,90,16,6.9,10.4,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-07-2016,26.4,29.4,23.2,1009.3,87,7.11,8.4,8,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-07-2016,28.3,31,24,-,82,-,9.2,9.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-07-2016,27.6,30.4,24.6,-,86,16,8.5,9.6,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-07-2016,26.9,32,24,1009.4,86,44.96,8,9.8,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-07-2016,27.5,31,23.7,1008.9,85,0,9,11.3,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-08-2016,28.2,30.1,24.2,1008.9,83,9.91,9.3,12.2,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-08-2016,28.1,30.6,24.7,1008.4,82,0,9.5,9.6,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-08-2016,28.2,31.1,25,-,84,0,9.5,7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-08-2016,25.3,30.5,22.8,-,93,13.97,8.9,6.1,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-08-2016,27.6,32,22.4,-,84,0,9,4.8,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-08-2016,28.3,32,24.4,1010.6,81,0,9.7,8.3,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-08-2016,29.4,32.3,24.4,1010.9,79,0,9.7,9.3,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-08-2016,28.7,31.1,25.4,-,82,0,9.5,8.9,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-08-2016,29.2,31.1,25.8,1010.4,79,0,9.8,10.9,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-08-2016,28,31,25,-,78,0,9.5,10.6,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-08-2016,29.1,31,25.9,1010.8,79,0,9.8,10.6,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-08-2016,28.8,31.9,25.7,-,81,0,9.3,10.4,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-08-2016,28.6,31.4,26.7,1008.7,81,0,9.3,13.1,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-08-2016,26.2,31,24,-,88,0.51,9,9.8,27.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-08-2016,28.3,31.8,24.1,1009.2,84,-,9.5,8.5,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-08-2016,26.5,31.1,25,-,85,0,9.3,10.7,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-08-2016,28.9,31,25,1008.4,81,0,9.5,10.4,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-08-2016,28.9,32,25.4,-,81,0,9.7,10.4,22.2,27.8, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-08-2016,28.1,31,25,-,79,0,9.5,13.3,25.9,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-08-2016,28.1,31,25,-,79,2.03,8.9,12,24.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-08-2016,28.2,30.8,25.2,1008.2,82,-,9.5,13,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-08-2016,28.3,30.9,25.3,-,80,-,9.2,11.5,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-08-2016,28.2,31.5,26,1007.8,81,0,9.5,10,21.7,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-08-2016,28.1,31.2,25.8,-,79,0,9.3,11.1,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-08-2016,28.6,31.4,26,1009.5,80,0,9.7,10.9,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-08-2016,28.7,31,25.9,1010.8,82,-,9.7,8.9,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-08-2016,27.8,32.4,25,-,86,2.03,8,6.7,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-08-2016,28.6,32.9,24.7,-,81,0,9.5,10.4,77.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-08-2016,27.6,33,25.7,-,85,0.25,9.3,6.5,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-08-2016,28.4,33.3,25,-,81,0,9.7,8.1,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-08-2016,28.9,33.9,24.8,-,78,-,9,8.5,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-09-2016,29.1,32,25.2,1009.7,78,0,9.2,10,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-09-2016,26.9,29.2,25.4,1009.4,85,9.91,8.7,11.1,27.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-09-2016,27.9,31.4,24.7,-,83,0,9.5,9.1,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-09-2016,27.1,30.9,25.7,-,86,0,9.2,8,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-09-2016,27.8,31.6,25,-,83,-,9.3,7.2,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-09-2016,28.8,33,25.6,-,80,-,9.5,9.8,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-09-2016,28.4,32,25.4,-,82,0,9.7,7.8,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-09-2016,28.1,32,25.6,1011.2,83,0,9.3,8.3,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-09-2016,26.8,31,25,1010.6,86,0,9.3,10.4,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-09-2016,27.9,31,25.2,-,81,0,9.5,11.3,24.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-09-2016,29.1,31,25.3,1008.5,77,0,9.8,11.1,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-09-2016,27.7,29.8,25,1009.6,83,2.03,8.7,9.4,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-09-2016,25.2,28.9,23,-,90,-,8,8.1,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-09-2016,27.3,32.1,23,-,85,-,9,6.3,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-09-2016,26.1,30.5,23.9,-,87,2.03,8.4,4.6,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-09-2016,28.3,31.9,24.5,1009.8,83,1.02,9.3,7,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-09-2016,29.1,33,25,-,81,0,9.5,5.4,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-09-2016,26.9,31.8,25,1009.1,87,24.89,8.7,7.8,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-09-2016,27.8,32.4,23.9,1008.9,82,0,9.5,6.5,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-09-2016,27,33.1,24,-,88,7.87,8.7,7.6,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-09-2016,27.5,31.4,24.2,1010.3,83,-,9.5,8.7,25.9,29.4,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-09-2016,26.8,31,24.9,-,90,5.08,9,7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-09-2016,26.9,29.6,24,-,88,2.03,8.5,6.1,18.3,-,o, ,o, 
