country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-02-2012,27.3,32,21,1008,80,0,10,4.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-02-2012,27.2,32,22.4,1008.4,84,0,10,3.9,16.5,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-03-2012,27.7,32,22,1007.8,82,0,10,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-03-2012,27.3,32.2,23,1007.8,84,5.08,9.8,5.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-03-2012,27.7,32.4,23,1007.8,82,0,10,2.6,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-03-2012,27.4,32.2,23.2,1007.8,85,0,9.8,4.6,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-03-2012,26.6,31.2,24,1008.6,87,53.09,8.5,1.5,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-03-2012,28.1,31.4,24,1007.9,80,-,10,5.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-03-2012,26.5,31.2,23.4,1007.6,90,0,9.8,2,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-03-2012,27.7,31.2,23.4,1007,82,-,10,4.4,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-03-2012,26.7,32,23.4,1008.3,86,25.91,8,3.7,9.4,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-03-2012,28.1,31.8,23.6,1008.3,79,-,9.5,6.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-03-2012,25.7,32,23.6,1010.2,88,56.9,6.9,1.1,7.6,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-03-2012,26.5,29.8,23,1010.9,84,-,10,0,-,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-03-2012,27.3,31.8,24.2,1010.3,81,0,9,6.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-03-2012,27.9,33,23.4,1009.5,79,0,10,5.6,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-03-2012,27.9,32.2,23.8,1009.9,76,-,10,5.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-03-2012,26.7,30.6,23,1010.4,83,-,9.8,4.8,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-03-2012,27.3,32.8,20,1009.6,73,0,10,4.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-03-2012,28.5,33.2,20,1010,74,0,10,3.9,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-03-2012,27.1,33,22.8,1010,80,-,10,1.7,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-03-2012,27.2,31.8,22,1009.8,81,0,10,4.1,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-03-2012,30.1,32,24.2,1009.4,75,0,10,3.7,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-03-2012,28.3,32.2,22,1010.2,81,0,10,3.9,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-03-2012,28.6,33,23.4,1010.8,81,0,9.5,5.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-03-2012,28.4,33,22.4,1010.7,81,0,10,4.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-03-2012,28.8,32.8,24,1009.8,77,0,9.7,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-03-2012,26.9,32,23.8,1011.1,85,2.03,10,6.9,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-03-2012,27.9,32.6,23,1010.9,82,0.76,9.5,3.1,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-03-2012,26,31.6,23.4,1012.5,87,39.88,8.4,3.3,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-03-2012,27.5,31.6,23.4,1011.3,80,0,10,5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-03-2012,25.6,31.8,22.6,1011.8,86,0,9.5,4.6,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-03-2012,27.1,31.8,23,1012,80,0,9.8,3.1,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-04-2012,28.3,32.2,22.4,1013.1,78,-,10,6.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-04-2012,27.4,32.2,23,1013.6,82,0,8.7,4.6,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-04-2012,27.4,32.8,22,1013.1,80,0,10,5.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-04-2012,27.1,32.8,23.2,1013.4,81,9.14,9,3.9,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-04-2012,26.1,32.2,23.4,1012.9,87,4.06,9.3,2.8,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-04-2012,26.8,31,23.2,1012.4,83,0.51,9.2,3.3,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-04-2012,26.5,30.2,22.8,1012,86,2.03,9.8,5.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-04-2012,27.4,30.8,23.8,1011.4,82,0,10,3.9,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-04-2012,27.6,31.8,23.4,1011.7,80,-,10,4.8,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-04-2012,28.3,32.8,23.2,1010.8,79,3.05,9.5,4.8,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-04-2012,27,32.8,23.2,1010.7,83,33.02,9.5,3.7,9.4,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-04-2012,27.8,32.4,22.6,1010.3,81,0,10,5.4,16.5,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-04-2012,25.8,31.4,22.2,1011.3,88,92.96,9.8,5,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-04-2012,27.3,31.6,22,1010.5,81,0,10,2.8,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-04-2012,27.9,32,23.2,1010.7,79,0,10,4.1,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-04-2012,27.8,32.4,22.4,1009.7,82,0,10,6.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-04-2012,28.8,32.2,23.2,1009,77,0,10,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-04-2012,28.1,32.4,23,1009.2,79,0,10,6.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-04-2012,27.7,32.4,24.4,1010.1,80,0,10,5.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-04-2012,27.9,32.6,23.6,1010.2,84,0,10,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-04-2012,27.4,32.4,24,1010.1,82,41.91,8.7,3.1,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-04-2012,27.3,31.4,25,1010.1,84,0,9.5,2.6,9.4,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-04-2012,25.9,32.6,21.8,1010.9,86,1.02,8.9,3.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-04-2012,28.1,32.2,22.4,1010.1,78,0,10,4.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-04-2012,28.6,32.8,23,1010.8,77,6.1,10,4.1,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-04-2012,27.3,32.6,24,1011.2,84,50.04,8.5,3.7,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-04-2012,27.3,32.4,23,1011.7,83,0,9.2,4.6,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-04-2012,27.3,30.8,23,1011.4,85,0.76,9.7,2.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-04-2012,28.9,33.2,23.2,1010.2,78,0,9.8,6.1,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-04-2012,27.6,33.4,23,1009.8,83,0.51,9.5,5.2,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-05-2012,27.3,32.8,23.4,1011.3,83,10.92,9.2,5.7,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-05-2012,26.5,30,24.2,1010.8,87,-,9.8,2.8,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-05-2012,26.5,30.4,23.2,1009.1,85,4.06,10,1.3,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-05-2012,25.2,31.8,22.8,1010.3,87,4.06,9.8,2.4,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-05-2012,26.3,32.2,22.2,1010,82,3.05,9.8,2.2,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-05-2012,27.8,32.4,22,1010.3,80,0,10,4.1,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-05-2012,27.8,33.2,23,1009.9,83,0,9.8,5.4,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-05-2012,28,33,23,1010,83,3.05,10,4.3,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-05-2012,26.5,31.8,24,1011.3,90,2.54,9.7,4.4,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-05-2012,27.5,32.8,23.2,1010.5,84,0,10,5.2,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-05-2012,27.8,33,22,1009.7,82,0,10,3.9,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-05-2012,27.9,33,22,1008.8,80,0,8.5,4.4,59.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-05-2012,28.4,33.4,24,1009.4,78,0,10,3.5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-05-2012,27.6,32.8,21.2,1010.9,83,0,10,3.1,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-05-2012,28.2,33.4,22.8,1010.3,80,10.92,9.2,7.2,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-05-2012,27.7,33.2,23.6,1010.2,84,0,10,3,9.4,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-05-2012,27.8,32.8,23.4,1010.2,82,11.94,9.7,4.8,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-05-2012,24.9,32.6,22.4,1011.9,88,55.88,9.3,3.7,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-05-2012,27.2,31.6,21.8,1010.7,78,0,10,5,16.5,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-05-2012,28.3,33,22.4,1009.3,78,25.91,7.7,6.7,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-05-2012,26.9,31.8,23.2,1009.6,85,0,10,15.7,81.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-05-2012,27.8,32,22,1010.3,80,0,10,5,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-05-2012,28.1,33.4,22,1009.6,78,0,10,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-05-2012,26.7,33,22.4,1010.7,84,23.11,8.4,4.8,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-05-2012,27.4,33.4,23.2,1010.7,79,0,10,4.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-05-2012,28.2,33,22.4,1010.5,79,0,10,5.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-05-2012,27.6,32,24.2,1010.3,84,0,8.7,2.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-05-2012,27.8,33,23.6,1010.2,83,0,10,5.4,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-05-2012,25.8,32.8,23.8,1010.3,90,128.02,9.3,2.8,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-05-2012,26.9,32.8,23,1010.1,86,68.07,8.2,5,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-05-2012,27.4,31.4,23,1009.5,85,14.99,9.5,5.7,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-06-2012,27.2,32.2,23.2,1009.1,86,0,10,2.4,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-06-2012,27.7,32,24.2,1009.4,84,21.84,9.8,2.6,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-06-2012,26.5,32,24.4,1009.7,87,20.07,9.5,0.9,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-06-2012,26.8,31.2,23.2,1009.5,85,55.63,9.5,3.9,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-06-2012,27,32.6,23,1009.6,85,3.05,9.8,5.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-06-2012,27.9,32.4,24.4,1009.3,84,6.1,9.8,4.1,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-06-2012,26.4,32.2,23,1010.4,88,27.94,9.5,2.4,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-06-2012,26.5,30.4,23.8,1011.6,88,2.03,9.7,3.9,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-06-2012,27.4,32.2,23.2,1011.2,80,0,9.8,3.7,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-06-2012,26.7,32.8,24,1011.7,85,48.01,9.8,-,-,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-06-2012,25.3,32,22.8,1012.7,88,23.11,8.7,4.3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-06-2012,26.2,29.4,22.2,1011.7,84,0,10,1.1,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-06-2012,26.5,30.8,23,1012,85,7.62,9.8,4.1,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-06-2012,27.6,33.4,23,1010.9,79,0,10,3.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-06-2012,29.1,33,22,1009.8,76,0,9.8,7,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-06-2012,27.8,31.4,24.2,1010.7,69,0,10,9.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-06-2012,28.4,33.2,24.8,1012.2,69,0,10,6.9,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-06-2012,27.2,31.8,23.2,1012.6,80,-,10,4.4,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-06-2012,27.9,32.6,22.4,1011.5,78,0,10,4.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-06-2012,27.9,33.4,23.4,1011.8,78,0,10,4.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-06-2012,27.9,32.6,22.2,1012.5,79,0,10,3.7,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-06-2012,26.1,32.2,22.8,1013.3,85,7.11,10,5.2,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-06-2012,27,32.2,22.8,1011.8,81,0,10,3.5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-06-2012,26.1,32,22.6,1012,79,52.07,9,5.6,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-06-2012,27.2,32.8,21,1012.5,75,0,10,4.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-06-2012,27.5,33.2,22.2,1011.8,76,9.91,9.8,3.3,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-06-2012,26.4,33.4,22.2,1011.3,84,4.06,9.2,1.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-06-2012,27.7,33.4,23.6,1011,79,2.03,9.8,5,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-06-2012,26.2,31,22,1010.8,82,48.01,9.5,5,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-06-2012,28,31.4,21.6,1010.2,75,0,10,6.9,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-07-2012,26.9,31.6,22,1009.9,78,0,10,4.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-07-2012,28,32.4,22.2,1009.1,67,0,10,18.5,74.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-07-2012,28.1,33.2,25.8,1008.4,65,0,10,5.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-07-2012,28.4,33.8,22.8,1008.5,65,0,10,9.1,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-07-2012,28,33.8,22,1009.2,77,0,10,4.4,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-07-2012,26.7,33.8,23.6,1009.2,84,2.03,9.5,2.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-07-2012,27,31.6,24.2,1009,81,0.51,9.8,3.9,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-07-2012,26.9,31.8,20.6,1009.5,80,0,10,3.9,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-07-2012,26.7,32.8,22,1010.2,82,6.1,9.8,4.3,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-07-2012,26.6,32.2,23.6,1010.5,84,6.1,10,3.7,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-07-2012,26.5,32.4,22.4,1011.1,84,2.03,10,4.1,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-07-2012,27.7,31.2,23,1010.6,81,-,9.8,3.5,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-07-2012,25.1,31.2,22.6,1011,89,11.94,10,4.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-07-2012,27.1,31.6,22.2,1010.3,83,11.94,10,4.8,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-07-2012,27.1,31.6,22.2,1011.1,81,-,10,5,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-07-2012,25.4,30.8,23,1011.8,85,41.91,9.3,2,9.4,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-07-2012,26.4,30.8,22.4,1011.3,84,0,10,0,-,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-07-2012,27.7,31.8,22.2,1010.5,77,25.91,9.7,6.5,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-07-2012,25.6,31.6,21.2,1011.5,76,0,10,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-07-2012,26.1,31.4,20,1012.4,80,30.99,9.8,14.8,-,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-07-2012,27,31.8,21.8,1011.6,80,0,10,4.4,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-07-2012,27.9,33.2,22,1009.7,70,0,10,8.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-07-2012,27.4,32.4,22,1009.8,78,1.02,9.8,4.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-07-2012,27.1,31.6,22.2,1011.1,81,0.51,9.7,5.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-07-2012,26.6,31.6,23,1011.9,83,23.11,8.7,4.6,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-07-2012,27.1,31,22.4,1011.7,82,0,10,5.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-07-2012,28.2,32.6,23,1010.5,73,0,10,8.3,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-07-2012,29.6,33,25,1011.1,59,0,10,11.5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-07-2012,28.6,32.6,24.4,1011.3,66,0,10,10.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-07-2012,27.3,34.8,21,1011.6,69,0,10,7.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-07-2012,27.2,32.2,22.2,1012,72,0,9.8,8,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-08-2012,27.2,29.6,24.2,1011.8,72,0,10,8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-08-2012,27.5,31.8,24.2,1011.6,77,0,10,6.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-08-2012,26.6,32.6,22.2,1011.8,77,0,10,5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-08-2012,27.9,33.6,22,1011.7,74,0,10,3.5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-08-2012,29.5,34,27.2,1011.3,67,0,8.5,8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-08-2012,26.7,33.8,22,1012,74,0,10,7.8,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-08-2012,26.2,33.8,22.2,1011.8,77,6.1,9.7,9.1,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-08-2012,26.4,32.6,21.2,1012.1,74,0,10,5.4,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-08-2012,28.2,32,21,1011.2,72,-,10,7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-08-2012,26.2,32.8,24.2,1012.2,79,2.03,10,7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-08-2012,27.7,33.2,22.6,1012.8,69,0,10,8.5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-08-2012,27.7,33.2,22.2,1012.1,70,0,10,5.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-08-2012,27.9,33.8,22,1011,71,1.02,10,9.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-08-2012,28.4,33.8,23.2,1011.3,67,0,10,10.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-08-2012,28.3,33.4,22,1011.6,64,0,8.9,11.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-08-2012,27.3,33.6,21.8,1010.6,70,0,10,8.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-08-2012,29.4,33,22.2,1010.2,66,0,10,10.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-08-2012,25.7,33,22.4,1012.1,85,45.97,9.3,5.4,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-08-2012,27.2,31.4,22,1011.6,79,0,9.5,6.3,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-08-2012,27.7,31.8,23,1011.1,75,-,9.8,9.6,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-08-2012,28.1,33,24,1011.2,68,0,10,6.3,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-08-2012,27.3,33,21.8,1011,77,0,10,3.9,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-08-2012,27.1,32.4,22.6,1010.9,77,0,10,5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-08-2012,27.6,33,22.2,1011.5,79,0,9.8,4.3,14.8,-,o, , , 
