country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-12-2012,26.7,31,23,1008.2,88,0,7.9,6.5,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-12-2012,26.8,31,23,-,87,8.89,9.5,4.8,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-12-2012,27.1,33,22.8,-,83,3.05,8,5.4,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-12-2012,26.2,31,22.4,-,88,12.95,7.9,5.6,29.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-12-2012,26.8,29.2,23.2,1007.5,88,0,7.2,7,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-12-2012,28,31.5,24.2,1007.8,83,0,8.7,5.4,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-12-2012,28.7,33,25,-,80,0,9.7,8.1,16.5,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-12-2012,27.7,33,23.8,1006.6,82,2.79,7.7,6.7,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-12-2012,27.5,32.5,23.8,1007.2,82,0,8.2,8,18.3,-, , ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-12-2012,28.1,31.1,24,1007.9,82,4.06,8.2,6.9,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-12-2012,26.2,29.7,24,1008.5,90,0,8.4,3.3,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-01-2013,27.8,33,23,1009.7,80,26.92,9.3,8.1,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-01-2013,25.7,28,22.8,1010,91,0,6.8,2.8,9.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-01-2013,27.5,33.1,23.4,1009.3,82,8.89,9.7,5.4,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-01-2013,26.4,29.5,23.3,-,86,1.02,8.2,6.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-01-2013,27.3,31.9,23.6,-,84,2.03,8.2,9.4,27.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-01-2013,28.1,32.6,22.8,1008.9,80,-,8.5,5.7,33.5,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-01-2013,28.7,33,23.8,-,79,0,9.7,6.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-01-2013,27.7,32.3,24,1008.4,85,0,7.1,6.9,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-01-2013,26.9,32.1,23,1009.5,82,0,8.2,9.6,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-01-2013,28.3,34.8,23,1008.9,73,6.1,9.2,10.9,25.9,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-01-2013,27.7,32.1,23.2,-,82,6.1,9.2,8.5,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-01-2013,27.4,30.2,23.7,-,83,0,8.5,8.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-01-2013,27.4,31.4,24.6,1009.2,86,0.51,7.7,6.3,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-01-2013,26.9,31.4,24.5,1010.2,87,8.13,7.7,8.3,22.2,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-01-2013,26.2,31,24.8,1011.6,91,4.06,6.4,5.4,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-01-2013,26.7,31,24.6,1010.4,88,5.08,7.4,7.2,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-01-2013,26.8,30.6,24,1010.8,87,4.06,7.2,7.8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-01-2013,27.1,32.6,24,1010.7,82,2.03,8.5,7.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-01-2013,27.8,32.2,24,1011.5,79,0,9.5,12,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-01-2013,28.3,32.3,24,1011.9,78,0,10.1,8.3,-,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-01-2013,27.1,31,24,-,85,0,9.2,8.9,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-01-2013,27.1,32.4,22,1011.8,83,1.02,8.4,12,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-01-2013,25.4,30.2,22,1011.6,89,7.11,6.6,6.7,22.2,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-01-2013,26.6,30.8,21.7,1011.6,89,7.11,6.9,4.8,13,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-01-2013,25.5,30,22,1011.3,92,10.92,6.8,5.6,25.9,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-01-2013,26.4,31.3,22.2,-,88,7.11,7.2,5.4,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-01-2013,26.9,31.6,22.4,-,82,13.97,9,6.3,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-01-2013,26.2,30.6,22.6,1011.6,88,11.18,7.1,3.5,13,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-01-2013,26.4,30,22.7,1012.8,90,3.05,6,2.6,13,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-01-2013,26.9,31.4,24,1013.2,85,0,7.9,5.4,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-01-2013,27.3,32,24,-,84,48.01,8.5,5.4,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-02-2013,27.7,32,24.4,1011.3,84,0,7.9,5.7,16.5,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-02-2013,26.5,32,24,1009.5,88,0,6.1,4.4,14.8,-, , ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-02-2013,29.2,33,23.7,1009.5,75,0.76,7.7,6.1,14.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-02-2013,26.3,32.4,23,1011.3,90,16,6,6.1,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-02-2013,26.4,31.8,23.6,1011.2,87,16,7.4,5.6,13,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-02-2013,26.2,30,23.8,-,88,0,8.9,5.4,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-02-2013,25.6,31,23.8,1009.3,90,22.61,7.2,3.9,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-02-2013,26.2,32,23.3,1010.7,89,0,7.2,5.2,16.5,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-02-2013,28.1,32,23.4,1010.7,80,7.87,9,6.5,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-02-2013,27.7,33,23.2,-,80,0,10,7.2,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-02-2013,27.9,32.6,23.5,-,78,0,9.3,5,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-02-2013,25.7,31,22,1008.6,89,26.92,5.8,5.6,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-02-2013,25.4,30.5,22,1008.8,93,4.57,6.6,6.3,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-02-2013,25.2,29,22.3,1009.4,93,5.08,7.6,6.3,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-02-2013,26.9,32,22.6,-,83,-,9,10.6,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-02-2013,26.4,32,22.4,-,85,4.57,8.2,14.3,37,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-02-2013,27.1,30.8,23,-,84,0,9.7,8.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-02-2013,28,32,23.6,1007.6,82,30.99,8.9,9.3,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-02-2013,28.2,32.1,23,1007.5,80,0,8.9,10.4,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-02-2013,27.5,32,22,-,79,18.03,8.5,11.3,22.2,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-02-2013,26.6,29.4,22.2,-,87,0.51,9.3,10.2,22.2,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-02-2013,27.8,32,24.1,1008.6,79,-,9.3,10,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-02-2013,28,32,24.2,1008.5,82,0,8.4,9.8,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-02-2013,28.7,32.4,24.7,1008.6,79,0,8,9.3,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-02-2013,29,33.6,24.8,-,78,0,9.3,10.7,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-02-2013,28.9,34,25,1009,78,0,9.2,8.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-02-2013,29.1,33,24.8,1008.3,78,0.76,8.4,7.6,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-02-2013,29.5,35,25.2,1008.1,77,0,7.9,6.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-03-2013,29.8,34.5,25.4,-,70,0,9,8.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-03-2013,29.3,34.7,26,-,80,0,8.7,6.3,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-03-2013,26.6,34.2,23.4,1010.1,89,67.06,4.7,4.4,31.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-03-2013,27.3,30.3,22.8,1011.3,81,0,7.4,8.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-03-2013,28.1,33,23.7,1012.5,77,0,7.9,8.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-03-2013,28.4,33,24,1012,78,0,10.3,8.3,20.6,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-03-2013,28,34,23.9,-,79,1.02,9.5,6.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-03-2013,25.6,31,23.9,-,93,93.98,5.5,6.1,25.9,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-03-2013,27.7,31.7,23.6,1011.2,84,1.02,8.9,7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-03-2013,27.4,31.6,24.3,1010.8,86,0,8.9,5,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-03-2013,28.4,34.3,23,1011.5,79,9.91,9.8,7,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-03-2013,26.5,30.2,22.8,-,87,1.02,8.5,3.7,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-03-2013,29.2,34.3,23.2,-,75,0,9.3,3.7,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-03-2013,26.2,33.1,22.6,1011.8,90,30.99,6.3,3.5,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-03-2013,26.2,31.3,22.4,1012.5,89,9.14,6.4,5.2,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-03-2013,26.8,32.4,23.1,1012.7,88,46.99,6.9,4.8,25.9,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-03-2013,25.7,30,23,-,89,1.02,8,6.3,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-03-2013,27.8,33.7,23,1009.4,81,-,8.4,6.7,16.5,35.2,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-03-2013,27.4,33.1,22.9,-,83,0,10.6,4.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-03-2013,27.7,32,22.2,1011,83,0,7.1,3.9,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-03-2013,28.8,34.2,23.2,1009.1,78,0,9.8,7,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-03-2013,29.3,34.1,24.7,-,73,-,9.5,6.7,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-03-2013,26.6,32,24,-,87,2.54,8.4,3.3,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-03-2013,28.4,34,24.2,-,81,3.05,7.2,5.2,11.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-03-2013,25.8,31,23,1009.2,92,6.1,6.8,5,11.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-03-2013,28.3,33,23.4,1009.4,81,-,9.3,4.8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-03-2013,29,34.4,23.7,1009.1,78,14.99,8.4,3.1,14.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-03-2013,28.3,34.3,24,1009.1,80,0,8.7,4.1,18.3,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-03-2013,28.7,34.6,24,-,78,20.07,8,5.2,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-03-2013,26.4,30.8,23.7,1008.5,93,0.51,6.9,5.2,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-03-2013,28.6,33.6,24.3,1009.3,79,0,8.9,1.7,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-04-2013,27.4,32.7,24,1009.1,86,2.03,8.4,5.9,14.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-04-2013,27.9,33.4,24,-,83,0.51,8.4,5.7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-04-2013,29.1,34,24.4,1007.8,79,0.51,9.2,5.9,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-04-2013,28.1,33,24,1008.3,84,-,9.2,4.6,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-04-2013,28.9,32.6,24.4,1007.8,80,0,10.3,3.5,9.4,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-04-2013,26.6,30.5,23.5,-,89,12.95,9,5.2,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-04-2013,26.5,29.3,23.6,1007.9,89,0,8.9,2,9.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-04-2013,28.4,33.4,23,1008.9,80,8.13,9.5,5.9,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-04-2013,28.1,33.5,23,1008.6,81,0,10,4.8,14.8,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-04-2013,26.2,31.2,23,-,91,11.94,6,4.4,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-04-2013,28.3,34,22.5,-,80,8.89,8.5,6.5,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-04-2013,27.6,31.5,22.4,-,84,-,10,3.5,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-04-2013,29.6,33.3,23.1,1009.2,78,0,9.7,5.7,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-04-2013,29.6,34,23,1009.3,75,-,9.2,8.3,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-04-2013,25.8,31.5,23.4,1008.9,94,7.11,5.5,2.6,9.4,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-04-2013,27.2,33.2,23.5,1007.6,85,39.88,8.4,3.5,27.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-04-2013,27.5,33.5,23.8,1008.2,81,12.95,8.9,3,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-04-2013,27.2,31.6,23.8,1008,85,1.02,7.4,3.9,9.4,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-04-2013,28.6,33.2,24,1009.3,81,0,8.7,4.6,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-04-2013,28.9,33.9,25.3,1009,79,0,8.9,6.3,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-04-2013,28,34.8,22.8,1009.8,82,8.13,8.9,7.6,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-04-2013,26.2,29.4,22.5,1010.1,88,0,7.7,4.4,9.4,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-04-2013,28.8,34,22.4,1010.5,80,-,8,3.5,20.6,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-04-2013,28.4,32,24.8,1010.2,80,0,9.2,4.8,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-04-2013,27.7,33.6,24,1011.2,84,6.6,7.4,7,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-04-2013,26.9,32.3,24.1,1011,87,0,8.7,7.2,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-04-2013,26.2,32.2,24,-,90,-,7.2,6.7,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-04-2013,25.7,32.6,23,1010.3,91,18.03,6.6,4.4,27.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-04-2013,27.6,33.1,22.7,1009.2,83,0,7.9,5,27.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-04-2013,27.2,32.2,22.4,-,84,0,8.2,6.3,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-05-2013,27.7,32.4,22.4,-,83,0,9.8,5.7,25.9,-, , ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-05-2013,28.6,33.1,24.8,-,79,0,9.5,8,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-05-2013,27.1,33,24.6,1008.5,86,4.06,7.6,5.4,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-05-2013,26.7,32,23.8,1008.9,86,-,9.5,6.1,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-05-2013,27.1,32,23.6,-,86,2.03,8.4,4.3,29.4,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-05-2013,27.3,32.8,24,1008.2,86,7.11,7.1,4.4,14.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-05-2013,28.8,33.6,24.3,1007.8,77,0,9,6.3,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-05-2013,26.2,29.6,24,1009,92,7.87,7.2,5.2,22.2,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-05-2013,27.8,33,24.2,-,85,4.06,7.2,1.5,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-05-2013,28.4,33.5,24,-,80,0,10.1,8.1,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-05-2013,28.5,33.6,24,-,79,3.05,9.7,4.3,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-05-2013,28.2,32.3,23.6,1008.5,83,0,10,7,70.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-05-2013,28.1,34,24.9,1008.5,85,19.05,7.7,5.9,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-05-2013,28.3,33.2,25,-,84,0,9.3,5.2,18.3,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-05-2013,27.3,32.5,24.5,1007.9,86,2.03,9,5.7,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-05-2013,28.9,33.7,24.5,1008.9,80,0,9.8,4.3,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-05-2013,27.5,31,25,-,85,0,9.5,3.3,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-05-2013,26.2,32.3,23,1010.1,88,8.89,5.8,3.7,13,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-05-2013,27.9,34,23.2,1009.3,84,0,8,4.3,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-05-2013,28.8,34.1,23.6,1008.6,79,0,9.3,4.1,27.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-05-2013,27.8,34.6,23,1010.2,82,0.51,10.3,6.5,29.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-05-2013,26.2,32.2,23.2,-,87,5.08,7.6,4.6,16.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-05-2013,28.5,32.6,23.6,-,77,0,9.5,3.5,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-05-2013,27.8,33.4,23.8,1010.3,83,-,7.7,3.5,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-05-2013,28.3,33.7,23.8,1010.2,79,0,9.3,3.1,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-05-2013,26.9,32,23.8,1010.5,85,0,9,5.4,37,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-05-2013,27.1,30.4,23.7,1009.8,83,0,9,3.7,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-05-2013,28.2,33.1,23.8,1010.7,78,0,8.9,3.7,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-05-2013,27.1,32.4,23.5,-,82,0,9.8,3.9,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-05-2013,27.5,33.6,23,1008.7,81,0,8.4,4.3,55.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-05-2013,28.1,33.2,22.8,-,81,0,10.1,4.6,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-06-2013,27.4,33,23.2,1006.9,87,0,4.8,1.7,37,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-06-2013,29,34.1,24.9,1006.1,78,0,10.1,6.9,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-06-2013,26.8,31.5,24.8,1007.6,86,9.91,8.9,5.7,14.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-06-2013,28.9,34.3,24.6,-,74,0,9.8,3.9,11.1,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-06-2013,27.3,32.2,24,1009.3,84,0,8.9,5,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-06-2013,28.4,34.1,24,1008.2,75,2.03,8.9,6.1,25.9,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-06-2013,27.9,33.2,24.2,-,84,-,6.8,1.7,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-06-2013,28.5,33.2,24.5,-,80,4.06,9.2,7.6,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-06-2013,28.8,33.5,25,1007.5,77,0,7.6,3,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-06-2013,27,31.9,24,-,87,0,9.2,4.3,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-06-2013,28.1,32.6,24.5,1006.9,74,0,10.9,8,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-06-2013,28.5,33.3,23.8,1006.4,71,0,7.9,4.8,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-06-2013,29.3,34.5,24.6,1006.6,72,0,9.7,4.4,13,-, , , ,o
