country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Langkawi,ws-486000,6.33,99.73,22-03-2018,29.7,34.5,25,1007.1,70,0,10.8,8.5,16.5,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,23-03-2018,29.8,34.6,26.3,1008.4,69,0,10.6,6.1,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-03-2018,30.1,34.9,26.7,1010,63,0,10.6,9.4,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-03-2018,29.2,34,25,1011.7,69,0,10.5,7,13,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,26-03-2018,29.8,34.2,24.7,1011.2,69,0,10.6,9.3,14.8,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-03-2018,29.8,34.2,26.2,1010.2,70,0,10.8,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-03-2018,29.3,33.3,26.7,1009.8,74,0,10.6,7,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-03-2018,29.3,32.2,26,1009.7,77,0,10.5,6.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-03-2018,29.7,33,26.4,1009.5,76,0,10.6,6.5,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-03-2018,28.7,32.2,25,1009.2,80,0,10.6,5.9,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-04-2018,28.3,31.2,25,1009.5,81,16.51,10.3,5.7,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-04-2018,29.1,32,25.8,1009.4,78,1.02,10.5,5.6,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-04-2018,29.8,33.2,26.5,1008.8,75,0,10.5,5.6,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-04-2018,28.7,32.1,26,1008,81,0,10.1,6.3,16.5,35.2,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,5-04-2018,30,33.2,25.3,1007.4,72,19.3,10.5,6.5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-04-2018,29.6,32.5,26,1008.1,68,0,10.8,5.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-04-2018,30.2,34.1,25.1,1008.7,62,0,10.8,10.6,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-04-2018,30.7,35.1,25.6,1009.3,59,0,10.6,13.5,22.2,46.5, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-04-2018,30.3,35.2,26.4,1009.3,64,0,10.6,12.2,22.2,38.9, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-04-2018,29.1,34,26,1008.8,75,0,10.5,6.5,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-04-2018,30.4,33,25.7,-,71,0.51,10.8,8.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-04-2018,30.2,34.5,26.2,1007.8,74,0,10.6,7.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-04-2018,30.7,34.2,27.2,1007.7,70,0,10.6,8.3,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-04-2018,28.7,35.4,25,1008.3,77,0,9.8,7.2,18.3,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,15-04-2018,28.8,32.1,24.9,1008.4,83,20.57,10.5,6.1,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-04-2018,29.4,33.4,25.3,1009.4,78,22.1,10.8,4.4,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-04-2018,29.5,32.7,25.9,1010.2,77,0,10.8,6.7,13,29.4, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-04-2018,30.7,36,26.7,1009.5,69,0,10.6,6.7,18.3,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-04-2018,28.9,32.5,26,1009.1,81,0,10.1,5.7,18.3,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,20-04-2018,29.7,34.1,25.3,1008.6,75,5.84,10.5,5.7,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,21-04-2018,28.9,32.4,25.8,1008.8,80,7.37,10.6,4.8,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,22-04-2018,28.9,32,25.6,1008.2,81,0.25,10.8,6.9,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-04-2018,29.8,33,25.8,1007.9,77,0.51,10.8,6.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-04-2018,28,30.4,26.7,1008.8,85,0,10.6,5.4,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-04-2018,27.7,30.8,25,1008.9,86,0,10.1,4.8,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,26-04-2018,27.4,30,24.9,1009.3,86,19.3,10.1,4.3,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-04-2018,29.6,33.3,25,1009.4,78,4.83,10.6,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-04-2018,29.5,32.6,26.5,1008.9,82,0,10.6,6.5,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,29-04-2018,26.9,30.1,26,-,91,0.25,9.2,4.8,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-04-2018,27.1,29.4,25,1009.7,84,57.66,10.8,6.3,20.6,40.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-05-2018,27.9,31,24.9,1011,82,0.76,10.8,4.6,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,2-05-2018,28.7,32,24.6,1010.7,81,22.61,10.5,6.3,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-05-2018,28.3,32,24.6,1010.8,83,0.51,10.5,5.9,16.5,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-05-2018,29.4,33,24.4,1010.2,80,44.7,10.6,5.4,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-05-2018,29.6,32.8,25.8,1011.1,78,1.02,10.8,5.4,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-05-2018,28.4,31.3,24.7,1011.2,81,7.11,10.8,4.4,13,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,7-05-2018,29.6,32.1,25.8,1010.1,80,0,10.8,5.7,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-05-2018,29.1,32.1,26.8,1009.2,81,0,10.8,5.4,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,9-05-2018,27.8,32.2,26,1010.3,88,0,10.1,5.4,16.5,35.2,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,10-05-2018,27.9,31.5,25.8,1010.3,86,9.14,10.3,5,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,11-05-2018,29.2,32.3,25.5,1009.7,81,1.27,10.6,4.4,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-05-2018,28.1,32,26,1009,84,0.25,10.6,3.7,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,13-05-2018,28,32.4,25,1009.1,83,18.03,10.3,6.1,16.5,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,14-05-2018,28.2,31.3,25.3,1008.8,85,32.77,10.1,3.3,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,15-05-2018,27.9,32,25,1007.9,86,21.08,9.5,5,16.5,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,16-05-2018,27.8,31,25.1,1007.7,87,21.59,10.8,4.3,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,17-05-2018,28.2,32,25.9,1007.5,84,5.33,10.1,4.4,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-05-2018,28.2,31.3,25.8,1007.4,85,1.52,10.5,4.3,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-05-2018,27.9,32,23,1007.7,85,3.3,9.7,4.4,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,20-05-2018,28.3,31.1,22.8,1007.3,86,54.36,10.5,4.6,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,21-05-2018,28.3,31,24.7,1007.9,84,0.51,10.5,5.4,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,22-05-2018,28,31.5,26,1008.4,85,0.25,10.5,4.3,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-05-2018,28.3,33.9,25,1007.8,84,0.25,8.9,6.1,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-05-2018,26.2,28.1,24.6,1008.5,91,96.52,9.7,3.9,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,25-05-2018,28.7,32.3,25,1007.8,81,23.88,10.1,5.6,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,26-05-2018,27.4,30.3,25.4,1009.2,87,5.33,9.7,3.9,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-05-2018,28.5,31.7,25.2,1009.2,83,29.21,10.6,5.2,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-05-2018,29.8,33.6,24,1008.9,77,0,9.7,7.4,20.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,29-05-2018,27.7,32,24.3,-,84,44.45,10.3,3.9,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-05-2018,29.1,32.4,24.9,1008.9,83,0,10.5,4.4,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-05-2018,28.6,31,26.6,1009.6,83,0.51,10.5,4.1,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-06-2018,26.7,31.3,24,1010.1,84,1.78,10,5.4,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,2-06-2018,28.7,32,23.6,1009.2,82,6.86,10.8,3,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-06-2018,29.3,32.4,25.8,1008.1,80,0,10.8,4.4,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-06-2018,29.1,32.2,26.4,1007.7,81,0,10.6,4.3,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-06-2018,31,33,26.4,-,75,0,11.1,6.1,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-06-2018,29.5,32.5,25.8,1009.8,80,0,10.5,4.4,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-06-2018,29.5,32.5,26.5,1008.9,79,0,10.3,4.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-06-2018,29.7,33,26.6,1008.7,76,0,10.5,5,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-06-2018,29.8,33.1,26.4,1008.9,77,0,10,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-06-2018,30.1,33.6,27,1009.4,78,0,10.6,4.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-06-2018,29.3,33.3,27,1009.9,78,0,10.6,6.5,16.5,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,12-06-2018,29.8,33,27,-,79,0,8,6.3,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-06-2018,29.1,32.2,27,-,78,0,10.1,3.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-06-2018,29.9,33,26.8,-,81,0,10.3,5.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-06-2018,29.9,33.1,27,1009.2,79,0,9.8,4.6,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-06-2018,28.1,32.7,23,1009.8,83,0,9.5,7.8,24.1,46.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,17-06-2018,25.9,31,23.1,-,90,12.45,8.5,7.8,22.2,63,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-06-2018,26.8,29.4,23.9,-,86,80.26,8.5,11.5,25.9,55.4,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-06-2018,27.1,30.2,24,-,86,33.27,8.7,6.9,22.2,37,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,20-06-2018,28.3,31.5,24,-,80,31.5,10.5,5.4,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-06-2018,28.9,32.4,25.5,-,79,0,9.7,4.6,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,22-06-2018,29,32,26.1,1009.6,79,2.29,10.6,4.6,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-06-2018,26.4,29.7,24,1010.6,86,10.67,9.8,5.9,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-06-2018,27.2,31,24.2,1010.1,86,12.7,10.1,3.3,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-06-2018,26.3,30.3,25,1009.9,88,9.14,9.3,4.6,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-06-2018,27.6,31,24,1009.7,78,13.21,10.1,4.8,24.1,46.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-06-2018,27.3,31.3,25,-,81,0,10.5,3.9,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-06-2018,28.5,31.7,24.9,1009.2,76,0,10.6,5.4,14.8,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,29-06-2018,28.2,31.4,25.5,1008.6,78,0,10.8,5.6,13,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-06-2018,28.8,31.9,25.4,1008.8,78,0,10.5,5.6,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-07-2018,27.5,30.4,25,-,84,1.02,10.3,4.3,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,2-07-2018,25.7,29,23,1010.1,87,8.38,9.5,2.8,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-07-2018,27.2,31.4,26,-,84,0,10.5,3.1,5.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-07-2018,26.3,31.5,24,-,88,34.04,9.3,5.4,22.2,63,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,5-07-2018,26.4,30.8,23.7,-,89,6.1,9.7,4.4,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,6-07-2018,27.7,31.2,24.3,1008.5,85,14.48,10.6,3.3,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-07-2018,28.1,31.6,25.9,-,83,0,9.5,4.6,13,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,8-07-2018,28.3,32,25.4,1007.5,84,0,9.5,5,9.4,29.4,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,9-07-2018,25.5,28.5,24,1008.8,90,14.48,10.1,5.2,25.9,51.9,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,10-07-2018,28.8,31,23.9,1009.3,79,23.88,9.7,6.5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-07-2018,29.3,32,25.4,1008.8,78,0,10.9,4.3,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-07-2018,29.1,32,26.7,1008.1,81,0,10.9,4.8,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-07-2018,29.3,32.4,26.6,1007.2,80,0,10.6,6.5,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-07-2018,29,32.5,26,1007.7,81,0,10.1,5,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-07-2018,29.2,33.1,25.8,1007.8,79,0,10.1,4.4,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-07-2018,29.3,32.4,25.8,1007.3,81,0,10.1,4.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-07-2018,27.2,31.7,25,1006.6,88,0,9.2,4.4,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-07-2018,27.8,31.2,23.6,1006.7,89,43.43,9,3.9,18.3,57.6,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-07-2018,29.2,32.4,23.6,1007.5,83,4.06,10,5.2,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,20-07-2018,27.4,29.5,26,1009.1,85,0,9.5,5.2,16.5,31.7,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,21-07-2018,29.7,32,25.4,1010,77,23.88,10.5,5.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-07-2018,28.7,31.2,26,1010,82,0,10.3,4.3,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-07-2018,28.6,32,26,1009,79,0,10,4.8,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-07-2018,29.1,32.8,25.6,1009.6,78,0,10.6,5.9,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-07-2018,29,32,25.5,1009.7,79,0,10.8,4.1,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-07-2018,29.2,32,25.7,1009.5,79,0,10.5,5.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-07-2018,27,30,25,1009.5,87,4.06,9.5,3.3,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,28-07-2018,26.8,29.6,24.8,1009.5,86,38.35,10.3,4.4,9.4,27.8, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-07-2018,28.3,32,25,1008.9,83,0,9.8,6.1,18.3,38.9,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-07-2018,25.4,28.8,24,1010,91,16.26,9.3,5.6,14.8,33.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,31-07-2018,28.4,31,24,1010.1,78,18.54,10.5,3.1,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-08-2018,28.6,32.2,25.2,1010.9,75,0,10.6,4.8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-08-2018,28.2,31.1,25.7,1010.9,81,0,10.8,5,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-08-2018,28.7,31.8,25,1009.9,80,0,10.8,4.4,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-08-2018,28.7,32.1,25.4,1009.4,79,0.51,10.3,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-08-2018,29.2,32.1,25.9,1009.3,77,0,10.6,4.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-08-2018,29.7,32.3,26.6,1008.2,77,0,10.9,4.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-08-2018,29.9,32.2,26.5,1007.6,74,0,10.8,10,18.3,40.7, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-08-2018,30,32.7,25,1008.1,74,0,10.5,12,18.3,37,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,9-08-2018,27.4,30,25,1009.7,83,0.76,10.1,5.7,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,10-08-2018,27.9,31.1,25.1,1009.9,81,10.67,10.6,4.4,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,11-08-2018,28.4,33,25,1009.2,82,0,10.5,4.1,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-08-2018,29,32,25,1008.4,77,0,10.5,5.6,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-08-2018,29.6,33,25.7,1008.6,75,0,10.6,5.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-08-2018,29.9,33.1,26.4,1008.5,74,0,7.4,4.8,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-08-2018,29.3,33.1,26,1008.8,79,0,7.2,5.2,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-08-2018,30.2,33,26.3,1008.2,70,0.25,10.3,7.6,16.5,31.7, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-08-2018,29.7,32.3,26,1006.5,76,0,10.6,7.4,16.5,33.5, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-08-2018,29.4,33,26.2,1006.5,79,0.51,10.6,6.3,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-08-2018,26.4,32.5,24,1008.1,87,0,8.2,5.4,18.3,33.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,20-08-2018,28.5,31.8,24.2,1009,80,19.3,10.1,4.3,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-08-2018,28.6,33.1,25,1008.1,81,1.78,9.7,5.9,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,22-08-2018,26.8,30.2,24,1008.5,88,32.51,8.5,8.3,24.1,44.6,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,23-08-2018,26.3,29.4,23.6,1009.9,85,141.48,9.5,4.8,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-08-2018,27.9,31,24.2,1009.5,77,9.14,10.8,5.2,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-08-2018,28.1,31.2,24.6,1008.8,80,0,10.6,3.5,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-08-2018,28.6,31.4,25.3,1008,80,0,10.9,4.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-08-2018,28.7,32,25.7,1009.2,77,0,10.8,4.6,7.6,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,28-08-2018,27.9,31,25,1010.4,81,9.14,10.3,3.3,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,29-08-2018,28.7,31.8,25.1,1010.1,81,0.51,10.6,4.3,9.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-08-2018,28.7,31.6,25.8,1009.4,80,0,10.8,5.7,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-08-2018,28.8,32.1,25.9,1010.6,79,0,10.8,4.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-09-2018,29.1,32.3,25.2,1011.3,77,0,10.6,4.8,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-09-2018,28.5,32.2,25,1010.3,78,0.25,10.3,6.1,13,31.7,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-09-2018,26.4,31,24.7,1010.5,87,0.76,10.1,5.9,20.6,42.4,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-09-2018,24.9,26.4,23.8,1011.8,91,59.18,8.7,5,16.5,37,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,5-09-2018,28.1,31.9,23.7,1010.2,81,40.64,10.6,4.4,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-09-2018,27.8,31.1,25.1,1009.4,84,1.78,10.5,3.7,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,7-09-2018,29.3,32,25.8,1009.1,73,3.3,10.8,10.9,18.3,38.9,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,8-09-2018,28,31,25.9,1008.8,82,0.51,10.5,4.1,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-09-2018,26.5,29.4,25,1010.9,87,1.02,10.3,2.6,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-09-2018,27.5,30,24.7,1012.4,84,5.59,10.9,3.5,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-09-2018,27.1,30.6,25,1012.3,86,0.51,10,3.9,9.4,24.1,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-09-2018,26.6,30.2,24.4,1010.5,89,23.37,10.3,2.8,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,13-09-2018,25.7,30,24.6,-,92,27.94,9.3,3.1,14.8,40.7,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,14-09-2018,26,28.3,24,1009.6,91,26.16,9.5,4.8,22.2,44.6,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,15-09-2018,27,28,24,-,84,28.19,10.5,10.7,16.5,33.5,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-09-2018,27.3,31.4,25,-,89,0,9.8,6.3,14.8,29.4,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Langkawi,ws-486000,6.33,99.73,18-09-2018,25.1,30.1,24.6,-,89,1.02,11.1,3.9,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-09-2018,28.5,31.1,24.5,1009.6,79,0,10.8,4.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-09-2018,27.8,31.9,26,-,81,0,10.3,2.8,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-09-2018,28.4,32.6,25.9,1010.4,77,0,10.6,4.4,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-09-2018,26.6,29.7,25,1011.4,89,0.51,10.6,3.5,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,23-09-2018,28.7,32,25.1,1010.9,81,5.59,10.9,5,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-09-2018,26,-,-,-,94,0,10,3.5,5.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,25-09-2018,27.2,30.6,24.1,1010.4,84,1.27,10.8,3.7,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,26-09-2018,28.7,31.9,24.9,1010,81,0.76,10.5,5.4,9.4,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-09-2018,27.9,31,25,1009.4,87,0,9.7,4.6,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,28-09-2018,27.5,30.6,25,1009.6,86,10.92,10.3,4.6,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-09-2018,28.6,31.4,25,1008.3,81,3.3,10.6,5,11.1,-, , ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,30-09-2018,29,32,26,1008.5,81,0,10.6,4.4,9.4,-, , , , 
