country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-11-2015,28.2,33.5,23.5,1008.9,85,1.78,11.4,5.4,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-11-2015,26.3,31,24,1008.9,92,0,10.1,4.4,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-11-2015,25.1,31.2,24,1010.1,95,6.35,9.5,5,24.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-11-2015,26.7,32.2,23.6,1009.7,87,75.69,11.7,3.5,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-11-2015,27.9,33,24.1,1009.4,84,0,11.6,5.2,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-11-2015,26.7,33.4,24,1008.7,90,0,10.3,2.6,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-11-2015,26.6,32,24,1008.7,90,2.54,9.3,3.7,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-11-2015,26.5,32.7,23.8,1007.9,90,1.02,10.5,3.7,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-11-2015,27.3,31,24,1008,88,0,9.3,3,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-11-2015,27.4,34.3,24,1008.1,88,5.59,9.2,4.3,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-11-2015,25.7,30.4,24,1009.1,94,43.94,6.6,3.5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-11-2015,27,33.8,23.5,1008.8,88,7.11,10.3,5.9,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-11-2015,26.4,32.2,24,1008.7,90,10.92,11.6,5.6,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-11-2015,27,32,23.7,1008.8,88,0,10.8,3.9,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-11-2015,27.1,32.4,24,1010.5,87,1.52,11.3,5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-11-2015,27.7,33.3,24,1011.2,87,0.51,9.3,5.9,18.3,-,o, , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-11-2015,26.9,32.8,24,1010.7,90,5.08,10,3.9,9.4,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-12-2015,26.3,33,24,1010.1,92,2.03,10,4.4,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-12-2015,26.3,33,23.9,1010.9,94,7.11,10.6,3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-12-2015,28.2,33,23.6,1010.3,86,2.29,11.1,4.1,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-12-2015,27.4,33,24.8,-,89,0,10.6,3.9,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-12-2015,27.3,33,24,-,90,-,9.3,3.9,16.5,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-12-2015,26.7,33,24,-,92,-,9.5,5.6,22.2,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-12-2015,28.5,33,25,-,82,-,10,7.8,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-12-2015,27.1,31,25,-,92,-,9.2,3.7,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-12-2015,27.4,32,25,-,88,-,9,4.8,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-12-2015,27.7,34,25,-,88,0,9.8,5.4,18.3,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-12-2015,26.4,31,24,-,93,-,7.6,4.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-12-2015,26.8,33,25,-,90,-,9.2,5.2,22.2,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-12-2015,25.4,31,24,-,94,-,8.9,4.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-12-2015,27.4,33,24,-,85,0,9.8,3.7,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-12-2015,27.3,31,23.8,1010.1,87,0,11.1,3.7,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-12-2015,26.9,31.2,24.3,-,87,0,10.1,4.3,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-12-2015,26.8,30.1,24.6,1010.9,87,0.51,10.5,7,20.6,42.4,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-12-2015,26.3,31,24,1011.8,88,0.25,9.5,6.7,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-12-2015,28.1,34,23.6,1012.1,79,8.64,10,6.9,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-12-2015,28,33.3,24,1011,80,0,10.5,3.9,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-12-2015,28.4,34.3,24.2,1010.6,82,0,10.6,4.4,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-12-2015,28.7,34.2,24.5,1011,81,0,10.3,4.6,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-12-2015,27.7,34,24,1011,87,0,8.9,4.1,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-12-2015,26.4,31.1,24,1011.6,93,0,10.3,3.5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-12-2015,26.9,33,23.7,1011,90,1.52,10.1,5.6,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-12-2015,27.6,33.2,23.6,1011.4,82,17.53,11.1,8.1,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-12-2015,27.8,32,23.5,1012.4,86,0,10.8,6.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-12-2015,27.2,32.5,24,1013.6,88,0,9.8,8,24.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-12-2015,25.6,29,23.7,1012.8,94,31.5,8.7,5.4,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-12-2015,28.3,32.4,24.2,1011.8,79,22.86,11.1,10,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-01-2016,26.1,30,24.3,1012.8,93,43.69,9.8,6.1,24.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-01-2016,25.7,29.2,24.6,-,94,23.88,9.8,3.9,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-01-2016,25.1,27,23.9,1013,94,3.3,9.5,4.6,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-01-2016,27.3,31.4,23.5,1012.9,90,12.7,10.9,4.4,16.5,31.7,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-01-2016,27.9,32.7,24.2,1011.9,86,9.65,11.1,6.9,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-01-2016,27.8,32.7,24.6,1012.2,87,0,10.5,6.9,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-01-2016,27.9,33,24,1012.6,83,0,10.9,7.6,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-01-2016,27.8,33,23.9,1011.9,85,0,10.9,7.6,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-01-2016,28.1,33.4,24.1,1011.4,83,0.25,11.1,8.9,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-01-2016,28.3,33.7,24.7,1011.5,84,0,10.9,6.9,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-01-2016,28.3,34.1,24.9,1011.2,85,0,10.9,6.9,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-01-2016,28.3,33.9,25,1010.3,85,0,10.9,7.4,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-01-2016,27.8,32.7,24.7,1009.9,87,4.57,10.5,5.6,14.8,33.5,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-01-2016,27.7,32.1,24.5,1009.7,89,2.79,10.3,4.8,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-01-2016,26.6,32.1,24,1008.9,94,1.78,8.5,2.6,9.4,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-01-2016,26.4,34,24,1009.1,93,12.95,8.7,3,14.8,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-01-2016,26.5,34.5,24,1009.5,93,17.02,7.6,3.9,20.6,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-01-2016,28.1,34.5,23.8,1009,87,7.11,10.1,4.1,18.3,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-01-2016,28.4,33.6,24.3,1010.5,83,0,10.3,6.7,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-01-2016,28.1,33.1,25,1011.4,84,0.25,10.8,5.7,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-01-2016,27.3,31,25,1010.9,87,0,11.4,5.7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-01-2016,28.1,34.4,24.7,1010.9,86,0.25,10.3,7,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-01-2016,28.5,34.4,24.9,1011.5,82,1.52,11.3,6.9,16.5,29.4, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-01-2016,28.2,33.4,25,1012.1,81,0,10.8,11.5,29.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-01-2016,26.9,31,24,1012.1,85,0,10.3,9.8,24.1,42.4,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-01-2016,26.7,31,24,1011.6,89,3.81,10,7.2,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-01-2016,28.1,33,24,1010.5,84,5.08,10.8,8.1,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-01-2016,27.2,33.4,24,1010.6,87,0,10.3,6.5,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-01-2016,28.2,34,23.8,1010.7,86,0.51,10.5,7.4,25.9,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-01-2016,28.4,34.5,24.6,1010.3,80,0,11.1,8,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-01-2016,28.4,34.6,24.7,1009.7,83,0,11.6,7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-02-2016,28.6,34.6,24.5,1009.6,78,0,11.6,9.3,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-02-2016,27.5,32.4,24,1009.9,84,0,10.5,6.5,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-02-2016,29.1,33.5,24,-,78,0.25,11.3,9.6,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-02-2016,27.4,32,24.6,1009.2,89,0,10.1,4.8,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-02-2016,28.4,34,25,1008.2,87,6.86,10,5.4,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-02-2016,28.3,32.8,25.4,1009,86,1.27,10.3,10,24.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-02-2016,26.9,29.2,24.7,1010,86,35.05,10.3,13.9,24.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-02-2016,26.6,30,25,1010.6,85,1.52,10.5,9.8,24.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-02-2016,26.7,30.5,24.5,1010.7,86,0,10.5,7,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-02-2016,25.9,28.1,24.8,1010.8,91,0.51,10,6.9,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-02-2016,27.3,31,24.5,1010.2,88,2.29,11.1,5,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-02-2016,26.5,33.1,24,1010,89,0,10.5,5.7,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-02-2016,28.1,33,23.4,1010.2,85,6.6,10.3,8.1,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-02-2016,26.6,33.2,24,1010.8,90,0,10.3,4.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-02-2016,28.6,33.3,23.9,1011.5,84,41.91,10.8,8.5,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-02-2016,27.8,33,24,1012.6,79,0,11.1,12.2,27.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-02-2016,27.1,32.5,23,1012.7,78,0,10.9,8.3,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-02-2016,26.7,30,22.6,-,89,0,8.9,6.9,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-02-2016,24.4,27.3,23.1,1012.4,97,45.72,6.4,3.9,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-02-2016,26.1,29.8,23,1012.6,89,58.67,10.1,7.2,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-02-2016,27,32.2,22.9,1012.9,83,0.25,10.6,8.1,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-02-2016,27.5,33.1,23.2,1013.3,82,0,10.9,8.1,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-02-2016,27.4,33.8,23.9,1012,85,0,10.6,7.2,24.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-02-2016,26.1,31.3,23.9,1012.4,91,0,10.1,7.8,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-02-2016,27.6,32.2,24,1012.9,80,6.1,11.6,11.9,29.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-02-2016,27.4,32,23.9,1012.9,81,0,10.9,9.1,24.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-02-2016,28.1,33,23.7,1012.7,82,0,10.8,10.2,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-02-2016,28.1,33.3,24.5,1013.2,83,0,10.6,11.9,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-02-2016,28.2,33.6,25,1013.1,83,0,11.3,13.1,29.4,48.2, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-03-2016,27.6,33.7,24.8,1012,84,0,10.9,9.1,27.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-03-2016,28.1,33,24.4,1012.3,83,0,10.9,10.6,22.2,40.7, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-03-2016,28.2,33.1,24.8,1012,84,0,10.6,9.8,24.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-03-2016,28,33.1,25,1011,85,0.25,11.3,9.3,25.9,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-03-2016,28.3,33,24.9,1010.5,86,0,10.6,6.9,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-03-2016,28.7,33.7,24.9,1010.4,84,1.27,11.1,7.6,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-03-2016,27.9,32.2,25,1009.8,86,0.25,10.3,8,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-03-2016,27.2,33,24.8,1009.3,89,1.27,10.1,3.7,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-03-2016,29.8,34.8,24.6,-,79,7.11,10.6,6.1,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-03-2016,27.8,35.2,24.5,1010.8,87,0,9.2,3.5,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-03-2016,28.4,34.9,24,1010.7,83,11.68,10.9,7.8,22.2,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-03-2016,28.7,33.5,24,1010.7,81,0,10.9,7.2,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-03-2016,27.9,33.4,24.5,1011.4,86,0,10.1,6.1,27.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-03-2016,28.4,35,24.9,1010.7,85,4.32,11.1,4.6,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-03-2016,28.4,34.2,24,1010.4,79,0,10.8,7.6,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-03-2016,28.3,34,23.5,1010.6,78,0,10.8,4.8,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-03-2016,28.6,35.2,23.9,1010,79,0,10.6,6.9,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-03-2016,28.2,34.6,24,1009.7,80,0,10.5,6.1,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-03-2016,28.4,34,24,1009.5,81,26.92,10.6,7,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-03-2016,27.8,34,24.5,1009.5,87,0,9.7,3.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-03-2016,28.6,35,24.9,1008.4,85,8.38,10,3.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-03-2016,28,33,25,1008.9,88,0,9.5,4.1,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-03-2016,26.8,33,25,-,94,0,9.8,2.2,7.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-03-2016,28.4,34.7,24.9,1011.1,84,0,9.2,6.7,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-03-2016,27.6,33.9,24,1012.6,85,0.25,9.8,5.2,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-03-2016,28.2,33.5,24.3,1013.1,81,33.27,10.8,8.7,24.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-03-2016,28.6,34,24.9,1012.6,81,0,10.8,10.2,24.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-03-2016,28.6,33.6,24.5,1012.7,79,0,10.3,10,25.9,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-03-2016,28.7,34.1,24.8,1012.5,79,0,10.1,8.3,20.6,38.9, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-03-2016,28.8,34.3,24.5,1012.3,79,0,10.3,8.7,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-03-2016,28.7,33.8,25,1010.8,80,0,10.3,8.3,24.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-04-2016,28.8,35.6,24,1009.5,79,0,10.8,7.2,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-04-2016,29.6,35,23.6,-,77,0,11.1,8.1,20.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-04-2016,27.6,34.5,24.5,1010.7,90,0,9.2,3.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-04-2016,29.2,35,24.9,1009.6,84,4.06,10.3,7.4,18.3,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-04-2016,28.3,33.2,24,1009.7,88,0,9.3,5.2,16.5,-,o, , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-04-2016,28.7,36.1,24,1010,80,1.52,10.1,6.1,22.2,-, , , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-04-2016,29.4,36,24,1009.9,79,0,10.1,5.4,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-04-2016,29.7,36.3,24.4,1009.9,79,0,10.9,5.2,16.5,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-04-2016,26.8,36.1,24,1009.7,90,0,8.5,4.1,20.6,57.6,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-04-2016,29.6,35.4,23.5,1009.4,84,44.96,12.4,5,20.6,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-04-2016,28.6,34,25,1008.9,87,0,9.5,3.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-04-2016,28.7,34.4,25.4,1008.4,84,0.25,10.1,5.7,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-04-2016,28,36,24,1008.2,86,0,9.5,5,22.2,42.4,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-04-2016,28.7,33,24,1009.1,87,24.13,10,3.5,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-04-2016,28.7,33.2,25.3,1010.2,84,0,10.3,4.1,11.1,-, , , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-04-2016,29.1,37,25.5,1009,84,0,10.3,3.3,13,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-04-2016,28.4,35.4,25,1009.1,86,2.29,10,4.6,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-04-2016,29.9,35.6,24.5,1009,80,0,10,5.4,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-04-2016,29.7,35.1,25.4,1009.4,80,0,10.3,8.3,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-04-2016,29.4,35.4,25.7,1009.6,82,0,10.3,4.8,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-04-2016,30.1,36,25.6,1009.4,77,0,10.8,7.4,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-04-2016,29.4,35.4,25.7,1008.6,84,0,10,5,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-04-2016,27.8,33.8,25.8,1008.3,89,11.94,8.4,3.5,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-04-2016,28.2,33,25,1008,88,3.3,8.4,4.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-04-2016,27.3,34,25,1009,91,1.52,7.4,2.6,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-04-2016,27.7,34,25,1009.5,90,1.27,7.9,3.1,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-04-2016,27.3,35,24,1008,90,0.51,10.1,3.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-04-2016,27.2,34.7,24.3,1008.2,91,1.78,8.9,2.6,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-04-2016,27.2,35,24,1009.1,92,4.57,8.2,3.1,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-04-2016,27.3,35.7,24,1008.7,90,11.68,9.3,3.1,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-05-2016,28.8,34.9,24,1008.9,86,13.72,10.5,4.3,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-05-2016,27.3,34,24,1009.2,90,0,10,3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-05-2016,28.2,35,24.4,1008.8,87,0.51,10,3.1,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-05-2016,30.1,35,24.8,1008,80,8.64,11.1,6.5,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-05-2016,28.8,35.6,25.2,1008.2,84,0,9.8,4.4,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-05-2016,28.2,36.2,25,1007.4,88,0,9.2,4.4,25.9,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-05-2016,28.1,35,24.8,1007.9,87,23.37,9.7,4.6,20.6,40.7, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-05-2016,27.6,34.1,25,1009.2,89,0,9.5,3.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-05-2016,28.8,34.3,24.9,1009.1,88,3.05,10,3.7,16.5,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-05-2016,28.4,34.3,25,1007.6,89,0,9.3,4.4,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-05-2016,29.1,36.6,25.4,1007.4,86,1.02,10,3.9,22.2,-,o, ,o, 
