country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Namlea,ws-977000,-3.23,127.08,12-08-2012,25.4,30.6,20.8,1011,77,0,10.8,12,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-08-2012,24.4,28.8,20,1011,79,0,11.4,15.7,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-08-2012,25.6,29.7,20,1011.1,82,1.02,10,13.1,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-08-2012,26.2,29.8,23.8,1011,79,0,9.3,16.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-08-2012,26.4,29.6,22.4,1010,80,0,9.3,14.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-08-2012,26.4,29.8,24.4,1009.4,77,0,10.3,12.4,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-08-2012,25.8,30,21.6,1010.6,81,0,11.9,15.4,31.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-08-2012,24.8,29.4,20.6,1010.3,79,0,10.8,13.3,31.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-08-2012,24.6,30.4,20.6,1010.6,84,4.06,9.5,8.5,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-08-2012,26.1,30.6,21.6,1010,77,0,12.6,10.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-08-2012,26.7,30.4,21,1009.4,79,0,10.5,8.1,31.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-08-2012,26.9,30.8,22,1009.4,81,0,10.8,9.6,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-08-2012,27.4,31,23.8,1009.5,78,0,10.1,17,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-08-2012,26.4,29.7,24,1010.1,85,0,9,5.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-08-2012,27.2,30.8,23.8,1009.4,82,0,10.5,10.9,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-08-2012,27.1,31,23.6,1009.4,76,0,11.4,12.4,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-08-2012,26.5,31.6,22.6,1011,76,0,11.1,11.5,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-08-2012,26.5,30.8,22.2,1010.9,77,0,11.3,13,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-08-2012,26.1,30.2,21.6,1010.4,73,0,12.6,10.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-08-2012,25.4,31.2,17.6,1010.1,78,0,11.4,11.1,31.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-09-2012,26.5,32,20.4,1010.3,74,0,10,9.4,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-09-2012,27.1,33.6,22.4,1010,68,0,10.9,7.8,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-09-2012,26.7,30.6,21.2,1010.1,71,0,8,10.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-09-2012,27,31,23.4,1010.4,78,-,7.9,8,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-09-2012,26.9,31.4,23.7,1010.3,80,0,10.5,11.3,31.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-09-2012,27.2,31,22.4,1010,79,0,10.5,6.9,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-09-2012,26.3,31.5,23,1010.9,82,0,8.7,6.9,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-09-2012,26.3,32,21.6,1009.8,71,0,10.5,7.6,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-09-2012,26.4,31.2,21.4,1010,70,0,10.9,12.8,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-09-2012,27.2,31,23.2,1010.3,69,0,9.7,5,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-09-2012,27.6,33,23.4,1010.3,71,-,8.7,9.6,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-09-2012,26.3,30,22.4,1009.9,83,0,9.8,6.5,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-09-2012,27.5,31.5,23,1009.1,79,0,9.8,8,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-09-2012,27.9,31.6,23.6,1008.3,79,0,10.8,10.9,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-09-2012,27.8,31.4,23.4,1010.1,77,1.02,11.3,10.2,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-09-2012,27.3,31.3,24,1010.9,81,0,11.1,5.2,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-09-2012,27.1,31.6,23.7,1009.8,82,0,10.6,14.3,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-09-2012,25.8,31.8,22.7,1009.8,82,2.03,10,5.6,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-09-2012,24.8,30.6,20.2,1010,74,0,11.3,6.3,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-09-2012,25.9,32,19,1009.9,74,0,12.6,9.3,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-09-2012,26.1,31.8,20.8,1010.4,78,-,8.2,8.3,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-09-2012,26.4,31,23.2,1009.2,79,0,10.3,7.4,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-09-2012,27.8,37,22.8,1007.8,73,0,11.3,11.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-09-2012,26.7,30.8,22,1007.4,77,0,11.3,7.4,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-09-2012,27.3,31.6,23,1009,78,0,11.1,10.2,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-09-2012,27.7,31.8,23.9,1009.7,80,0,9.2,13.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-09-2012,27.7,31.6,24.4,1009.8,81,0,10.9,10.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-09-2012,27.2,31.6,23.8,1010.3,81,0,11.6,10.7,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-09-2012,26.9,31.8,23.4,1010.7,82,0,10.3,9.8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-09-2012,27,31.6,22.6,1011.3,79,0,10.9,15.6,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-10-2012,27.6,32.3,22.4,1012.5,71,0,11.9,13,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-10-2012,27.3,32.6,22.4,1011.2,69,0,11.3,12.6,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-10-2012,26.9,31.8,21,1009.8,75,0,11.1,10.7,31.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-10-2012,27.4,32.3,22.4,1009.1,75,0,11.4,12.6,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-10-2012,28.2,32.2,22.6,1009.6,77,0,10.6,7.2,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-10-2012,27.4,32.8,23.4,1010.3,78,0,10.8,13.7,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-10-2012,27.5,31.7,21.8,1009.1,74,0,11.3,9.3,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-10-2012,26.2,32,21,1008.6,76,0,11.3,10,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-10-2012,26.9,32,20,1007.7,72,0,11.3,8.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-10-2012,27.8,31,21,1008.6,74,0,10.8,8,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-10-2012,27.3,31.6,22.6,1009.3,76,0,11.7,8.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-10-2012,26.9,32.6,15.6,1009.8,82,0,11.3,11.3,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-10-2012,29.3,32.5,23,1009.4,71,12.95,10.9,9.1,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-10-2012,28.2,32.8,24.8,1010.2,76,0,10.9,15.4,31.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-10-2012,27.7,32,23.2,1010.6,79,0,11.1,8,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-10-2012,28.1,32,24,1010,80,0,11.1,6.3,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-10-2012,27.8,30.8,24.2,1009.6,81,-,10,6.9,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,18-10-2012,27.4,32,23.4,1009.8,80,0,10.8,7.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-10-2012,27.2,32.8,22.8,1008.3,76,0,11.4,9.4,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-10-2012,28.3,31.9,21.2,1007.9,75,0,9.8,8.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-10-2012,28.3,32.6,23,1007.7,74,0,10,7.4,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-10-2012,27.8,32.4,24,1007.2,77,0,9.7,12.4,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-10-2012,27.8,32.2,23.8,1006.3,77,0,10.8,7.8,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-10-2012,27.8,32.2,22.6,1006.6,75,0,10.8,7.4,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-10-2012,28.6,32,23.6,1007.2,77,0,11.7,8.7,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-10-2012,28.4,33.2,24.4,1007.3,78,0,10.6,6.3,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-10-2012,28.2,32,23.2,1007.4,79,0,10.8,3.1,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-10-2012,28.3,32.2,24.2,1007.9,79,0,11.3,4.4,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-10-2012,28.1,32.4,24.1,1007,79,0,11.3,7.2,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-10-2012,28.7,32.8,23.6,1006.8,79,0,10.5,8.5,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-10-2012,29.2,32.4,24.8,1007.4,76,0,10.3,5,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-11-2012,28.4,33,24.8,1008.1,80,0,9.7,7.2,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-11-2012,27.9,32,23.4,1007.5,82,0,9.2,3,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-11-2012,28.4,32.4,25,1006.8,79,0,10.8,7.2,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-11-2012,27.7,33.2,23.8,1007.1,79,0,10,5.2,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-11-2012,27.9,32.2,23.8,1007.3,78,0,10.3,8.1,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-11-2012,28.1,32.4,24.6,1008,80,0,9.7,9.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-11-2012,27.3,32.6,23.6,1007.2,79,0,10.6,6.9,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,8-11-2012,28.4,32.8,22.8,1006.7,78,0,10.9,5.2,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-11-2012,28.2,32.6,23.8,1007.1,77,0,11.3,9.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-11-2012,27.1,32.6,24.2,1007.9,81,0,10.9,7.2,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-11-2012,28.6,33,23.6,1007.2,75,0,11.4,9.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-11-2012,28.7,32.8,24.6,1007.2,77,0,11.4,7.2,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-11-2012,27.9,33,24.6,1007.3,80,0,10.1,6.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-11-2012,29.6,32,23.4,1007.8,75,0,11.6,5.6,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-11-2012,27.6,32.6,24.8,1008.3,84,0,11.4,5.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-11-2012,27.6,32.8,24.5,1008.4,83,0,9.8,7.6,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-11-2012,28.2,32,24,1008,81,3.05,9.3,5.7,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-11-2012,28.3,32.3,24,1007.8,79,0,11.1,3.3,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-11-2012,27.8,32.4,23.8,1008.3,78,0,11.1,7.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-11-2012,28.8,32,23,1008.3,75,0,11.4,6.1,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-11-2012,28.5,32.6,24,1008.5,79,0,10.9,5.4,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-11-2012,28,32.7,24.4,1008.4,80,-,9.8,7.8,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,23-11-2012,28.4,33,23.2,1008.5,80,0,11.3,7.6,22.2,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-11-2012,28.6,32.4,24.4,1008.9,79,0,10.9,4.8,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-11-2012,28.7,32.6,24.6,1009.1,78,0,10,4.8,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-11-2012,27.6,32.6,23.8,1008.7,79,0,10,5.2,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-11-2012,28.8,32.8,23.6,1008,78,0,11.3,7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-11-2012,28.6,33,24.7,1008.2,77,0,10.8,6.7,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-11-2012,27.6,32.4,24.5,1007.9,84,0,10.8,7.4,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-11-2012,28.3,32.1,23.8,1007.9,77,0,10.8,6.5,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-12-2012,28.7,32.6,24.7,1007.6,77,0,11.4,7.8,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-12-2012,28.8,33,24,1007.4,78,0,10.9,5,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-12-2012,28.9,32.4,24.4,1007.3,76,0,11.1,4.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-12-2012,28.8,32.8,25.3,1006.9,78,0,10.9,7.4,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-12-2012,29.2,33,24,1008.2,78,0,10.3,6.3,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-12-2012,26.8,29.8,24.4,1009.5,85,0.51,9.2,3.5,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-12-2012,28.5,33,24,1009.4,77,8.89,10.1,7.2,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-12-2012,27.9,32,23.6,1008.4,79,0,9.8,7.2,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-12-2012,27.6,31.6,24.2,1007.5,81,0,10.3,5.4,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,10-12-2012,27.7,32,23.6,1007.6,77,0,10.9,7.8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-12-2012,26.8,32.8,23.4,1008.1,82,1.02,9.8,9.4,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-12-2012,26.7,32.6,23.4,1008.5,82,2.03,9.5,8,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-12-2012,26.3,32.6,23.2,1009.4,84,3.05,9.2,10.9,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-12-2012,27.3,32,23.2,1009.1,80,0,10.5,7.6,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-12-2012,28.2,32.4,23.6,1008.4,78,0,10.5,6.1,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-12-2012,28.3,32.6,24.2,1008,79,0,10.9,7.2,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-12-2012,28.2,32.6,23.2,1007.1,78,0,11.1,8.3,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-12-2012,26.5,32.4,23.6,1006.8,84,10.92,8.9,5.2,7.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-12-2012,26.7,32.8,23.8,1006.5,86,-,10.1,6.9,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-12-2012,25.4,30,23.2,1005.9,88,4.06,9.2,4.6,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-12-2012,27.3,31.8,22.6,1005.7,83,8.89,9,5.4,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-12-2012,26.7,32,23.4,1004.8,84,0,9.3,6.1,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,23-12-2012,26.6,31.4,22.4,1005.1,86,0.51,10,7,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-12-2012,26.1,31.8,24,1005.8,88,40.13,8.9,7.2,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-12-2012,26.8,31,23.6,1005.8,84,0,9.7,4.3,7.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,26-12-2012,27.2,31,24.2,1005.2,87,0,9,5.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-12-2012,27.5,31,23.6,1006.2,85,0,9.5,4.1,5.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-12-2012,28.2,31.4,24.6,1006.2,82,3.05,11.1,5.6,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-12-2012,28,31.5,24.5,1005.9,85,-,9.8,7.4,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-12-2012,27.2,31.2,24.6,1005.6,88,0.51,9.8,4.1,5.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-12-2012,26.4,31.4,23.8,1005.5,87,43.94,9,5,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-01-2013,27.2,31.8,24.2,1006.5,85,-,9.5,8.1,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-01-2013,26.4,30.4,24,1006.9,89,5.08,8.7,5,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-01-2013,28.2,31.2,24.6,1005.8,84,1.02,9.8,4.1,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-01-2013,27.4,31.2,24.8,1004.4,87,5.08,8.2,4.6,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-01-2013,27.5,29.6,24.8,1005.4,86,-,9.5,2.4,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,6-01-2013,27.7,30.4,25.2,1005.4,87,0,8.5,4.6,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-01-2013,26.4,30.2,25.4,1005.6,89,0,7.7,4.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-01-2013,28.5,31.4,25.2,1004.9,83,0,10.3,3,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-01-2013,28.4,31.8,25.2,1004.4,81,0,10.9,8.7,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-01-2013,27.4,31.6,25,1005.3,86,0,9.2,6.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-01-2013,27.7,31,24.2,1006.3,85,10.92,8.9,4.3,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-01-2013,26.3,31,24.2,1007.2,87,0.51,7.9,2.8,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-01-2013,26.7,29.6,24.2,1006.5,85,0.76,8,5.9,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-01-2013,25.3,30.4,24,1008.2,92,40.89,8,4.6,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,15-01-2013,27.1,30.4,23.5,1008.8,87,0,8.7,6.3,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-01-2013,26.5,31,24,1008.6,88,7.11,8.4,4.8,7.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,17-01-2013,26.8,30,23.2,1008,83,0,8.7,5.6,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-01-2013,27.6,31,24,1007.8,86,20.07,8.4,11.3,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-01-2013,27.2,30.6,24,1008.7,81,2.03,9.3,6.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-01-2013,26.7,30.4,22.4,1009.2,81,0,10.9,9.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-01-2013,27.2,30.4,22.4,1009,80,0,10.9,5.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-01-2013,28,31.2,23.6,1008.5,82,0,10.5,8.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-01-2013,27,32,24,1008.9,85,1.02,10,5,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-01-2013,28.1,32,24,1008.7,84,0,9.7,3.9,11.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-01-2013,26.3,29.8,24.4,1008.6,89,7.11,9.8,3.9,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-01-2013,27.3,30.7,24,1008.3,87,4.06,9.8,5,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,27-01-2013,26.3,30.8,24,1009.5,87,-,8,4.8,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,28-01-2013,26.9,31,24,1009,87,0,8.5,5.7,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-01-2013,27,31,24.4,1010,86,28.96,8.7,5.4,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-01-2013,26.1,31,24.4,1010.4,90,9.91,7.7,5.4,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,31-01-2013,26,30,24,1011,88,32,7.6,7.4,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,1-02-2013,26.1,30.6,23.4,1011.1,87,1.52,8.7,5.2,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-02-2013,27.7,30.8,24,1010.5,81,0,10.1,8.3,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-02-2013,27.6,31,24,1009.9,80,0,11.4,6.5,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-02-2013,27.6,31.2,23,1010,82,0,10.3,4.8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-02-2013,27.8,31.6,23.6,1009.3,82,0,11.4,3.7,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-02-2013,27.6,32,24,1008,82,0,9.8,4.6,7.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-02-2013,26.8,30.3,23.2,1008.2,84,0,10.3,4.3,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-02-2013,27.4,31,23.8,1008.7,80,0,11.4,8.1,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-02-2013,27.5,31.2,24.2,1007.7,81,0,11.3,5.6,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-02-2013,27.4,31,23,1008,83,0,10.9,4.8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-02-2013,27.3,31,23.6,1007.7,84,2.03,10.3,6.1,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,12-02-2013,26.7,30.8,23.6,1007.6,85,0,10.6,7.6,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-02-2013,27.4,31.4,22.6,1007,83,0,10.5,4.8,7.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-02-2013,28.1,31.8,24.2,1005.8,80,1.02,10.3,3,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-02-2013,28.2,28.9,25,1005.4,81,2.03,9,8.3,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-02-2013,27,32.6,23.2,1004.7,83,0,10,8.5,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-02-2013,27.3,31.6,23,1004.5,86,7.11,9.2,4.3,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-02-2013,27.1,30.6,23.7,1004.3,87,2.03,8,5.6,7.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-02-2013,25.9,32,24,1004.9,90,16,7.1,3.9,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-02-2013,27.1,30.8,23.6,1005.4,88,6.1,8.2,3.7,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-02-2013,25.8,30,23.6,1006.2,89,3.05,8.7,5.7,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-02-2013,26.9,31,23.8,1007.8,87,8.13,7.6,6.3,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-02-2013,27.7,31.1,24,1007.8,86,0,8.4,4.6,9.4,-, , , , 
