country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-11-2014,27.7,34.4,24,1009.6,83,4.06,6.8,5.9,18.3,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-11-2014,27,33.1,24,1009,84,6.1,7.9,6.9,22.2,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-11-2014,28.7,34.2,24,1008.5,79,0,8.5,6.9,16.5,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-11-2014,27.4,33,24,1008.9,83,0,8.2,7.8,24.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-11-2014,27.8,34.4,24,1007.5,82,4.06,8,6.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-11-2014,28.3,34.6,24,1007.2,79,0,9.5,6.9,25.9,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-11-2014,28.6,33,23.6,1007.7,79,0.25,8.9,7.2,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-11-2014,25.8,28.5,24,1009.3,91,53.09,8,8,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-11-2014,28.6,33.4,23.8,1007.7,77,-,9,5.6,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-11-2014,26.3,30,24,1008.2,91,23.88,6.4,8,18.3,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-12-2014,25.5,29,23.8,1008.1,94,21.08,7.7,5.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-12-2014,26.8,30.4,24,1009.4,86,0,9,8.3,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-12-2014,26.9,30.6,24.2,1010.7,83,0,8.9,5.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-12-2014,27.6,32.4,23,1011.1,82,0,7.9,7.4,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-12-2014,25.7,29.4,23,1011.1,89,-,9,3.7,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-12-2014,27.6,31.6,23.2,1009.8,80,0,9.5,6.9,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-12-2014,27.8,32,23.5,1009.7,80,9.91,9.7,8,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-12-2014,26.8,31.3,23,1010.1,85,0,8.9,10.6,35.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-12-2014,28.2,32.2,23.3,1009.7,79,0,9.5,11.3,27.8,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-12-2014,24.4,28.4,23,1009.7,92,25.91,8,5.2,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-12-2014,25.8,30,23,1009.7,88,3.05,8.5,8.1,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-12-2014,27.8,33.4,23.4,1010.2,85,1.02,9,6.5,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-12-2014,27.4,33.2,23,1010,84,2.03,8.4,3.7,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-12-2014,27.9,32,22.6,1010.3,81,0,9.5,5.6,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-12-2014,28.3,32.8,24.6,1009.8,79,-,9,7.8,27.8,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-12-2014,28.1,32.4,24,1009.5,81,0,9,6.7,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-12-2014,26.9,32,24.1,-,84,0,9.2,10.4,27.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-12-2014,27.8,32,24.8,1009.7,81,0,9.5,7.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-12-2014,26.9,31,24.6,1010.5,88,3.05,8.5,5,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-12-2014,28.8,32.6,24.4,1008.7,78,3.05,7.9,6.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-12-2014,27.9,31.8,24,1008.2,81,0.76,9.3,6.5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-12-2014,28.1,33,24,1008,81,4.06,9.2,5.7,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-12-2014,27,31,24,1009.2,90,0.25,8.2,4.8,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-12-2014,27.7,30.4,24.3,1009.7,83,-,9.7,6.5,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-12-2014,28.8,33,24,1008.5,77,0,10,5.2,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-12-2014,28.7,33.2,24.2,1007.2,77,10.67,9.7,7.2,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-12-2014,27.3,31,23.5,1009,85,54.1,8,7.4,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-12-2014,25.3,27,23.7,1009.5,94,17.02,7.9,10.6,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-12-2014,24.5,26,23,1009.1,95,3.05,8.7,5.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-12-2014,26.6,31.2,23,1009,86,3.05,9.2,7.4,24.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-01-2015,26.3,31,24,-,88,20.57,8.9,10.9,27.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-01-2015,27.4,30.4,24.7,-,84,0,9.8,11.1,27.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-01-2015,26.3,29.2,24,1009.7,88,4.06,8.9,8.7,50,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-01-2015,26.8,30.2,24,1009.5,86,4.06,8.9,9.3,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-01-2015,26.3,28,24.8,1008.9,88,4.06,8.9,5.9,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-01-2015,27.7,34.8,24.4,-,82,1.02,9,9.6,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-01-2015,25.9,31,24,1009.6,90,-,9.3,6.3,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-01-2015,27.2,32,24,1010.1,83,0,9.7,9.4,24.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-01-2015,27.9,35,24,1009.9,79,-,10,8,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-01-2015,27.7,32,24.4,1010,80,0,9.7,7.4,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-01-2015,28.1,32.4,24,1010.4,79,9.91,9.3,7,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-01-2015,26.8,30.7,23.6,1010,86,6.1,9.3,6.7,25.9,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-01-2015,28.8,32.2,23.5,1010.2,78,-,9.3,10.9,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-01-2015,26.4,29.9,23.9,1011.3,88,7.87,8,10,25.9,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-01-2015,26.3,29.6,23.9,1010.6,89,4.06,8.4,10.7,33.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-01-2015,26.3,30,23.8,1010.7,88,7.87,7.9,11.5,31.7,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-01-2015,24.9,26.9,23.3,1010.2,96,24.89,6.3,8.1,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-01-2015,25.1,27.2,23.2,1011.9,92,5.08,8.7,6.3,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-01-2015,24.5,28.4,23,1012.4,95,42.93,7.9,5.7,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-01-2015,24.7,26.6,23,1014.2,93,0,8.5,7.8,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-01-2015,26.5,30.2,23.1,1014.2,87,0.76,9.2,7.4,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-01-2015,27.1,31.5,23.6,1013.3,80,0,9.8,9.3,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-01-2015,27.3,30.8,23.8,1011.9,82,0,9.7,6.1,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-01-2015,26.6,31,23.6,1012.5,87,27.94,8.2,6.1,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-01-2015,26.1,30.6,23,1012.4,90,24.89,8.4,6.7,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-01-2015,26.1,31,23,1011,87,7.11,8.5,6.1,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-01-2015,28.2,31.5,23.2,1009.9,82,0,9.7,8.1,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-01-2015,28.4,32,24.8,-,80,0,8.9,10.7,24.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-01-2015,27.9,32.6,24.7,1010,80,2.03,7.9,9.3,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-01-2015,26.5,31,23,1011.3,88,20.07,7.6,6.1,11.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-01-2015,25.1,28.6,23,1011.9,90,7.11,8.4,3.3,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-02-2015,27.3,30,23,1011.8,81,11.94,9.7,5.6,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-02-2015,26.1,28,23.4,1012.4,87,1.02,9.3,7,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-02-2015,26.7,29.4,24,1013,87,12.95,8.9,6.5,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-02-2015,25.7,28.2,22,1012.5,91,68.07,7.6,5.7,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-02-2015,25.1,29,21.8,1012,89,7.87,8.7,3.1,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-02-2015,27,30.3,23,1011.6,82,-,8.7,7.8,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-02-2015,26.3,29.4,23.2,1012.2,85,2.03,9,6.5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-02-2015,26.6,31,24,1012,86,45.97,9.3,5.2,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-02-2015,25.6,31,23.6,1011.1,93,6.1,8.2,3.5,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-02-2015,27,30.2,23.4,1010.2,84,5.08,8.5,9.8,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-02-2015,25.4,27.4,23,1010.8,93,7.87,8.4,6.7,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-02-2015,26.7,29.3,23.6,1009.6,82,0,9.5,8.1,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-02-2015,25.6,29.4,23.7,1010.7,90,7.87,9,5,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-02-2015,26.6,30,24,1011.2,87,3.05,8.9,5.6,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-02-2015,28.3,32,23.4,1010.9,79,0,9,5.9,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-02-2015,26.4,32.8,24,1009.3,90,14.99,8.5,4.8,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-02-2015,27.2,30,24.2,1010.1,84,4.06,9.5,5,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-02-2015,27.5,31.2,24,1010.1,82,-,9.3,6.7,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-02-2015,24.5,26,23,1011.8,95,34.04,7.1,3.1,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-02-2015,26.9,29.5,23.4,1011.7,82,0,9.5,8.5,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-02-2015,27.3,31,23.6,1010.6,84,5.08,9.2,6.1,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-02-2015,29.4,32.4,24.6,1010.4,75,0,10,7.8,14.8,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-02-2015,26,28,24.6,1010.6,91,1.02,9.3,4.1,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-02-2015,27.6,32,23,1011.5,80,17.02,9,5.9,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-02-2015,26.3,29,22.6,1010.7,86,0,9.8,4.6,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-02-2015,29,33,23.4,1009.7,74,0,9.5,5.2,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-02-2015,29.9,33,25,1008.8,73,0,9.7,7.6,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-02-2015,25.7,31,24,1009.8,89,1.02,9.8,4.3,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-03-2015,27.1,33,23,1010.1,82,1.02,9.2,4.8,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-03-2015,26.6,30,23.7,1010.3,84,2.03,8.9,5.9,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-03-2015,25.9,28.4,24,1010.3,90,7.87,8.4,7.2,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-03-2015,27.2,31.2,24,1010.8,84,4.06,9.2,5.7,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-03-2015,26.7,31,22.9,1011.5,82,0.51,9,7.8,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-03-2015,26.2,29,22.8,1011,86,0,9.3,3.9,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-03-2015,28.2,32.4,23.8,1011.2,80,0,9,5.7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-03-2015,27.4,33,24,1011.2,79,1.02,9.2,6.9,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-03-2015,26.9,32,24,1011.8,81,19.05,8.4,6.7,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-03-2015,27,33.8,23.4,1011.4,83,2.03,9.2,6.1,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-03-2015,26.6,31,23.6,1011.7,84,0,9,6.7,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-03-2015,27.2,31.3,23.2,1011.8,82,0,9.2,8.1,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-03-2015,27.7,31.2,23.4,1012.7,81,0,9.7,4.6,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-03-2015,28.8,33,24.4,1012.9,79,0,9.7,6.9,13,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-03-2015,25.8,32,23.8,1014.1,89,7.11,9,3.9,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-03-2015,25.6,30,23,1012.5,89,8.89,9,5.4,37,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-03-2015,27.5,31.3,22.8,1010.8,83,3.05,9.2,5.9,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-03-2015,28.6,33,24.5,1010.2,79,0,9.8,7.2,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-03-2015,28.7,33,24.5,1010.1,79,0,9.5,8.7,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-03-2015,28.5,34,23.8,1010.8,79,0,9.5,7.2,27.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-03-2015,27.4,33.4,24,1011.6,86,5.08,8,7.8,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-03-2015,25.9,28,23.7,1012.2,89,9.91,7.6,2.4,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-03-2015,27.8,32,23.8,1011.3,83,0,9.2,4.4,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-03-2015,27.9,33.2,24,1011.3,80,2.03,9,8,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-03-2015,25.4,27.4,24,1012,92,30.23,8.7,4.1,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-03-2015,28.7,33.6,24.3,1013,77,-,9.2,8.1,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-03-2015,28.4,33,24.2,1012.8,80,2.03,9,7,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-03-2015,28.9,34,24,1010,78,1.02,9.7,6.5,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-03-2015,29.7,34.4,25.1,1009.6,73,0,9.7,7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-03-2015,28.3,33.8,25,1010.2,81,0,9.8,7.6,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-03-2015,28,33.8,25,1010.3,82,0.25,9.3,7.8,27.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-04-2015,28,34,25,1008.4,82,0.51,9.2,7.4,25.9,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-04-2015,27.9,32.8,23.4,1008.7,82,6.1,9.3,6.9,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-04-2015,25.9,30,23.2,1009.1,89,20.07,8,4.8,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-04-2015,27.8,32.5,24.5,1007.7,82,0,9.8,4.6,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-04-2015,29.6,33.8,24.6,1007.2,77,0,9.8,7.4,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-04-2015,28.4,32,25,-,79,9.91,7.9,11.5,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-04-2015,28,32,25,1008.9,82,1.02,9.3,8.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-04-2015,28.4,34,24,1010,78,2.03,10,5.6,27.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-04-2015,29.4,34,24.8,1009.3,74,0,10,7.6,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-04-2015,28.5,33.2,25,1009.9,81,9.91,8.9,5.2,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-04-2015,29,33.2,24.2,1010.6,78,0,9.7,7.6,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-04-2015,25.3,30,23,1012.4,89,116.08,7.7,9.3,29.4,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-04-2015,27.5,31,23,1011,80,0,10,5.7,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-04-2015,29.2,33.6,24.7,1009.9,72,0,9.8,5.4,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-04-2015,30.3,34,24,1011.3,70,-,9.2,7.6,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-04-2015,27.2,31,23,1012.8,81,1.02,9.3,4.8,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-04-2015,28.3,33.2,24.2,1009.8,80,-,9.5,5.9,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-04-2015,28.1,34,25,1009.4,82,1.02,9.5,6.5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-04-2015,29.2,33.4,25,1009.8,72,0,10,6.3,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-04-2015,27.7,33,23,1010.5,81,2.29,8.9,10,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-04-2015,26.9,31,23.8,1009.8,85,1.02,9.5,4.6,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-04-2015,27.4,35,24.4,-,83,6.1,9,7,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-04-2015,28.2,33,24,1010.6,79,4.83,9.2,6.7,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-04-2015,27.2,32,24,1009.6,83,-,9.2,5.2,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-04-2015,25.2,28,24,1010.6,92,10.92,8.2,7.6,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-04-2015,27.7,30.6,23.6,1010.7,78,0,9.7,4.4,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-04-2015,28.3,32,24,1010.4,77,0,9.8,5.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-04-2015,28.1,32.2,24.4,1010.5,79,0,9.5,8.3,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-04-2015,29.1,32.2,24.2,1010.3,72,-,10,5.9,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-04-2015,29.2,33,25.4,1010.3,77,0,9.8,7,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-05-2015,28.8,33,25,1010.7,77,-,9.3,8,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-05-2015,26.9,29,24.8,1010.7,85,5.08,9.3,6.7,16.5,-,o, , , 
