country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Labuan,ws-964650,5.3,115.23,23-11-2011,28.2,33,25,1007.3,79,0,14.5,7.6,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-11-2011,27.2,30.5,24.8,1008,87,3.05,13.4,4.3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-11-2011,29,31.6,25,1007.3,78,7.87,17.2,8.3,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-11-2011,29.6,33.4,25,1005.7,76,0,15,11.9,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-11-2011,27.9,32,25,1006.1,85,7.87,15.9,5.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-11-2011,26.6,30.8,24.7,1006.9,91,27.94,13.7,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-11-2011,27.6,31.7,24.3,1008.1,85,20.07,12.2,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-11-2011,27.7,31,24.2,1007.4,85,49.02,15.3,3.9,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-12-2011,27.8,31.9,24.5,1006.4,86,0,14.2,4.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-12-2011,27.1,31.4,24,1006.2,88,17.02,12.1,5,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-12-2011,26.6,30.1,24,1007,84,59.94,12.2,11.7,24.1,44.3,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-12-2011,25.7,28.2,24,1009.2,86,33.02,13.2,5.9,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-12-2011,27.1,30.6,23.6,1009.3,82,12.95,15.4,3.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-12-2011,27.9,31.5,23.2,1009.2,81,0,17.2,6.1,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-12-2011,25.8,28.9,23.2,1008,90,12.95,13.5,4.1,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-12-2011,27,31.3,24,1007.7,84,5.08,13.5,6.5,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-12-2011,27.4,30.8,24.1,1008.2,83,11.94,14,8.9,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-12-2011,28.7,32,25.3,1007.6,79,1.02,15.4,12,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-12-2011,28.5,32.1,26.8,1007.3,82,0,14.3,10.4,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-12-2011,26.8,30.5,23.4,1008.7,85,0,14.6,11.5,16.5,35.2,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-12-2011,25.9,29,23.4,1009.3,91,9.91,12.7,4.6,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-12-2011,27.7,30.7,23.2,1008.9,84,27.94,15.8,5.6,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-12-2011,27.6,31.1,24,1007.9,85,0.51,15.1,5.2,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-12-2011,26.9,29.3,24.1,1007.8,87,9.91,14,7,20.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-12-2011,27.8,30.4,25,1007,84,0.51,15.8,5.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-12-2011,28.7,31.8,25,1006.6,82,0,14.8,5.7,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-12-2011,27.8,31.3,24.8,1006.8,86,19.05,14.6,7.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-12-2011,28.5,31.9,25.9,1006.3,83,1.02,15.4,9.1,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-12-2011,28.5,32.5,25,1007,85,0,15.1,5.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-12-2011,27.3,30.6,24.8,1007.4,89,6.1,13,6.7,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-12-2011,28.4,31.7,24.7,1006.8,83,30.99,15,6.5,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-12-2011,26.6,30.4,24.7,1007.3,88,0,14.6,2.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-12-2011,27.6,30.7,24.8,1007.9,87,0,14.5,4.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-12-2011,27.7,29.8,25,1008.7,85,3.05,15.3,7,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-12-2011,27.6,29.2,24.8,1008.7,87,14.99,15,7.8,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-12-2011,28.3,32.2,25.6,1008.5,85,0,14.3,4.8,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-12-2011,29,32.8,26,1009.2,81,0,15.9,6.3,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-12-2011,28.1,32.7,24.3,1011.4,81,0,12.9,6.5,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-12-2011,28.3,30.6,24.2,1011.4,84,41.91,14.6,9.1,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-01-2012,28.7,30.4,25.4,1010.3,81,0.51,15.1,18,22.2,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-01-2012,28.5,31.3,26,1009.9,82,0.51,15.3,15.2,22.2,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-01-2012,28.1,31.4,25.9,1010,82,0.51,13.7,10.2,24.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-01-2012,28.1,31.1,25.6,1010.1,84,3.05,14.8,10.2,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-01-2012,27.6,30.7,25.2,1009.9,85,0,14.6,8.3,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-01-2012,26.5,30,24,1010.5,89,3.05,13.4,6.9,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-01-2012,27.9,31.7,24.2,1009.9,85,37.08,14.5,8.7,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-01-2012,28.1,30.2,25.4,1008.5,83,6.1,14.8,15,25.9,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-01-2012,28.8,32.3,26,1008.2,77,0,15.3,13.1,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-01-2012,28.6,32.4,26.4,1007.2,80,0,15.4,16.1,27.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-01-2012,29,32.6,25,1008,76,0,14.8,15,20.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-01-2012,28.9,31.2,25.1,1007.7,76,0.51,15.4,15.6,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-01-2012,28.4,32.2,25.6,1008.9,81,2.03,15.8,5.4,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-01-2012,28.1,32,25.3,1007.9,81,0,14.5,7.4,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-01-2012,27.9,32,25,1007.9,77,0,15.1,6.1,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-01-2012,28,31,25,1007.4,83,0,15.4,5.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-01-2012,28.2,32.2,24.8,1007.3,83,0,15.1,5.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-01-2012,28.1,31.6,24.7,1008.4,84,0,15.4,5.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-01-2012,27.7,31.2,25,1008.6,84,0,15.4,5.4,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-01-2012,26.4,30.4,22.7,1008.7,87,0,13.7,4.3,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-01-2012,26.5,30.4,22.4,1008.3,87,106.68,15.4,3.1,5.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-01-2012,27.7,31,23.7,1007.8,83,0,14.6,6.7,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-01-2012,26.4,30.5,23.5,1007.6,90,7.87,14.2,4.3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-01-2012,26.8,30,24.4,1007,87,4.06,14.2,6.9,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-01-2012,27.8,30.4,24.6,1007,83,5.08,14.3,9.1,22.2,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-01-2012,27.4,30.1,25.2,1007.3,83,2.03,14.5,10.4,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-01-2012,27,29.5,24.6,1007,84,0,14.8,7.8,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-01-2012,26.6,33.5,22.6,1008.5,85,0,12.7,6.9,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-01-2012,27.6,30,22.6,1008.7,87,55.37,14.2,8.5,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-01-2012,27.7,33,24,1009,85,0,14,6.1,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-01-2012,28.2,32.2,23.8,1009.8,85,38.1,17.5,10.4,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-02-2012,28.1,31.7,24,1010.3,83,0,14.5,8,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-02-2012,27.7,30.6,23.5,1010.4,86,9.91,15,10.4,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-02-2012,27.8,30.2,24.8,1010.8,84,0,17.5,7.6,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-02-2012,27.6,31.6,24.7,1009.9,84,0,14.8,5,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-02-2012,28.4,31.3,24.7,1009.5,82,0,14.5,9.3,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-02-2012,27.8,32,25,1008.8,85,2.03,15.4,6.3,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-02-2012,27.7,30.7,24,1009,86,0,14.2,7.2,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-02-2012,26.1,29.4,23.8,1009.8,89,12.95,13.4,10,24.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-02-2012,27.3,30.6,23.8,1009.4,87,1.02,13.8,6.3,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-02-2012,27.2,31.1,24.8,1009.5,86,0.76,12.6,5.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-02-2012,27.3,30.3,24.6,1009.1,84,3.05,15.4,9.3,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-02-2012,28.2,30.8,24.9,1009.4,80,0,14.8,14.1,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-02-2012,26.8,30.3,25,1010.2,89,0,13,7.2,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-02-2012,26.4,30,24,1009.8,87,2.03,15,3.7,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-02-2012,26.9,30.5,24.1,1008,87,0,15.8,3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-02-2012,26.1,29.9,24,1007.9,89,0,12.4,6.3,13,31.3,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-02-2012,26.5,29.8,24,1007.8,85,7.11,13.5,11.1,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-02-2012,26.3,30.3,23,1008.7,88,2.03,14,7.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-02-2012,27.4,31,22.7,1008.9,84,12.95,14.8,7.8,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-02-2012,27.6,31.6,24,1008.2,85,0,14,6.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-02-2012,26.9,31.8,24,1008.4,86,12.95,13.8,5.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-02-2012,27.8,31.3,24.3,1007.4,85,7.87,14.2,6.5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-02-2012,28.7,31.8,25.1,1005.7,82,3.05,15.4,9.8,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-02-2012,29.2,33.6,25.5,1005.7,82,0,15.4,6.9,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-02-2012,29.7,33.4,25.3,1005.3,80,0,15.3,8.1,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-02-2012,28.4,34.5,23.6,1006,79,0,15,7.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-02-2012,26.2,31,23.3,1007.1,88,8.89,12.6,6.3,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-02-2012,27.6,30.8,23.3,1006.8,84,37.08,15.4,6.5,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-02-2012,28.9,32,25.2,1006.1,78,0,15,11.7,24.1,42.4, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-03-2012,29.1,33,25.5,1005.9,76,0,15.4,9.6,18.3,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-03-2012,28.5,32.5,26,1006.1,79,0,15.4,6.1,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-03-2012,28.6,31.7,25.3,1006.9,80,0,15.3,6.9,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-03-2012,25.8,30.8,23.8,1007.9,93,0,11.4,6.5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-03-2012,27,30,23.7,1007,86,87.63,15.4,8.5,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-03-2012,28.3,32,24.9,1006.1,82,0,14.5,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-03-2012,27.8,31.4,25,1005.7,85,0,14,4.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-03-2012,27.7,30.4,24.9,1005.7,88,0.51,14,5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-03-2012,26.9,30.1,25,1006.8,88,7.11,14.3,9.4,18.3,33.5,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-03-2012,27.8,30.2,24.8,1006.3,85,0,15.4,12.6,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-03-2012,28.7,31,25.6,1008,84,0,14.6,13.9,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-03-2012,27.2,30.3,25,1009.3,86,0,12.2,10.7,22.2,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-03-2012,28.1,30.1,24.8,1009.3,85,3.05,13.8,14.4,25.9,42.4,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-03-2012,28.4,31.1,26,1008.4,83,0,15.4,12.4,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-03-2012,28.2,33,25,1009,73,0,14.8,8.9,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-03-2012,28.4,31.6,24.2,1008,82,0,15.4,12.2,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-03-2012,27.2,31.1,24,1008.5,89,0,12.9,7.2,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-03-2012,26.8,31.2,23.5,1009.7,91,25.91,15.1,4.4,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-03-2012,26.8,29.6,25,1009.7,92,0,15.6,5.6,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-03-2012,27,30,24.7,1010,90,2.03,14.6,4.1,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-03-2012,26.4,30.2,24.3,1009.7,90,5.08,13.4,2.6,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-03-2012,28.1,31.4,25.1,1009.9,82,0,15.4,5.6,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-03-2012,27.9,31.3,25.5,1010.4,85,0,15,5.9,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-03-2012,27.9,31.4,25.8,1010.5,83,0,14.2,6.3,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-03-2012,28.4,32,26,1009.6,82,0,13.8,8.1,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-03-2012,26.9,31,25,1009.8,86,0,13,10.7,18.3,37,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-03-2012,28.4,32.2,24.3,1010.1,82,16,15,10.9,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-03-2012,28.2,31.1,24.5,1010.8,80,9.91,13.8,8.1,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-03-2012,28.6,31.6,26.3,1009.7,79,0,13.2,9.4,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-03-2012,28.4,31.3,25.8,1009.7,83,0,14.8,6.9,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-03-2012,28.3,32.5,24.9,1010.5,83,0,13.4,6.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-04-2012,26.9,30.1,24.8,1012.1,88,0,13.8,4.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-04-2012,28.8,31.5,24.8,1012.2,83,0,15.1,9.1,18.3,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-04-2012,27.9,31,25,1013,86,0,14.6,7.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-04-2012,26.8,30.7,24,1012.3,92,0,13.4,5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-04-2012,26.6,31.1,23,1011.5,91,7.11,11.1,6.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-04-2012,27.5,30.4,23.1,1010.8,87,85.09,14.8,5.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-04-2012,28.2,32.2,25.6,1009.6,82,0,14.8,5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-04-2012,27.6,32,24.5,1009.5,85,0,12.9,6.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-04-2012,27.4,30.3,23.9,1010.2,86,39.88,15.1,6.3,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-04-2012,28.2,31.5,25.1,1009.8,84,0,15.6,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-04-2012,27.8,32.3,25,1008.9,83,0,14.5,6.3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-04-2012,26.8,32,23,1009.3,86,0,13.7,6.1,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-04-2012,27.6,31.3,23.2,1009,87,66.04,13.7,5.6,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-04-2012,27.6,32.1,25,1008.8,88,4.06,14.5,5.9,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-04-2012,27.8,31.6,24.9,1008.7,88,5.08,14,5.2,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-04-2012,26.7,31.6,23.7,1008.1,90,7.87,12.2,6.9,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-04-2012,27.6,31.4,23.5,1007.4,87,51.05,14.8,3.5,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-04-2012,27.9,31,25.2,1007.5,88,0,14.3,5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-04-2012,28.3,31.6,24.4,1008,86,0,14.8,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-04-2012,26.9,30,24,1008.9,92,7.11,13.4,6.5,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-04-2012,27.3,31.4,24,1008.5,88,41.91,13.2,7.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-04-2012,25.1,26.9,24,1009.5,95,21.08,11.6,6.1,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-04-2012,28.1,32,23.7,1008.7,85,13.97,15.4,7.6,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-04-2012,27.7,30.3,25.5,1008.4,90,0,14.6,4.3,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-04-2012,27.6,31.6,24.8,1009.9,89,0,12.9,6.3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-04-2012,27.6,31.6,23,1009.6,90,18.03,14.2,3.7,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-04-2012,27.5,31.2,23.3,1010.3,85,23.11,15.4,4.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-04-2012,28.4,32,24.8,1009.9,84,0,15.1,6.1,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-04-2012,28.9,32.2,24.5,1008.6,84,0,14.5,5.7,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-04-2012,28.2,31.4,25.8,1008.6,86,0,13.7,5,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-05-2012,28.4,31.5,25.8,1008.9,85,7.87,15.4,5.4,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-05-2012,28.6,32,25.8,1008.8,85,0,15.4,4.8,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-05-2012,27.8,29.6,26.1,1008,86,0,14.8,4.8,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-05-2012,28.7,32.5,25.8,1007.8,84,0,14.8,4.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-05-2012,27.7,32.4,25,1008.8,84,0,13,7,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-05-2012,27.1,30.5,24.4,1009,87,9.91,15.4,4.8,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-05-2012,27.8,32.4,24,1009,87,0,14.6,5.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-05-2012,27.1,31,23.6,1009.9,90,3.05,13.2,5.2,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-05-2012,27.7,31.5,24.7,1010.8,87,17.02,14.5,4.4,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-05-2012,27.5,31.6,24,1010.2,88,0.51,13.8,6.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-05-2012,28.3,32,24.1,1008.3,86,2.03,14.8,5.7,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-05-2012,28.4,32,25,1007.8,84,0,15.3,5.6,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-05-2012,27.5,31.9,23.7,1008.1,86,0,13.4,8.7,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-05-2012,27.3,31.6,23.4,1009.1,84,19.05,15.1,4.6,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-05-2012,28.9,33,24.9,1008.6,82,0,15.4,5.2,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-05-2012,29.2,33.1,25.7,1007.5,82,0,15.8,4.6,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-05-2012,29.8,33.3,25.7,1008.1,81,0,15,6.1,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-05-2012,29.3,33.1,26,1009.3,80,0,15.1,5.7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-05-2012,29.9,33.3,26,1008.3,82,0,14.8,8.1,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-05-2012,28.2,32.1,25,1007.7,88,0,15,4.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-05-2012,28.8,32,25,1007.7,85,0,15.3,6.5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-05-2012,28.6,31.1,25.1,1008.6,87,5.08,14.2,5.6,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-05-2012,28.8,32.3,26,1008.3,80,0,15.1,5.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-05-2012,28.1,31.2,24.5,1008,84,5.08,14.8,4.8,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-05-2012,28.7,32.4,23,1008.2,81,0,14.3,6.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-05-2012,28.4,32.4,23.2,1008.5,77,30.99,15.1,5.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-05-2012,28.8,32.4,25,1008.4,81,0,14.3,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-05-2012,27.9,32.4,24.5,1008.7,86,0,12.9,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-05-2012,28.1,32,23,1008.9,82,25.91,15,4.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-05-2012,28.6,32.3,20.4,1007.9,81,39.12,15.1,5.2,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-05-2012,29,32.4,22.4,1006.7,80,0,14.8,8.9,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-06-2012,28.4,32,26.5,1006.6,80,0,14.5,13.7,22.2,42.4,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-06-2012,28.2,31,26.3,1007.3,78,0,15.4,13.7,22.2,50, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-06-2012,28.2,31.2,26.3,1007,83,0,15.4,8,16.5,27.8, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-06-2012,28.4,32,25.7,1007.1,79,0,15.4,6.9,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-06-2012,27.6,31.9,25,1007.1,88,0,13.8,5.2,18.3,37,o, , , 
