country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sanana,ws-976000,-2.08,126,18-07-2010,29.4,32,26.6,1009.1,79,-,10,6.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-07-2010,29.2,31.6,26.6,1009.8,77,0,10.3,15.2,22.2,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-07-2010,25.4,31.4,24,1010,93,78.99,6.9,6.5,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-07-2010,26.2,28.4,23.8,1009.7,88,99.06,8.4,7,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-07-2010,26.3,28.8,24.6,1009.7,88,2.03,8.5,4.3,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-07-2010,27.8,30.2,24.2,1009.4,84,-,9.5,1.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-07-2010,28.5,31,23.8,1008.5,81,-,10.1,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-07-2010,28.4,31.2,24.6,1008.7,81,-,9.8,4.1,24.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-07-2010,28.9,32,24.4,1009.3,79,0,9.8,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-07-2010,28.7,32.2,24.8,1010.1,78,-,10,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-07-2010,27.8,30,24.8,1010,82,-,9.3,3.7,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-07-2010,27.2,31.6,24.4,1009.9,84,0,9.2,2.8,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-07-2010,27.6,30,23.4,1010.9,80,0,9.8,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-07-2010,28.2,31,23.6,1011.3,81,0,9.3,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-08-2010,28.2,31,24,1011.1,79,0,10.6,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-08-2010,28.1,31.2,24.4,1010.1,80,0,10,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-08-2010,27.9,30.2,24.2,1008.1,83,0,8.5,4.6,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-08-2010,25.3,27,24.8,1008.5,94,2.03,6.8,1.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-08-2010,26.7,28.2,24.2,1009.4,88,-,7.4,10.4,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-08-2010,26.6,28.6,24.2,1010.6,88,7.87,7.9,5.7,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-08-2010,26.1,27.6,24.6,1010.4,90,5.08,7.7,1.1,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-08-2010,26.1,28.4,24.2,1010,88,0,8.2,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-08-2010,27.3,29.2,23.6,1010.2,84,12.95,8.9,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-08-2010,27.3,31,23.4,1010.5,85,0,9.7,0.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-08-2010,25.7,30.8,24.6,1011.8,89,-,8.9,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-08-2010,27.5,30.6,24.2,1011.2,83,0,10,4.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-08-2010,29.3,31.6,24.2,1010.2,78,0,9.8,12.2,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-08-2010,29.3,31.6,25.6,1010.2,76,-,10.6,4.1,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-08-2010,29.5,31.8,25,1010.2,73,0,9.8,6.3,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-08-2010,27.9,32.2,24.6,1010,79,0,10,2,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-08-2010,28.8,30.8,24.2,1008.6,78,0,10.6,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-08-2010,28.4,31.6,24,1009.2,79,-,10,3.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-08-2010,27.4,30,24.8,1009.6,87,0,9,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-08-2010,29.3,31.2,25.2,1008.4,76,0,10,5.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-08-2010,27.7,31.2,25.2,1008.7,82,-,9.5,3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-08-2010,28.7,31.6,24.6,1008.6,79,0,10.5,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-08-2010,28.4,31.2,25,1009.6,79,0,9.7,4.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-08-2010,27.9,30.2,24.6,1010,81,5.08,10,2.2,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-08-2010,27.2,30.3,24.4,1011,84,3.05,9,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-08-2010,27.7,30.8,24,1010.6,80,0,10.1,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-08-2010,28.8,31.4,23.2,1010.5,74,0,10.6,4.3,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-08-2010,28.7,32,24,1010.8,78,0,10,2.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-08-2010,26.3,29.4,23.4,1011.2,87,3.05,8.5,3.3,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-08-2010,28.9,31.8,24.4,1009.9,76,-,9.5,12,37,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,31-08-2010,28.4,32,24.8,1009.3,81,6.1,9.3,4.3,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-09-2010,29.4,32.4,25.2,1010.1,77,-,10,8,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-09-2010,28.7,32,23.8,1009.6,80,0,9.8,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-09-2010,28.9,32,25,1009.3,78,0,9,3.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-09-2010,28.6,31.6,25,1009.5,79,0,9.8,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-09-2010,28.6,31.8,24.4,1010.5,79,11.94,9.7,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-09-2010,28.9,32.4,24.4,1009.5,78,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-09-2010,28,31,24.4,1009.8,80,-,8.9,3.1,11.1,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,8-09-2010,28.9,32,24,1010.5,78,0,9.8,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-09-2010,26.6,28.8,23.4,1010.4,84,12.95,9,3.7,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-09-2010,28.9,30.8,23.3,1009.2,76,0,10,1.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-09-2010,27.3,30.8,23.4,1009.8,82,4.06,9.8,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-09-2010,27,30.6,24.2,1010.3,85,0,8.5,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-09-2010,28,30.2,24.2,1009.8,81,0,9.8,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-09-2010,28.2,31,24.4,1009.7,81,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-09-2010,27.8,31.2,24.4,1009.6,83,-,9.7,4.3,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-09-2010,29.1,32.4,24.4,1009.8,78,0,10.5,0,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-09-2010,29.7,32.4,25,1009.3,73,1.02,10.3,3.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-09-2010,29.6,32.6,25,1008.6,74,0,10,4.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-09-2010,29.4,32.6,24.4,1009.1,73,0,10.3,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-09-2010,29.4,32,26,1009.2,71,0,10.5,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-09-2010,29.7,33,24.8,1009,75,0,10.9,4.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-09-2010,29.5,33,25,1008.6,75,0,10.3,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-09-2010,29.1,33.2,25.4,1008.5,78,-,9.7,2.8,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-09-2010,28.4,33,23.6,1008.7,81,0,10.6,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-09-2010,29.4,32.8,25,1009.6,79,6.1,9.8,3.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,26-09-2010,29.1,32,25.2,1009.6,77,0,10.3,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-09-2010,28.3,32.8,25.4,1009.4,79,0,9.7,3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-09-2010,28.5,32.4,23.9,1008.2,78,0,9.8,5.4,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-09-2010,27.7,32.6,25,1007.8,81,0,9.7,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-09-2010,28.3,33,24.2,1007.5,81,39.88,10.3,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-10-2010,28.4,32,23.6,1007.7,79,0,10.6,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-10-2010,29.1,31.8,23.4,1007.5,80,0,10.1,1.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-10-2010,29.4,32.4,25.4,1007.8,77,0,9.8,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-10-2010,28.3,32.4,25.2,1007.8,81,5.08,9.5,4.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-10-2010,28.2,32.4,24.8,1007.9,85,-,10,1.9,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,6-10-2010,28.9,32,25.2,1007.6,77,0,10.6,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-10-2010,29,32.6,25,1007.9,78,0,9.7,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-10-2010,28.4,32.6,24.8,1008,79,0,9.7,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-10-2010,27.7,32.6,25,1008.2,84,7.11,8.7,2.2,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-10-2010,28.7,32.6,24.2,1008.9,77,0,9.2,3.1,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-10-2010,28.7,32.2,25,1009.7,81,-,8.9,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-10-2010,26.4,28.4,24,1010.6,85,-,8.5,2.8,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,14-10-2010,29.4,32.8,24,1008.1,75,0,11.3,5.9,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-10-2010,29.4,32,24,1009,76,0,10.9,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-10-2010,28.3,32,23.8,1008.8,79,13.97,10.9,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-10-2010,28.7,32,24.4,1008.3,81,3.05,9.8,1.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-10-2010,30.1,33.4,24.4,1008.7,76,0,10,4.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-10-2010,29.1,32,25.2,1009,77,-,10.3,3.7,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-10-2010,29.2,32.4,25,1009.1,75,0,10.1,5,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-10-2010,28.2,32.6,25.4,1009.3,83,0,9.7,2.6,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,22-10-2010,28.8,32,24.6,1008.1,79,0,10.6,2.8,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-10-2010,29.1,31.8,25.2,1008.8,77,0,10,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-10-2010,28.6,32.2,25,1008.6,79,2.03,10.1,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-10-2010,29.7,32.6,26.6,1008.3,79,0,10.1,4.3,5.4,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,26-10-2010,29.8,33,24.6,1008.2,75,0,10.6,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-10-2010,28.8,32.3,25.6,1008.5,79,18.03,8.7,4.1,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-10-2010,26.2,32.6,24.6,1008.5,88,11.94,9,3.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-10-2010,27.6,31,24.2,1008.8,83,-,9.8,1.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-10-2010,28.7,31.6,24,1008.2,76,0,10,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-10-2010,27.9,32,24,1007.8,81,3.05,10.6,1.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-11-2010,28.2,31,24.6,1007.3,80,19.05,9.2,5.9,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-11-2010,29.7,32.4,24.2,1007.7,74,0,10.3,5.7,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-11-2010,28.8,32,25.2,1009.5,79,2.03,9.3,3.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-11-2010,27.8,32.2,25,1009.3,81,14.99,8.4,3.7,9.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,5-11-2010,28.4,31.6,23.6,1008.3,79,0,9.3,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-11-2010,28.1,31.2,24.2,1009.3,79,6.1,8,5,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,7-11-2010,27.8,31.2,24.2,1009.3,82,43.94,9.2,2,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-11-2010,28.4,31.8,24.4,1009.7,81,0,10.3,7.4,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-11-2010,29.6,32.4,24.4,1010.5,75,0,10.5,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-11-2010,29.3,32.6,26,1009.5,76,0,10.5,2.6,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-11-2010,28.3,31.2,25.2,1009.3,82,3.05,9.7,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-11-2010,27.1,31,24.6,1008.9,85,3.05,9.7,1.5,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-11-2010,29.1,32.4,24.4,1009.6,77,0,10.6,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-11-2010,29.9,33,24.3,1010.1,76,0,10.6,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-11-2010,29.5,33,24.3,1009.1,75,0,10.1,4.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-11-2010,29.2,32,25.2,1008.2,75,0,9.8,3.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-11-2010,28.7,32.2,24.8,1008.6,80,19.05,10,4.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-11-2010,28.8,31.8,25,1007.9,77,2.03,9.8,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-11-2010,28.9,31.8,25,1007.6,80,7.11,10.3,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-11-2010,29.5,32.4,25,1006.6,75,0,10.6,0.9,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-11-2010,28.9,31.2,25.2,1006.5,80,0,10,1.1,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-11-2010,27.9,31.4,24.6,1007.5,81,0,9.3,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-11-2010,29.2,32.4,24.2,1008,78,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-11-2010,29.3,32.6,25.3,1007.5,79,0,10.5,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-11-2010,29.3,32.2,26,1007.6,78,0,10.3,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-11-2010,29.7,32,25,1007,73,0,10,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-11-2010,28.1,32.6,25.2,1007.3,80,0,9.8,2.6,7.6,-, , ,o, 
indonesia,Sanana,ws-976000,-2.08,126,28-11-2010,29.1,33,25,1007.3,78,0,9.8,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-11-2010,29.2,33,25,1006.1,76,0,10.1,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-11-2010,29.5,33,25,1005.3,75,0,10.6,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-12-2010,31.4,31.8,25.2,1004.5,69,0,10,7.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-12-2010,28.6,32.6,25.2,1006.2,80,17.02,9.8,6.5,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-12-2010,29.1,32.6,25,1005.7,80,4.06,10,1.9,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-12-2010,28.1,31.2,25.3,1005.2,80,-,9.8,2.4,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-12-2010,28.7,32.2,24.4,1005.4,80,0,10,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-12-2010,29.8,32.2,25,1005.3,74,0,9.8,2.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-12-2010,27.6,32.2,25.4,1005.8,86,9.91,9.5,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-12-2010,26.6,29.2,24.4,1006.7,87,2.03,9.3,3.1,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-12-2010,26.1,29.2,24.2,1007.4,90,4.06,8.9,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-12-2010,27.3,29.4,24,1007.2,81,-,8.9,3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-12-2010,28.4,31.2,24.4,1006.4,81,-,10.1,7.8,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-12-2010,27,31.2,24.5,1007.1,84,0,9,3.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-12-2010,29.1,31.8,24.3,1008,78,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-12-2010,28.4,32.2,25,1008.1,79,2.03,9.7,4.4,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-12-2010,27.9,32.2,24.6,1006.9,82,0,9.3,0.6,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-12-2010,28.1,31.3,24.8,1006.8,79,1.02,9.5,6.5,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-12-2010,29.7,33,24.2,1006.9,75,0,10.9,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-12-2010,29.9,32.2,25,1007.3,76,0,10.6,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-12-2010,28.7,31.2,25.4,1008.2,78,5.08,10,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-12-2010,30,32,24.8,1006.6,73,0,10.5,3.1,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-12-2010,28.9,32,25.2,1005.6,76,-,9.8,6.1,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-12-2010,26.5,32,23.6,1005.7,84,7.11,8.9,4.1,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-12-2010,28.7,32.6,23.2,1005.6,76,0,9.8,5.9,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-12-2010,27.5,32.6,23.4,1006.4,84,-,9.5,2.8,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,26-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,27-12-2010,27.6,32.6,24.8,1007,85,0,9.8,1.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-12-2010,27.2,30.2,24.8,1007,82,4.06,9.2,1.1,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-12-2010,27.7,31.6,24,1007.3,81,1.02,9.8,2.4,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-12-2010,29.2,32.4,24.4,1006.9,70,-,9.8,5.2,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,31-12-2010,27.6,32.3,25.4,1006.8,78,0,8.9,3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-01-2011,28.1,32,24.6,1006.7,79,0,9.5,2.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-01-2011,25.9,28.6,24,1006,86,2.03,9.5,0.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,3-01-2011,29.2,31.8,23.8,1007,76,0,10.9,2.4,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-01-2011,29.1,32.2,24.4,1006.9,76,0,11.3,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-01-2011,29.7,32.8,24,1006.9,69,0,10.9,3.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-01-2011,29.4,33,23.8,1007.1,75,0,10,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-01-2011,27.8,33,24.6,1006.6,80,0,9.8,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-01-2011,27.9,33.2,24.2,1005.9,81,9.91,10,2.4,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-01-2011,28.9,33,24,1006.2,76,0,10.6,5.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-01-2011,29.5,32.2,24,1003.7,74,0,10,6.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-01-2011,29.7,32.3,24,1003.4,73,0,10,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-01-2011,28.3,32.6,25,1005,82,19.05,9.8,4.6,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-01-2011,25.7,32.6,24.6,1007.2,89,9.91,8.2,0,-,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,14-01-2011,28.1,32.6,24.2,1007.4,79,-,9.8,1.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-01-2011,29.6,32.4,24,1006.7,74,0,10,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-01-2011,29.2,32.6,24,1006.6,77,0,10.3,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-01-2011,27.3,30,24.4,1008.8,86,0,9.2,1.9,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-01-2011,29,32.4,24.6,1008,78,0,9.8,3.7,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-01-2011,28.2,29.4,25,1008,78,0,9.8,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,21-01-2011,28.9,31.8,24.8,1008,77,1.02,10,5.7,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-01-2011,27.6,30.8,24.4,1008.7,84,1.02,9.8,0,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-01-2011,27.6,31.8,24.4,1008.3,80,1.02,10.6,4.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-01-2011,27.6,31,24.4,1008.6,76,1.02,9.3,4.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-01-2011,29.4,32.2,24.8,1008.3,73,0,10.5,3.7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-01-2011,27.9,32,25,1009.8,79,0,9,2.8,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-01-2011,28.6,31.6,24,1007.5,76,0,10.6,5.6,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-01-2011,26.7,31.6,24,1007.9,84,3.05,8.5,5.2,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-01-2011,27,31.6,23.8,1008.1,83,14.99,9,1.5,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-01-2011,29.9,32.2,26.8,1007.2,71,0,9.3,4.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-01-2011,28.1,32.4,25,1007.5,79,0,9.2,4.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-02-2011,29.3,32.8,25.3,1007.1,77,0,9.8,4.3,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-02-2011,28.3,31.4,25,1007.9,81,3.05,9.3,3,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-02-2011,26.2,31.6,24.2,1008.3,87,8.89,8.2,0.7,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-02-2011,27.7,31.2,23.8,1007.5,83,0,9.5,1.5,9.4,-, , , , 
