country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-08-2015,28.6,34.4,22.6,1012.2,66,0,5.8,2.2,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-08-2015,27.9,34.2,22.7,1011.5,74,0,7.6,5.7,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-08-2015,28,33.7,23,1013.4,65,0,6.9,6.3,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-08-2015,27.3,35.4,22.3,1013,72,0,6.9,1.3,3.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-09-2015,27.6,35.6,21.5,1012.3,57,0,8.2,5.2,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-09-2015,26.8,35.3,20.7,1012.8,65,0,6.9,2.6,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-09-2015,26.9,35.3,20.1,1013.7,64,0,6.9,4.4,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-09-2015,26.4,34.9,20.6,1014,70,0,7.6,2,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-09-2015,26.8,33.8,22.1,1014.4,69,0,5.6,1.9,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-09-2015,27.7,32.9,21.9,1013.3,62,0,7.1,3.1,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-09-2015,27.7,34.4,21,1013.3,68,0,6.6,1.9,57.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-09-2015,28,34.5,21.2,1011.8,70,0,6.6,0.9,3.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-09-2015,27.5,34.2,21.6,1013.2,66,0,5.3,3.7,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-09-2015,26.2,34.4,21.2,1014.6,74,0,5.8,1.9,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-09-2015,29.7,34.2,25.8,1012.3,61,0,7.7,3.7,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-09-2015,28.4,34.4,22.8,1013,65,0,7.1,3.1,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-09-2015,28.2,36,22.3,1012.5,65,0,7.1,4.8,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-09-2015,26.6,33.7,21.2,1012.4,68,0,7.6,2.2,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-09-2015,27.6,34.4,19.8,1011.1,71,0,7.2,2.2,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-09-2015,27.6,33.4,20,1010.6,64,0,8.2,4.8,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-09-2015,27.8,34,22.4,1012.2,74,0,6.1,2.6,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-09-2015,27.9,37,21.4,1012.7,66,0,5.6,4.1,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-09-2015,27,33.8,21.8,1012,72,0,6.3,7.6,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-09-2015,28.3,34.8,21.7,1011,66,0,6,3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-09-2015,25.9,34,21.8,1011.8,82,3.05,5.5,3.7,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-09-2015,27.6,35,21.8,1011.3,67,0,6.1,2.2,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-09-2015,27.2,34.5,20.6,1011.4,65,0,5.8,5.6,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-09-2015,27.5,36.1,20.7,1011.6,64,0,6.9,4.1,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-09-2015,27.5,33.8,20,1011.7,68,0,6.4,3.7,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-09-2015,27.6,34,22.2,1011,68,0,8.2,2.6,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-09-2015,27.6,33,21.6,1010.5,69,0,6.8,5,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-09-2015,26.7,34,22.1,1011.2,75,2.03,5.5,2.4,5.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-09-2015,28.3,34,22,1011.4,67,0,6.6,6.7,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-09-2015,28.3,35.7,21,1012.7,62,0,6.4,5.4,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-10-2015,27.4,36.2,21.2,1013.8,69,0,6.4,3.9,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-10-2015,27.2,34.5,21.6,1013.7,66,0,6.4,3.5,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-10-2015,28.4,36.2,22.5,1013.8,62,0,8.4,5.6,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-10-2015,29.2,37.3,22.3,1013.5,59,0,5.6,3.3,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-10-2015,27.2,34.4,21.8,1013.6,68,0,6.8,2,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-10-2015,27.7,34.2,21.3,1012.6,69,0,6,2.4,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-10-2015,26.6,34.4,22.2,1013,81,4.06,5.3,2.4,5.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-10-2015,27.8,33.2,22.8,1012.7,74,0,5.3,3.1,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-10-2015,26.7,34.6,21.9,1012.5,75,1.02,4.7,3.1,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-10-2015,27.5,34.6,21.6,1013,72,0,5.6,2.8,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-10-2015,27.6,35.3,22,1013.9,71,0,6.4,5,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-10-2015,27.9,35,22.2,1013.5,73,0,6.1,4.6,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-10-2015,27.4,34.8,22.6,1013.2,73,0,7.6,3.9,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-10-2015,28.3,35.8,22.4,1012.5,66,0,5.8,5.4,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-10-2015,28.4,34.8,21.7,1012,63,0,6.9,3.1,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-10-2015,28.2,35.2,22.8,1011.5,66,0,6.1,1.7,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-10-2015,28.7,37,22.1,1012.1,59,0,6.6,6.7,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-10-2015,28.3,36.2,21.2,1012.8,64,0,6.4,3.7,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-10-2015,27.2,33.6,21.8,1012.1,70,0,6.4,2.2,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-10-2015,29.1,35.8,21.6,1011.1,62,0,6.8,4.4,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-10-2015,28.8,36.2,22.8,1010.8,64,0,7.1,3.9,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-10-2015,27.3,35.9,21.8,1011.3,66,0,6.9,6.1,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-10-2015,27.5,35.2,21.6,1010.9,67,0,4,5,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-10-2015,30,35.4,24.6,1010.9,63,0,4.7,4.3,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-10-2015,28.3,36.2,23,1010.7,72,0,4.8,3,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-10-2015,28.4,35.2,22.8,1011.2,69,0,4.7,2.4,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-10-2015,27.4,36.4,22.4,1011.6,72,0,4.8,4.8,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-10-2015,28.6,35.8,22.4,1011.5,70,0,4.8,2.2,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-10-2015,28.5,35.8,23.6,1011.9,74,0,4.8,1.9,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-10-2015,28,36.8,23.3,1011.3,72,0,5.8,2.8,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-10-2015,29.1,36,23,1011,71,0,5,3,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-11-2015,27.5,34.2,23.9,1011.6,77,0,5.5,2.8,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-11-2015,29,35,23.5,1010.8,75,0,8.4,2.6,7.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-11-2015,28.1,32.6,23.3,1010.7,74,0,6.9,3.3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-11-2015,28.3,34,24,1009.9,74,0,6.1,3.1,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-11-2015,28,34.6,23.8,1009.9,73,0,5.5,1.9,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-11-2015,27.6,35,23.6,1010.4,77,0,5.1,1.1,5.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-11-2015,25.9,33.8,23.3,1011.5,87,39.88,3.9,1.1,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-11-2015,25.9,31.8,23.1,1012,84,4.06,6.1,5.7,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-11-2015,28,35,23.3,1010.1,75,0,7.1,3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-11-2015,26.8,34.8,23.8,1009.8,85,8.89,4,0.4,3.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-11-2015,27.6,34.5,23.6,1010.4,79,0.51,5.1,1.7,7.6,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-11-2015,28,35.5,24,1011.3,77,7.87,5.3,6.1,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-11-2015,27.2,34.6,23.6,1010.9,80,3.3,5.8,5,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-11-2015,28.9,34.6,24.2,1009.9,74,0,7.1,3.7,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-11-2015,28.1,35.2,24.3,1009.7,74,0,6.1,4.8,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-11-2015,26.7,34.8,23.8,1010.2,83,105.92,6.1,5,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-11-2015,27.7,33.4,23.6,1010.4,79,0,7.1,3.1,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-11-2015,28.7,35,23.8,1010.3,73,0,7.7,5,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-11-2015,26.3,33,23.5,1010.3,86,4.06,5.5,3,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-11-2015,27,33.6,23.6,1009.4,82,3.3,4.8,1.9,5.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-11-2015,26.1,32.4,23.7,1009.4,85,24.89,5.8,2.6,14.8,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-11-2015,27.3,33.3,23.2,1008.9,74,-,5.8,3.1,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-11-2015,28.4,34,23.4,1009.9,74,0,6,1.3,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-11-2015,26.5,33.2,23.2,1009.8,84,7.11,5.8,2.2,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-11-2015,28.5,34.4,23.3,1009.1,75,-,6.8,3.1,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-11-2015,27.3,33.4,24,1009,82,7.11,5.3,2.2,7.6,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-11-2015,29.1,32.6,23.9,1010,73,0,6.9,3.5,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-11-2015,27.2,33.9,24.1,1011.4,79,0,5.1,2.6,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-11-2015,26.1,29.2,23.6,1012.6,87,9.91,5.1,0.7,5.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-11-2015,27.3,34.4,23.8,1010.9,82,0,5.8,13.5,-,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-12-2015,27.2,33.5,23.6,1010.9,82,0.25,6.1,1.7,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-12-2015,27.1,35.1,24.1,1011,82,13.97,6.1,2.8,16.5,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-12-2015,26.7,32.8,23.9,1011.2,87,0.25,5,2.2,7.6,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-12-2015,26.5,33.3,23.6,1010.9,87,2.03,3.5,1.5,5.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-12-2015,26.5,33.6,24,1010.7,85,24.89,5.1,1.1,5.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-12-2015,27.4,33.5,24,1010.7,81,-,6.1,5.9,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-12-2015,27.8,32.6,23.8,1010.9,83,0,6.4,3.1,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-12-2015,25.9,31.6,24.4,1011.8,93,20.07,4.7,3.1,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-12-2015,27,34.5,23.8,1011.1,83,0,5.6,1.9,7.6,-, , ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-12-2015,27.3,34.9,23.4,1011,81,0,6.6,2.8,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-12-2015,27.2,33.9,24,1010.3,87,7.11,6.8,1.9,5.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-12-2015,26.3,33.1,23.4,1009.6,89,4.06,6.4,2.4,5.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-12-2015,27.4,33.3,23.2,1010.1,84,0,6.4,8.1,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-12-2015,25.8,33.3,24.2,1010.4,87,0.25,8.9,8,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-12-2015,25.4,28.8,24,1010.4,91,3.05,9.5,12,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-12-2015,24.3,26,22.4,1011.2,94,8.13,7.2,5.6,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-12-2015,24.3,27.4,22.4,1011.7,89,0.51,8.5,7.6,16.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-12-2015,25.8,30.5,22.9,1012,86,21.08,7.7,3.5,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-12-2015,26.7,31,23.2,1012.6,84,0,6.4,3.7,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-12-2015,25.6,31.4,23,1011.2,89,9.14,7.1,3.7,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-12-2015,25.2,30.4,22.8,1011.5,87,-,8.2,6.9,22.2,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-12-2015,26.7,31.2,23.3,1012.4,79,0,11.1,10.7,31.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-12-2015,27.4,33,23.2,1011.5,77,0,12.4,12.2,29.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-12-2015,26.6,32.2,22.2,1011.7,77,0,12.1,6.5,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-12-2015,28,33.2,22.2,1011.2,77,0,7.9,0.9,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-12-2015,27.8,32.2,23.6,1011.8,83,0,7.6,2.6,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-12-2015,27.4,32.4,24.2,1012.9,82,0,7.7,3.7,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-12-2015,27.8,33.4,24.2,1013.6,82,7.87,7.2,2.8,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-12-2015,27.8,32.4,24.2,1012.3,80,0,6.6,2,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-12-2015,27.3,32.2,24,1011.8,83,2.03,6,3,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-01-2016,26.8,33.2,24.4,1012.6,85,23.88,7.1,3.5,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-01-2016,26.9,32,24.2,1013.2,88,55.12,5.1,7.8,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-01-2016,27.2,34,24,1012.9,85,5.08,7.1,3.7,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-01-2016,27.7,33.5,24.1,1013.3,85,0.25,5,1.9,11.1,-,o, , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-01-2016,26.9,32.2,24.3,1012.5,86,8.13,5,1.5,5.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-01-2016,26.4,32.5,23.5,1013.5,85,0,5.1,5.2,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-01-2016,29,33.3,23.4,1012.9,77,0,6.9,3,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-01-2016,28.6,34,23.8,1012.4,79,0,6.1,2.2,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-01-2016,27.6,33.4,23.4,1012.2,77,0,6.9,2.4,5.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-01-2016,26.4,33.2,23,1012.5,88,14.99,4.3,3.9,27.8,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-01-2016,26.6,33.4,24,1010.7,89,13.97,4.3,5,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-01-2016,26,31.8,24.7,1011.2,92,0,4.8,3,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-01-2016,26.6,32,24.4,1011,87,3.05,6.6,1.9,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-01-2016,26.2,28.6,24.2,1010.2,94,5.08,3.1,0.9,5.4,-,o, ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-01-2016,27.1,31.1,24.9,1009.9,89,10.92,4.2,1.5,7.6,-, , ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-01-2016,30.3,35,24.2,1010.1,70,0,8.2,6.3,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-01-2016,26.7,34.6,24.3,1009.7,87,0,5.5,0.9,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-01-2016,27.2,32,24.1,1010.1,85,0,6,2.2,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-01-2016,27.6,33.1,24.2,1010.9,83,0,6,3.3,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-01-2016,26.4,31.2,24.6,1011.5,88,0,7.4,7.8,20.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-01-2016,27.6,30.4,25.1,1011.3,85,0,5.8,0,-,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-01-2016,27.7,31.8,24.3,1011,83,-,6.8,2,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-01-2016,25.6,29.4,24.1,1012.4,91,3.05,6.4,0,-,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-01-2016,26.7,32.8,23.6,1013.2,86,25.91,6.3,4.8,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-01-2016,25.8,30,23.8,1012.8,91,2.03,5.8,1.9,5.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-01-2016,27.9,32.2,24.4,1012.1,82,0,5.6,2.8,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-01-2016,28.2,32.3,24.5,1010.7,83,1.02,6,3.7,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-01-2016,27.8,32.6,24.3,1010.9,82,0,4.7,1.5,5.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-01-2016,28.7,34.2,24.1,1010.7,76,0,7.2,2.2,7.6,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-01-2016,27.5,31.5,24.4,1010.1,86,0,8.2,4.6,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-01-2016,26.7,31.8,23.6,1009.6,86,5.08,8.2,5,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-02-2016,26.8,31.2,24.2,1009.6,88,8.89,6.1,6.9,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-02-2016,26.7,31,23.4,1010.4,86,0.25,6.6,4.1,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-02-2016,27.8,32.8,24,1010.1,79,0,9,3.7,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-02-2016,27.6,31,24.2,1010.2,83,1.02,8.4,2.4,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-02-2016,27.5,31.8,24.4,1009.1,84,0.25,7.6,2.6,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-02-2016,28.7,34.3,24.2,1009.2,79,0,9.7,5.2,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-02-2016,26.8,33.2,24.4,1010.2,88,1.02,6.8,3.7,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-02-2016,26.6,32.6,24.2,1010.4,87,36.07,6.9,7.8,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-02-2016,26.8,31.8,23.8,1010.2,87,0,8.4,10,22.2,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-02-2016,26.3,29.6,24,1010.3,89,0,8.5,5.6,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-02-2016,25.4,29.5,24.1,1010.9,93,2.03,8,7.2,22.2,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-02-2016,24.8,28.6,23.4,1011.4,95,21.08,5.6,1.1,5.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-02-2016,27.6,33.2,23.8,1011.3,84,0.25,6,0.4,3.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-02-2016,26.6,34,23.8,1011.3,87,5.08,6.1,7.4,27.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-02-2016,27.3,30.5,23.8,1011,86,0,8.5,3.7,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-02-2016,27.6,31.3,23.9,1012.6,85,4.06,7.1,1.5,5.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-02-2016,26.6,30.2,23.4,1013.8,86,-,6.1,3.1,5.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-02-2016,27.7,32.4,23.8,1011.2,82,0,5.6,5,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-02-2016,27.3,32.4,24.2,1011.4,83,0,5.3,3.3,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-02-2016,27,31.6,24.1,1012.2,86,0,4.7,4.3,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-02-2016,26.7,30.8,24.4,1013.3,88,3.05,4.7,2,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-02-2016,27.3,30.8,24.8,1013.9,86,0.25,5.5,3.1,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-02-2016,27.2,33.4,23.8,1011.8,85,62.99,6.1,2.6,13,-,o, ,o, 
