country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-04-2012,24.1,30.1,19.8,1013.4,81,1.02,5.8,3.1,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-04-2012,23.2,26.5,17.5,1015.7,86,1.02,7.6,5.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-04-2012,23.1,30.6,18.9,1016.1,83,2.03,6.1,2.8,13,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-04-2012,21.7,28,18.6,1016.6,84,0,4.7,6.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-04-2012,24.3,29,19.3,1017,69,0,10,5.9,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-04-2012,22.9,30.1,15.7,1016.4,72,0,8.7,1.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-04-2012,21.9,28.5,14.5,1016,76,0,9.3,1.5,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-04-2012,21.6,30.1,16.3,1014.8,79,0,6,0.7,5.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-05-2012,23.3,30.4,16.4,1015.3,80,7.11,5.5,4.3,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-05-2012,23.4,29.1,15.7,1016.4,80,0.25,6.9,5.6,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-05-2012,23.9,29.6,15.7,1014.7,78,0,8,3.9,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-05-2012,22.9,29.3,19.5,1015.5,80,1.02,6.4,7.2,27.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-05-2012,23.5,30.1,18.9,1014,80,0,7.7,8.5,38.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-05-2012,22.9,29,19.2,1015.4,80,1.27,4.7,5,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-05-2012,21.9,27.3,18.7,1015.5,85,0,10.1,7.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-05-2012,23.3,28.4,17.9,1015.1,77,0,7.1,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-05-2012,21.3,29.4,17.4,1017.1,89,5.08,4.8,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-05-2012,23.1,30,19.2,1016,84,28.19,6,3,18.3,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-05-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-05-2012,22.2,27.9,19.2,1015.4,81,0,3.7,3.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-05-2012,25.8,29.7,22.5,1015.6,68,0,10.1,3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-05-2012,24,29.8,20,1016,76,0,9.3,3.9,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-05-2012,22.9,30.2,17.4,1015.5,82,0,6.4,2.8,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-05-2012,21.7,29.2,17.2,1014.9,87,4.06,5,5.6,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-05-2012,22.2,27.6,18.7,1015.7,84,0,8,1.1,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-05-2012,22.8,28.3,17.6,1015.1,80,0,9,4.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-05-2012,23.2,28.4,17.3,1015.4,82,0,7.7,5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-05-2012,22.2,29.6,18.3,1015,88,8.89,3.7,8.5,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-05-2012,21.4,25.6,18,1015.4,89,0.51,3.9,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-05-2012,22.9,27.6,18.7,1016,84,0,6.4,3.5,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-05-2012,22.7,26.8,18.7,1016.1,82,0,4.5,3,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-05-2012,24.2,28.6,17.4,1014.8,75,0,6.9,2.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-05-2012,24,30,18.2,1014.1,80,0,6.3,5.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-05-2012,24.2,26.4,23.4,1014.3,80,0,5.3,5.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-05-2012,24.1,28.3,21.2,1015.7,79,0,5.8,4.1,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-05-2012,22.7,27.5,19.2,1015.1,87,5.08,5,2.4,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-05-2012,25,27.8,22.6,1015.1,79,0,8.4,3.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-05-2012,23.6,28.5,18.9,1014.5,84,11.43,5.8,9.6,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-05-2012,22.9,27.1,19.6,1015,86,0,6.1,4.4,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-06-2012,21.3,25.6,18.6,1015.4,88,0,8.7,1.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-06-2012,23.6,29.8,17.6,1014.5,74,0,9.8,6.7,25.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-06-2012,24.6,30,21.6,1013.9,81,0,8.2,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-06-2012,24.4,30.6,18.8,1014,76,0,8.2,4.3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-06-2012,22,29.3,18.6,1014.5,85,-,4.8,6.3,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-06-2012,23,27.7,19.2,1014.2,78,0,8.4,7,33.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-06-2012,24.9,28.8,18.5,1013.2,73,0,8.5,7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-06-2012,21.6,26.1,18.9,1015.8,86,0,5,4.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-06-2012,22,29,18.9,1016.3,80,-,4.8,4.3,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-06-2012,22.9,29.6,18.6,1015.7,78,0,6.9,3.9,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-06-2012,22.4,29.1,16.5,1016.2,74,0,8.2,6.7,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-06-2012,21.9,27.2,16.3,1015.3,77,0,5.6,3.1,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-06-2012,22.9,27.1,15.1,1016.1,77,0,7.1,2,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-06-2012,24.1,29.7,17.3,1015.9,73,0,7.6,5.4,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-06-2012,23,30.6,18.3,-,84,3.05,4.2,1.3,9.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-06-2012,22.1,25.9,19,-,83,0,6.1,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-06-2012,22.4,28.6,16.9,-,84,0,6.3,1.3,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-06-2012,23.4,29.2,19.3,-,77,0,7.6,3.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-06-2012,22.1,28.5,18.4,-,83,0,4.5,1.9,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-06-2012,23.2,29.5,18,-,80,0,4.2,3.5,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-06-2012,21.9,27.6,17.8,-,84,0,5.8,9.3,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-06-2012,22.9,27.3,17,-,80,0,5.3,4.1,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-06-2012,21.3,29.5,17.5,-,86,26.92,5.6,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-06-2012,24.4,28.9,21,-,74,-,6.4,4.6,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-06-2012,23.3,29.4,19.5,-,78,0,5.5,3.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-06-2012,21.9,27.8,17.8,-,83,0,6.3,1.5,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-06-2012,22.8,28.9,17.6,-,81,0,5.3,3.5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-06-2012,24.7,30.6,20.7,-,72,0,6.4,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-06-2012,23.3,30.2,17.6,-,81,0.76,4.8,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-06-2012,22.2,29.4,19.4,-,84,0,5,4.4,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-07-2012,21.8,26.9,18.2,-,82,0,5.8,4.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-07-2012,22.7,26.5,17.6,-,75,0,4.8,4.4,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-07-2012,22.9,27.3,17,-,81,0,4.8,1.1,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-07-2012,22.6,28.5,18.1,-,85,8.89,5.6,2.2,7.6,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-07-2012,21.7,27.6,19.2,-,86,0,5,1.5,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-07-2012,22.2,25.4,17,-,83,0,6,2.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-07-2012,24.9,27.4,22,-,73,1.02,7.6,6.5,16.5,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-07-2012,23.1,27.1,20.2,-,82,1.02,6.1,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-07-2012,22.3,28.7,18.5,-,82,0,5.8,3.5,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-07-2012,22.6,28.7,18.6,-,82,0,5.3,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-07-2012,22.1,27.4,18.8,-,83,0,6.6,3.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-07-2012,23.1,27.3,19.3,-,74,0,6.8,7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-07-2012,22.4,28.6,18.8,-,83,5.08,5.8,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-07-2012,22.3,29.5,18.4,-,86,-,4.7,6.3,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-07-2012,21.8,27.4,19.4,-,87,0,3.7,6.1,24.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-07-2012,21.7,24.4,19.9,-,90,-,3.4,3.7,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-07-2012,22.1,28,18.9,-,85,3.05,5.3,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-07-2012,23.7,28.2,17.4,-,79,0,8,2.2,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-07-2012,22.7,27.9,20.8,-,86,10.16,4.3,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-07-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-07-2012,22.7,26.7,19,-,81,0,6,5.2,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-07-2012,24.9,29.8,18,-,72,0,8,3.3,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-07-2012,23,28.8,17.4,-,72,0,8.7,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-07-2012,22.9,29.9,17.6,-,74,0,7.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-07-2012,23.3,31,20,-,77,0,6.9,3.1,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-07-2012,23.2,28,18,-,77,0,6.8,5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-07-2012,23.1,28.8,18,-,80,0,5,1.9,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-07-2012,22.7,29.5,20.2,-,80,0,5.3,3.7,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-07-2012,22.9,29,19.5,-,78,0,5,1.5,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-07-2012,21,26.9,17.5,-,83,0,6.8,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-07-2012,24.4,30.2,16.9,-,70,0,9.3,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-08-2012,22.8,29.5,19,-,78,0,7.2,2.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-08-2012,22.3,29.4,17,-,82,0,6.4,1.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-08-2012,22.3,24.6,19.5,-,86,0,5.8,4.3,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-08-2012,22.7,26.8,19.4,-,81,0,5.8,7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-08-2012,23,28,20.2,-,82,4.06,4.3,8.1,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-08-2012,22.2,26.2,18.7,-,82,0,5.5,1.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-08-2012,21.4,25.6,18.3,-,82,0,8.2,2.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-08-2012,22.2,27.1,19.6,-,79,0,7.2,4.1,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-08-2012,22.1,26.6,18.2,-,77,0,4.8,8,27.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-08-2012,21.8,28,15.2,-,80,0,3.7,4.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-08-2012,21.4,26.9,16.9,-,85,0,6.6,3.3,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-08-2012,23.2,28.7,17,-,77,0,5.8,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-08-2012,21.9,28.9,18.6,-,86,-,4.5,3.1,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-08-2012,21.4,28,16.6,-,85,0,4.3,4.4,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-08-2012,22.6,27.1,16.8,-,84,0,4.7,3.5,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-08-2012,23.2,27.6,16.8,-,78,0,3.5,6.3,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-08-2012,20.3,24.4,17.8,-,88,13.97,3.1,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-08-2012,24.2,28.3,17.5,-,72,0,9.5,6.9,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-08-2012,23,28.5,19,-,82,0,4.3,5.9,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-08-2012,21,25.1,18.4,-,89,-,5.1,3.3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-08-2012,23.6,27.6,18.2,-,82,-,5,2.8,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-08-2012,22.9,27.6,19.5,-,83,0,5,4.3,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-08-2012,22.5,28.2,19,-,83,0,4.8,1.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-08-2012,21.1,28.2,17.3,-,85,0,5.8,3.1,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-08-2012,22.2,26.4,16.8,-,80,0,5.5,3.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-08-2012,23.7,28.3,17.7,-,74,0,4.7,4.8,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-08-2012,21.4,28.2,18.1,-,85,0,4.3,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-08-2012,22.1,29.7,17.7,-,82,0,4.2,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-08-2012,22.1,27.5,17.8,-,81,0,5.8,5,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-08-2012,21.7,26,19,-,83,0,5.8,4.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-08-2012,22.5,27.3,18.5,-,80,-,4.2,3.9,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-09-2012,23.7,29.2,21.9,-,83,0,5.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-09-2012,23.8,30.4,19,-,79,0,5.5,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-09-2012,23.6,29.5,18.6,-,76,0,4.3,6.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-09-2012,21.7,28.8,18.6,-,79,0,2.9,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-09-2012,23.6,28.5,17.3,-,80,0,3.5,2.4,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-09-2012,23.1,28.4,19.8,-,77,0,6.6,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-09-2012,21.7,29.7,15.8,-,81,0,3.5,3.5,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-09-2012,23.1,29.2,17.6,-,79,8.89,1.9,2.2,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-09-2012,22.7,27.6,15.8,-,82,0,3.9,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-09-2012,22.6,26.5,19.4,-,83,0,4.8,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-09-2012,22.3,26.4,17.2,-,84,0,6.1,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-09-2012,23.7,29.1,18.1,-,71,0,6.9,3.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-09-2012,21.8,26.4,19,-,83,0,3.2,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-09-2012,23.3,29.6,15.5,-,75,0,4.3,5,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-09-2012,24.9,28.4,20.7,-,72,0,4.8,5.9,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-09-2012,21.8,26,17.7,-,85,0,3.9,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-09-2012,22.2,29.5,17.6,-,73,0,4.2,1.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-09-2012,22.7,30.2,16.1,-,80,0,2.1,1.1,9.4,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-09-2012,20.9,24.1,18.2,-,91,0,3.7,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-09-2012,22.3,28.5,18.8,-,85,0,5.1,5.6,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-09-2012,21.9,26.3,18.6,-,85,0,3.2,1.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-09-2012,23.2,27.8,17.8,-,76,0,4.2,6.5,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-09-2012,24.4,29.8,19.5,-,73,0,3.4,4.8,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-09-2012,23.4,29.3,17.9,-,78,0,5.1,3.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-09-2012,22.6,27.6,18.6,-,76,0,4.7,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-09-2012,21.4,28.3,18.4,-,77,0,5.8,2.4,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-09-2012,21.7,27.9,16.6,-,76,0,5.6,6.5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-09-2012,22.4,27.8,15.4,-,71,0,5.5,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-09-2012,22.1,28.4,16.6,-,78,0,5.1,2.2,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-09-2012,24.5,29.3,17,-,71,0,6.8,3.1,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-10-2012,23.8,30.3,16.9,-,78,0,5.5,1.5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-10-2012,22.6,30.1,18,-,82,0,3.4,3.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-10-2012,23.7,29.5,19.2,-,78,0,3.4,5.7,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-10-2012,22.7,30,17.8,-,79,0,5.3,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-10-2012,23.6,27.7,18.6,-,73,0,6.3,3.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-10-2012,22.4,29.6,17.2,-,79,0,5.8,0,-,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-10-2012,22.8,29.4,17.6,-,77,0,4.2,4.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-10-2012,22.7,28.7,19.4,-,84,20.07,2.9,0,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-10-2012,22.9,29.3,16,-,83,0,4.2,3.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-10-2012,24.1,26.3,19.6,-,79,0,5,6.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-10-2012,23.9,29.5,19.4,-,73,0,5.3,7.6,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-10-2012,23.4,30.3,17.5,-,77,0,3.4,3.1,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-10-2012,22.3,27.5,17.7,-,84,-,3.2,2.4,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-10-2012,20.7,28.3,18.7,-,93,8.89,1.9,1.9,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-10-2012,22.8,27.8,17.3,-,80,0,4,5,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-10-2012,22.7,29.4,18.6,-,81,1.02,4,3.1,22.2,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-10-2012,23.3,27.5,19.8,-,81,0,6,6.9,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-10-2012,21.8,28.2,18.8,-,87,13.97,3.4,3,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-10-2012,21.3,27.7,17.4,-,89,44.96,4.2,2,16.5,-,o, , , 
