country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-12-2018,28.8,34,25.5,-,69,0,8.9,26.9,42.4,55.4, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-12-2018,29.1,34,25.7,-,67,0,8,26.9,42.4,53.5, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-12-2018,26.4,32.8,23,-,75,8.89,6.6,23.9,33.5,48.2,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-01-2019,25.6,30.1,22.8,-,82,2.03,7.6,19.6,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-01-2019,27.1,33,22.8,-,76,10.16,6.9,23.5,31.7,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-01-2019,27.5,32.4,23,-,69,0,7.6,19.8,33.5,51.9,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-01-2019,29,33.5,22.4,-,62,0,8.9,18,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-01-2019,28.6,33.3,24.1,-,68,0,7.9,10.6,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-01-2019,29.1,33.2,23.2,-,67,0,7.4,8.1,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-01-2019,28.6,33.5,24.3,-,73,0,7.9,10.4,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-01-2019,28.5,32.2,24.8,-,72,-,6.9,8.3,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-01-2019,27.8,31.4,24,-,76,0,6.6,8.7,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-01-2019,27.6,31.7,24,-,79,1.02,7.2,8,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-01-2019,28.5,32.5,24,-,72,-,6.8,10.4,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-01-2019,28.2,31.8,24.2,-,74,2.03,7.4,10.7,22.2,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-01-2019,26.9,31.4,24.6,-,82,1.02,6.3,10.2,29.4,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-01-2019,26.4,30.2,24.4,-,83,2.03,6,7.8,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-01-2019,27.8,32.2,24.6,-,77,0,7.9,16.5,25.9,37, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-01-2019,26.9,30.2,25,-,81,8.89,6.3,10.6,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-01-2019,27.8,31.2,24.6,-,75,0,7.9,19.6,33.5,48.2, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-01-2019,27.4,30.8,25,-,78,20.07,6.4,11.5,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-01-2019,26.5,29,23.1,-,81,3.05,5.8,9.4,22.2,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-01-2019,27.5,31.1,24.2,-,79,2.03,5.3,8.1,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-01-2019,25.9,31.2,23.9,-,84,13.97,5.1,12.2,22.2,40.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-01-2019,25.7,28.6,23.8,-,84,18.54,5.6,8,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-01-2019,26.9,30,23.8,-,81,8.89,6.4,9.8,20.6,37,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-01-2019,27.3,31.5,24,-,80,0.76,6.4,13.1,29.4,31.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-01-2019,26.1,30,23.8,-,85,42.93,6,7.6,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-01-2019,27.9,30.8,22.5,-,80,-,7.9,13.5,29.4,31.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-01-2019,27,29.3,25,-,82,-,6.1,13.9,29.4,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-01-2019,26.9,30.2,24,-,83,7.87,6.9,11.9,22.2,38.9,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-01-2019,27.3,30.5,23.8,-,82,7.87,7.1,10.9,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-01-2019,27,31,24.2,-,79,-,7.7,12,24.1,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-01-2019,26.2,30.8,23.6,-,84,9.91,6.4,8.1,22.2,40.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-02-2019,26.3,31.2,23.4,-,85,4.06,5.3,8.7,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-02-2019,27.6,31.4,21.8,-,78,0,7.4,9.8,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-02-2019,27.6,31.6,24.5,-,80,0.25,7.1,11.3,22.2,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-02-2019,27.9,31.2,25,-,80,0,7.7,14.3,27.8,38.9, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-02-2019,27.7,32,25,-,80,5.08,7.4,12.8,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-02-2019,27.6,31.4,24.8,-,79,1.52,7.7,10.7,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-02-2019,27.8,32,24.6,-,77,-,7.4,13.3,27.8,29.4,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-02-2019,27.4,31.8,23.8,-,80,0,6.6,10.2,25.9,33.5, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-02-2019,28.1,32,22.5,-,75,0,7.4,8.5,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-02-2019,27.2,32,24,-,78,1.27,7.1,11.1,22.2,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-02-2019,27.8,32.2,24.2,-,80,5.08,7.4,9.4,27.8,31.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-02-2019,27.2,31.3,24.4,-,81,0.76,6.1,9.6,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-02-2019,27.6,30.6,24,-,79,0,6.3,7,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-02-2019,28.3,32,23.8,-,78,0,6,8.3,18.3,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-02-2019,27.6,30.5,24.9,-,80,-,7.4,11.7,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-02-2019,27.2,31.4,23.8,-,82,0.76,7.7,8.5,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-02-2019,27.6,31,23.7,-,78,0,7.7,10,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-02-2019,28.1,32.6,24.2,-,77,0,6.9,7,14.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-02-2019,28.5,33,24.4,-,74,0,6,10,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-02-2019,28.2,31.4,22.2,-,77,0,6.1,8.1,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-02-2019,27.9,32,24.9,-,78,-,7.4,9.1,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-02-2019,27.9,31.9,24,-,78,0.51,7.1,8.5,16.5,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-02-2019,27.7,32,23.2,-,80,3.05,6.8,8.5,20.6,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-02-2019,28.8,32,24.1,-,76,-,6.9,8.7,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-02-2019,28.2,33,24.7,-,76,0,7.6,8.3,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-02-2019,29.3,33,24.5,-,76,0,7.2,13.5,29.4,37, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-02-2019,29.5,33,25,-,75,0,7.9,11.7,27.8,38.9,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-02-2019,28.4,32.2,24.6,-,77,0.25,6.8,8.1,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-03-2019,27.5,31,23.6,-,77,37.08,6.6,9.8,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-03-2019,28,31.8,23.5,-,78,-,7.4,9.4,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-03-2019,25.4,29.8,22.7,-,85,19.05,6.9,6.5,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-03-2019,28.2,32,22.6,-,73,0,7.4,9.4,18.3,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-03-2019,26.4,31.1,23.1,-,82,18.29,6.6,7.8,16.5,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-03-2019,24.9,26,23.6,-,83,7.11,5.5,7.2,14.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-03-2019,27.2,30.2,23.2,-,74,0,6.8,5.2,13,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-03-2019,28.2,31,23,-,73,-,6.3,9.4,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-03-2019,26.9,31.5,23.4,-,76,2.03,7.6,9.1,24.1,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-03-2019,27.6,33.4,23.4,-,72,0,7.4,13.3,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-03-2019,26.2,30.4,23.4,-,82,6.1,6.6,12.6,29.4,37,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-03-2019,25.9,29,22.8,-,83,4.06,6.8,8.5,14.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-03-2019,27.2,31,22.5,-,74,-,6.9,9.3,22.2,40.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-03-2019,27.8,31.3,22.4,-,73,-,7.2,7.4,13,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-03-2019,27.9,33.5,23.5,-,75,23.88,6.3,9.1,25.9,46.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-03-2019,26.8,31.2,21.4,-,73,1.02,7.7,11.3,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-03-2019,26.3,32.4,23,-,78,53.09,6.9,10.7,20.6,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-03-2019,27.6,32,22.4,-,74,1.02,7.4,16.1,42.4,44.6,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-03-2019,26.3,30,24,-,79,0,8,17.6,33.5,40.7,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-03-2019,27.9,32,24,-,74,0,8,15.4,27.8,29.4, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-03-2019,27.9,31.2,24,-,77,0,7.4,11.9,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-03-2019,28.4,32.6,25,-,73,0,7.6,13.9,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-03-2019,28.1,33.4,24.7,-,73,-,8.2,20.6,35.2,44.6,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-03-2019,28,34,24.3,-,74,-,7.7,17.6,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-03-2019,27.6,32.8,23.7,-,76,9.91,7.1,9.8,27.8,38.9,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-03-2019,28.3,32.5,23.7,-,75,42.93,6.9,10.4,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-03-2019,28.1,32.4,25,-,78,2.03,6.9,9.1,18.3,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-03-2019,28.4,33.4,25,-,70,0,7.2,13.5,27.8,31.7,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-03-2019,28.8,33,24.8,-,69,-,8,11.7,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-03-2019,28.6,33,25.8,-,68,0,7.7,8.9,18.3,31.7, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-03-2019,28.2,32.4,24.5,-,72,0,6.9,10.4,22.2,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-04-2019,28.1,33,24.4,-,73,0.51,7.2,11.7,31.7,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-04-2019,27.7,33.8,23.7,-,75,5.08,6.6,9.4,27.8,46.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-04-2019,28.8,33,23.3,-,70,0,6.9,10.2,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-04-2019,28.7,33,24.3,-,71,0,7.6,9.3,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-04-2019,28.1,31.4,21,-,77,-,7.1,9.1,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-04-2019,28.3,33.5,25.1,-,73,0.51,7.2,10.2,22.2,37,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-04-2019,28.6,34.4,23.4,-,72,2.03,6.6,9.4,22.2,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-04-2019,30.5,37,25.2,-,78,0,6.9,8.3,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-04-2019,29,32.4,23.5,-,73,0,6.4,8.5,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-04-2019,29.1,33,24.8,-,72,0,5.3,9.3,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-04-2019,29.1,34.8,25,-,66,0,7.9,15.6,31.7,44.6, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-04-2019,29.3,34,24.7,-,68,-,7.4,11.1,24.1,31.7,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-04-2019,29.5,34.4,25.3,-,67,0,7.6,11.1,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-04-2019,29.7,34,25.1,-,68,0,7.7,7.8,16.5,27.8, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-04-2019,28.1,33,24.9,-,74,0,5.3,8.5,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-04-2019,28.2,34.2,24.3,-,73,3.05,5.5,8.1,22.2,46.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-04-2019,29.4,32.3,23.9,-,70,-,6.3,8.5,16.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-04-2019,28.9,34,25,-,73,17.02,6.3,10.9,24.1,33.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-04-2019,27.4,32.4,24,-,79,8.89,7.1,13.5,24.1,40.7,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-04-2019,27.6,31.4,24,-,78,0,5.8,7,11.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-04-2019,28.9,33,25,-,73,0,7.2,16.7,40.7,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-04-2019,30,34,25.9,-,67,0,7.9,18.1,31.7,38.9, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-04-2019,29.9,34,26,-,67,0,6.9,16.1,35.2,42.4, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-04-2019,26.5,30,25,-,85,5.08,5.3,9.1,31.7,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-04-2019,28.4,33,24.6,-,74,7.11,6.6,12.2,27.8,37,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-04-2019,27.8,32.4,24.8,-,79,4.06,6,8.1,22.2,38.9,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-04-2019,27.2,30.8,23.6,-,81,1.02,6,8.3,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-04-2019,28.1,31,24.5,-,78,-,5.6,7.8,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-04-2019,28.4,31.6,24.5,-,78,6.1,5.5,7.6,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-04-2019,28,31.9,25.6,-,80,0.25,6.1,11.5,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-05-2019,27.1,32,24,-,73,0.25,7.9,18.1,29.4,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-05-2019,29.3,34,23.9,-,69,0,7.4,14.3,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-05-2019,29.3,33,23.9,-,68,0,7.2,10.4,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-05-2019,29.1,33,25.2,-,71,-,6.6,10,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-05-2019,28.9,33.3,25.3,-,68,0,6.8,10.6,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-05-2019,28.5,32.2,24.7,-,73,0,5.8,9.4,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-05-2019,28.8,33.4,24.6,-,71,0,5.5,8.5,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-05-2019,28.7,33.2,24.6,-,71,0,5.6,9.4,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-05-2019,27.9,32.2,24.7,-,75,3.05,5.8,11.9,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-05-2019,28.4,32.3,24.4,-,74,12.95,6.8,10.6,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-05-2019,28.5,32,25.1,-,77,0,7.4,12.4,25.9,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-05-2019,28.4,33,25,-,73,-,7.1,11.7,31.7,35.2,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-05-2019,29,34,25,-,70,0,6.8,11.5,33.5,40.7, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-05-2019,29.4,34,25,-,71,0,6.9,16.3,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-05-2019,28.2,34,24,-,75,16,5.3,12.8,25.9,42.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-05-2019,29.3,34,25.5,-,69,0,6.6,11.1,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-05-2019,29.1,33,25.4,-,71,0,6.4,13.3,29.4,37, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-05-2019,29.2,33,25,-,68,0,7.6,12.4,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-05-2019,29.3,34,25.1,-,64,0,6.9,12.2,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-05-2019,29,34,24.6,-,65,0,6.8,15.2,38.9,42.4, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-05-2019,29.1,34,24.6,-,66,0,6.1,9.6,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-05-2019,29.3,33,24.6,-,66,0,6.1,8.3,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-05-2019,29.6,34,25,-,66,0,6.8,15,27.8,35.2, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-05-2019,29.6,34,25.9,-,66,0,7.9,17.6,31.7,44.6, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-05-2019,29.3,34,25,-,68,0,7.1,14.3,35.2,42.4, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-05-2019,28.9,33.1,24,-,70,0,7.1,13.3,31.7,40.7, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-05-2019,29,33,24.7,-,66,0,7.1,11.9,24.1,31.7, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-06-2019,28.8,33.4,24.3,-,69,0,5.8,7.4,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-06-2019,28.5,33,24,-,70,0,7.1,8.3,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-06-2019,27.7,31.2,24,-,74,0,5.3,7.8,13,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-06-2019,28.4,33,24,-,68,0,6.3,10.7,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-06-2019,29.5,33,23.5,-,67,0,8,12.8,24.1,29.4, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-06-2019,29.3,33,24.8,-,71,0,7.4,15,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-06-2019,27.8,33,24,-,77,2.03,6.6,10.4,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-06-2019,27.6,33.8,23.9,-,75,20.07,6.6,7.4,13,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-06-2019,28.1,32.6,23.9,-,73,0,7.1,9.6,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-06-2019,28.6,33.1,23.5,-,69,0,7.7,10.2,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-06-2019,28.4,33.5,24.3,-,70,0,6.9,8.7,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-06-2019,29.1,33.4,24.2,-,71,0,6.6,7.2,14.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-06-2019,29.3,32.8,25.4,-,70,0,6.9,9.6,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-06-2019,28,32.7,25,-,76,2.03,6,8.9,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-06-2019,29.2,33,25.4,-,70,0,7.6,10.7,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-06-2019,28.2,32.5,24.3,-,73,8.89,6.9,9.3,16.5,-,o, , , 
