country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-06-2012,27.3,32.1,19.6,1010.1,82,0,6.3,1.9,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-06-2012,27.8,31.4,19.4,1011.1,82,0,6.8,5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-06-2012,28.3,33.1,20.9,1010.1,80,0,8.4,2.6,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-06-2012,27.3,32.2,19.2,1009.9,82,0,6.4,3.5,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-06-2012,26.3,33.1,20.4,1010.2,85,10.92,6.4,1.7,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-06-2012,27.2,32,18.8,1010.1,86,0,6.1,1.9,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-06-2012,26.8,32,19.5,1009.9,85,0,6.3,4.3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-06-2012,26.6,30.8,19,1011.3,86,9.14,5.8,3.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-06-2012,27.3,32,19.2,1009.3,83,0,8,2.6,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-06-2012,27.9,32.4,19.4,1008.9,79,0,7.2,4.3,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-06-2012,27.1,31,19.5,1008,86,2.03,6.9,1.5,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-07-2012,27.3,32,20,1007.5,83,0,6.9,3.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-07-2012,26.3,31,19.5,1007.7,85,0.76,6.9,11.1,33.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-07-2012,26.1,30.6,19,1007.9,84,4.57,7.9,5.9,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-07-2012,25.9,29.6,19.4,1007.7,87,31.75,5.3,4.3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-07-2012,26.5,30.9,18.6,1007.2,86,0,6,3.9,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-07-2012,26.6,31.6,19.3,1007.6,87,7.11,6,3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-07-2012,26.3,30.5,19.2,1007.3,88,5.08,6.9,5.6,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-07-2012,24.8,28,21.6,1008.4,92,72.39,3.9,7.8,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-07-2012,25.9,31.8,18,1008.5,87,1.02,6,5.7,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-07-2012,27.4,31.6,19.4,1008.7,84,0,7.1,7.6,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-07-2012,27.6,31.6,20.1,1007.7,82,0,8.2,3.9,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-07-2012,25.9,31.4,20.2,1009.8,87,61.72,6.1,1.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-07-2012,27.1,32,19.4,1009.1,84,61.98,7.7,2.6,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-07-2012,26.1,31.2,18.8,1009.2,87,1.02,8.2,3.9,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-07-2012,27.4,31.8,20,1009.8,81,0,7.9,3.1,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-07-2012,27.6,31.2,19,1010.9,85,6.1,7.4,3.9,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-07-2012,24.6,27.6,20,1011.8,94,0.51,6.1,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-07-2012,26.7,31,18.8,1010.5,84,0,7.2,4.3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-07-2012,27.7,31.7,19.1,1010.2,87,0,8.5,3.7,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-07-2012,26.9,31,19.8,1010.6,91,9.91,6.4,1.5,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-07-2012,26.8,30.5,20.4,1011,88,2.03,7.1,5,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-07-2012,26.3,30.4,20,1010.7,88,0,6.9,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-07-2012,25.9,31.6,19.4,1009.7,88,68.07,7.2,5.9,25.9,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-07-2012,24.1,25.8,22.9,1011.3,96,3.05,5.3,2,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-07-2012,27.5,31.9,19,1010,82,0,8.4,4.1,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-07-2012,27.2,31.3,17.6,1010.5,84,0,9.2,1.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-07-2012,27.1,31.4,18.2,1009.9,85,0,7.9,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-07-2012,27.2,31.7,17,1010.8,81,0,8.2,5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-07-2012,27.2,31.4,18,1011.1,83,0,6.9,4.4,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-07-2012,27.1,32.2,18.2,1011.4,85,0,6.6,3.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-07-2012,25.7,31.6,18.6,1011.2,90,7.87,6.1,3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-08-2012,26.3,32.4,18.6,1011,88,8.89,6.8,5,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-08-2012,25.9,31.6,18.6,1010.4,90,12.95,6,2.4,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-08-2012,25.5,29.2,19,1010.3,92,11.94,4.8,3.7,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-08-2012,26.6,31.4,19.3,1009.9,87,0.51,6.4,3.5,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-08-2012,27.1,31.4,19.3,1010.4,85,1.02,6.8,5.6,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-08-2012,26.8,32.7,19.1,1011.2,87,0.51,6.1,4.3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-08-2012,26.6,32,19.2,1011.2,86,3.05,6.3,2.2,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-08-2012,28.3,31.2,18.8,1009,81,0,8,4.3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-08-2012,27.6,32,19.2,1008.8,85,1.02,6,1.1,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-08-2012,27.4,32.4,19.8,1010.1,85,3.05,6.9,3.1,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-08-2012,28.3,33.1,20.2,1010.8,83,0.51,7.2,5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-08-2012,27.7,32.1,20,1010.6,86,0,6.9,3.7,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-08-2012,27.1,31.6,18,1009.8,85,1.02,5.8,3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-08-2012,26.9,33.4,18.7,1009,88,3.05,6,3.1,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-08-2012,27.3,31.5,19,1009.2,88,-,5.5,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-08-2012,25.9,31.4,20,1009.4,93,12.7,4.2,2,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-08-2012,26.7,30.4,20.8,1009,88,0,6.3,1.7,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-08-2012,26.7,30.2,19.6,1009.6,89,0,5.3,3.7,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-08-2012,28.3,32,19.1,1009.6,83,0,8.2,4.3,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-08-2012,26.7,31,20,1010.3,86,7.62,7.1,9.8,29.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-08-2012,25.8,29.4,19.1,1010.1,89,0,5,2,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-08-2012,25.9,31.3,19.1,1009.8,90,21.08,7.6,5.4,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-08-2012,24.8,27.3,19.2,1010.1,94,26.92,3.4,6.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-08-2012,25.9,29.4,19.5,1010.3,91,7.11,6.1,3.5,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-08-2012,26.8,31.3,18.9,1010.4,89,0,7.2,2.8,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-08-2012,27.6,32.5,19.6,1010.1,83,0.51,7.2,4.8,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-08-2012,24.1,27.1,18.6,1011.9,95,17.02,4.5,5.7,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-08-2012,25.8,31,17.6,1011.3,88,-,6.4,4.4,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-08-2012,26.8,31.5,18,1011.5,85,0,7.4,2.4,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-08-2012,27.4,32,18.3,1010.9,85,0,8.5,3.1,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-08-2012,27.8,32.6,19,1010.2,86,0,6,3.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-09-2012,28.8,32.9,19.2,1009.6,83,0.76,6.8,6.9,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-09-2012,26.7,30.6,18.6,1009.1,86,0,6.3,3.7,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-09-2012,27.7,33,18.6,1008.1,85,0,5.8,3.7,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-09-2012,26.5,31.1,19.4,1010.3,87,0,5.8,3.1,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-09-2012,26.4,31,19,1010.8,90,2.03,6.6,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-09-2012,25.7,30,19.7,1010.8,92,3.05,5.8,5.6,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-09-2012,26.2,30,19.2,1010.5,91,21.59,4.7,3.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-09-2012,25.9,30.4,19.8,1011,89,0,5.6,2.6,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-09-2012,26.6,32.5,18.2,1011.1,87,5.08,6.6,3.7,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-09-2012,26.4,32.5,18.8,1011.5,88,0,6.4,4.8,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-09-2012,25.4,29.8,18.5,1012.3,91,35.05,6.1,4.4,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-09-2012,24.3,27.6,18,1012.8,96,6.35,5.5,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-09-2012,25.2,29.9,17.9,1012.1,92,20.07,5.8,1.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-09-2012,25.1,29.6,18.6,1010.5,93,9.14,5.8,2.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-09-2012,26.8,31.2,17.5,1010.3,86,0.51,7.9,3.9,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-09-2012,26.9,31,18.3,1011.1,88,0,7.7,3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-09-2012,27.3,32.5,18.1,1010.8,85,0,6.4,4.4,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-09-2012,26.7,32.6,18.6,1010.6,89,11.94,6,3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-09-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-09-2012,26.9,31.3,19,1010.9,86,1.02,6.1,3.5,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-09-2012,26.9,31.9,19.1,1010.9,87,0,7.6,4.4,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-09-2012,26.9,31.4,19.6,1010.8,88,0,6.3,3.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-09-2012,25.8,31.4,19,1010.7,89,14.99,6.6,2.4,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-09-2012,26.3,31.2,19.3,1009.5,90,10.16,6.6,1.1,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-09-2012,25.7,32.1,19.9,1010.2,91,43.94,4.2,3.5,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-09-2012,25.1,29.6,17.8,1012.3,90,-,6,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-09-2012,26.1,29.3,18,1011.8,89,0,6.9,3.3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-09-2012,27.2,31.2,18.4,1011.1,82,0,6.9,1.9,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-09-2012,26.9,31.2,17.8,1011,85,0,8.4,3.7,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-09-2012,26.6,31.6,22,1012,84,0,6.8,3.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-10-2012,27.1,31.6,17.4,1012.2,84,0,7.9,3.1,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-10-2012,27.9,32.1,17.3,1012.4,81,0,8.2,2,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-10-2012,25.8,29,18.4,1011.6,91,1.02,5.8,2.6,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-10-2012,24.8,27.4,19.2,1011.3,93,6.1,3.7,2.6,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-10-2012,26.5,31.1,23.2,1011.7,87,-,6.4,2.2,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-10-2012,25.7,30.6,23.5,1012.2,91,14.99,6.3,3,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-10-2012,26.8,32.4,22.3,1011.1,82,33.02,6.1,3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-10-2012,26.7,31.4,22.6,1009.8,85,0,5.8,1.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-10-2012,26.8,32.1,22.4,1009.6,81,0,7.6,1.9,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-10-2012,27.2,31.3,23,1009.7,84,0,8.4,2,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-10-2012,27.8,32.3,23.6,1009.8,83,0,6.8,3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-10-2012,26.4,30.8,24.3,1010.2,87,-,5.1,3.3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-10-2012,24.8,28.6,23.7,1011.5,93,21.08,6,1.3,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-10-2012,25.3,30.1,21.2,1010.7,91,0.51,6.3,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-10-2012,26,32.1,23,1011.7,87,0,6.6,1.7,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-10-2012,27.3,31.7,23.4,1011.3,84,0,7.4,2,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-10-2012,26.9,30,23.4,1010,85,11.94,6.1,4.3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-10-2012,25.1,27.6,23.3,1010.8,93,7.11,4,1.3,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-10-2012,25.7,29.4,23.4,1010.4,90,7.87,4.8,2.2,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-10-2012,27.3,32.2,22.7,1009.2,84,5.08,5.6,5,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-10-2012,26.6,30.8,23.4,1010.6,88,33.02,6.9,1.9,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-10-2012,28.1,31.8,23.5,1009.1,78,0,9,4.1,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-10-2012,27,30.6,23.5,1008.6,89,1.02,7.9,3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-10-2012,25.7,31.6,24,1008.4,91,33.02,5.8,2.6,18.3,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-10-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-10-2012,26.6,31.2,23,1008.1,85,-,5.6,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-10-2012,26.1,29.5,23.8,1008,87,13.97,6.6,2.6,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-10-2012,27.3,31.1,23,1007.9,84,0,6.4,1.9,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-10-2012,28.1,32.1,23.6,1007.6,82,-,6.4,3.7,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-10-2012,27.1,31.1,22.7,1008.3,82,38.1,5.5,3.9,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-10-2012,26.3,29.4,22.2,1009.3,88,7.11,5.1,3.1,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-11-2012,26.8,30.4,23,1009.5,88,0,6.4,1.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-11-2012,28,31.6,23.5,1008.7,80,2.03,7.1,6.1,24.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-11-2012,25.9,29.6,23.8,1010.2,91,11.94,5.6,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-11-2012,25.7,29.4,23.2,1010.8,88,4.06,6.3,1.3,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-11-2012,24.1,26.8,22.8,1010.7,95,18.8,4.2,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-11-2012,25.7,30.6,22.2,1009.1,91,5.59,6,3.7,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-11-2012,27.8,33.1,22.8,1008.1,79,0,7.2,5,18.3,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-11-2012,25.9,29.6,23.1,1008.5,90,2.03,6.1,1.3,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-11-2012,26.3,30.1,23.1,1009,89,3.56,5.3,2.4,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-11-2012,26.2,32.5,23.3,1009.7,87,6.6,4.5,4.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-11-2012,24.1,26,23,1010.4,97,3.05,2.7,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-11-2012,25.3,29,23.2,1010.2,91,75.18,3.5,1.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-11-2012,25.1,29,22.9,1010.8,93,9.91,5.1,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-11-2012,26.5,29.4,23,1009.6,90,7.11,6.6,3.3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-11-2012,27.6,30.1,24.9,1009.3,85,10.92,7.2,4.8,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-11-2012,28.1,32,23.8,1009.3,84,0,8.2,5.6,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-11-2012,27.5,32,24,1009.8,86,0.51,6.3,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-11-2012,26.6,29.5,24,1010,89,2.03,6.8,3,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-11-2012,25.4,28.7,23.8,1010.4,93,2.54,5,2.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-11-2012,26.3,31.8,23.2,1010.2,90,9.4,7.2,1.9,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-11-2012,27,30.3,22.7,1009.9,88,4.06,6.8,2.6,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-11-2012,26.3,31,23.3,1009.5,89,65.02,5.8,1.5,74.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-11-2012,25.3,28,23.2,1010.5,93,0.51,5,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-11-2012,25.9,29.6,23.3,1010,89,6.1,6.4,3.7,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-11-2012,26,29.5,23.1,1010.1,92,6.1,6.4,2.4,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-11-2012,26.4,29.1,23,1009.9,91,7.87,5.6,3.1,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-11-2012,25.9,29.4,23.6,1009.5,90,0.76,6.8,2.2,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-11-2012,26.6,29.3,24.6,1009.4,90,1.02,6.9,1.9,72,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-11-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-11-2012,24.9,29.6,23.2,1009,95,49.53,5.5,1.1,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-12-2012,24.8,26.4,23.2,1010.4,93,18.03,3.4,0.7,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-12-2012,26.8,29.6,23.2,1009.8,86,0,8,1.3,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-12-2012,27.1,30.8,22.9,1009.2,83,0,7.7,5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-12-2012,26.9,31,23,1008.5,85,0,6.6,5.6,14.8,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-12-2012,26.9,30.6,23.4,1009.7,87,0,6.4,2.4,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-12-2012,27.1,31.4,23.2,1009,87,2.03,6.9,3.5,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-12-2012,27.2,31.2,22.1,1009.7,83,0,8.2,1.3,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-12-2012,27.2,30.8,23.4,1009.5,85,0,6.6,3.5,9.4,-, , ,o, 
