country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-01-2013,27.3,31.6,24.2,1010.8,83,0,8.7,5.9,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-01-2013,25.1,28.6,22.8,1012.6,89,2.03,7.6,3.3,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-01-2013,27.9,33.6,22.6,1011.3,74,0,9.2,8.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-01-2013,24.6,28,22.6,1013.5,90,5.84,6.8,4.1,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-01-2013,27,32.6,23,1012.9,77,0,9.2,6.9,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-01-2013,26.4,32.6,23,1013,80,0,8.2,5.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-02-2013,28.3,34.2,22.8,1012.4,73,0,9,7.4,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-02-2013,28.8,34.6,25.8,1011.7,72,0,9.5,9.4,25.9,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-02-2013,28.5,35.8,23.8,1010.8,66,0,10.9,8.7,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-02-2013,29.3,35.2,24.4,1010.4,66,0,9,9.1,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-02-2013,28.6,33.6,25.4,1011,71,0,8.9,9.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-02-2013,28,33.6,25,1011.2,73,0,9,9.4,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-02-2013,28.3,35.2,24,1010.1,73,0,9.3,9.4,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-02-2013,28.6,34.2,23.2,1010.4,71,-,9.8,10,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-02-2013,27.4,34.4,21.2,1010.6,78,0.51,7.6,8.3,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-02-2013,27.6,32.3,23.6,1010,75,0,8.4,9.1,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-02-2013,28.3,34.8,23.2,1009.6,70,0,9,10,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-02-2013,27.8,34.8,23.4,1009.9,77,0,8.2,7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-02-2013,25.8,32.8,23.4,1009.8,86,5.08,6.9,4.8,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-02-2013,27.6,33.6,23.1,1008.3,77,0,8.9,9.1,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-02-2013,28.8,31,23.4,1007.8,71,0,9.5,11.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-02-2013,27.5,32.2,24.4,1008.5,73,0,9,8.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-02-2013,26.5,29.6,23.6,1008.9,79,0.25,7.6,7,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-02-2013,25.6,30,23.2,1008.2,84,1.02,8,7.2,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-02-2013,26.3,30,23,1008.1,81,0,7.6,6.3,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-02-2013,28.1,33,25.2,1006.7,71,0,9.2,6.5,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-02-2013,26.3,28.6,23.6,1008.3,82,0,8.4,7.2,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-02-2013,27.8,32.2,23.2,1008.8,71,0,8.5,4.4,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-02-2013,27.4,32.2,23.5,1009.3,76,0,9,11.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-02-2013,28.1,34.4,23.6,1009.1,71,0,9.3,5.6,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-02-2013,29.4,35,24,1009.6,66,0,9.2,9.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-02-2013,28.4,34.8,23.6,1010.5,73,0,8.9,8.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-02-2013,28.7,36.2,23,1009.8,67,0,9.5,10.9,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-02-2013,26.3,32,23.2,1010.9,81,7.87,8,4.3,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-03-2013,27.9,35.6,23.4,1010.7,69,0,9.2,7.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-03-2013,29,36,23.4,1011,66,0,9.3,9.4,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-03-2013,27.2,33.6,23.4,1011.3,76,0,8.5,7.4,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-03-2013,28.5,35,23.3,1011,70,0,9.7,10.6,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-03-2013,27,35,24.2,1012.4,82,12.95,6.3,5,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-03-2013,25.3,29.4,23.4,1013.1,85,-,7.2,1.5,5.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-03-2013,27.6,32.5,23.4,1011.7,75,0,9.2,8.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-03-2013,27.6,32.2,24,1011.3,79,0,9.2,7.8,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-03-2013,26.4,30.8,24.4,1012.1,84,2.03,8.7,5.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-03-2013,28.3,33.2,24.2,1011,74,0,9,8.5,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-03-2013,27.8,33.2,24.2,1011.7,77,-,8.5,7.4,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-03-2013,28.3,34.4,24.8,1012,73,0,9,5.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-03-2013,28.6,34.2,24.2,1011.8,70,0,9.8,9.8,31.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-03-2013,27.3,35.2,23.2,1012.4,73,0,8.7,8.7,51.9,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-03-2013,29,35.4,23.8,1012.6,69,0,9.5,10,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-03-2013,28.3,35.6,24.4,1012.6,67,0,9.7,8.5,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-03-2013,29.1,35.4,24,1011.1,62,0,9.5,8.5,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-03-2013,28.6,34,24.8,1010,71,0,8.7,7.4,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-03-2013,26.3,30.4,23.2,1010.8,82,1.02,8,5.6,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-03-2013,28.3,35.8,23,1010.9,67,0,9.7,6.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-03-2013,29.3,35.8,23.6,1009.6,66,0,9.5,10.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-03-2013,29.4,34.8,25.6,1009.2,69,0,9.5,8.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-03-2013,29.4,35.6,25.4,1009.4,70,0,8,8.9,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-03-2013,29.4,34.4,25.6,1009.8,69,0,9,11.7,22.2,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-03-2013,29.2,36.6,24.5,1009.1,63,0,8.9,8.3,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-03-2013,28.4,36.2,24.2,1009.6,72,9.91,8.7,10.2,27.8,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-03-2013,29.3,35.2,24.2,1009.5,71,0,9.8,8.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-03-2013,28.5,35.1,24.8,1010,72,0,8.7,6.5,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-03-2013,29.1,35.6,24.8,1009.2,70,0,9,8.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-03-2013,29,36,24.8,1009.2,71,0,8.7,9.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-03-2013,29.4,36,24.8,1009.7,67,0,9,7.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-04-2013,28.9,35.6,24.8,1009.9,72,0,9,11.7,31.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-04-2013,29.8,35.6,24.6,1009.2,70,0,9,7.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-04-2013,29.4,35.6,24.8,1007.8,72,0,8.7,8.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-04-2013,28.2,32,25.6,1008.7,77,1.02,8.2,7.6,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-04-2013,27.7,35,25,1008.5,78,0.76,8.2,4.8,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-04-2013,28.8,35.4,25.8,1007.2,75,9.14,7.9,9.3,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-04-2013,27.6,34,25,1008.3,81,1.02,7.6,8.3,31.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-04-2013,27.7,31.2,24.5,1010.4,79,0,8.7,4.6,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-04-2013,26.9,30.2,24.4,1010.2,85,1.02,6.6,3.7,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-04-2013,26.8,30.8,24.6,1009.4,86,0,7.1,14.8,77.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-04-2013,28.1,32.6,25.2,1009.4,78,0,8,5.9,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-04-2013,26.1,29.8,23,1011.2,85,0.51,7.6,5.9,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-04-2013,28.3,34.8,22.6,1010.1,69,0,9.8,7.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-04-2013,26.6,34.4,23,1011.1,80,0.25,7.6,6.9,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-04-2013,28.2,34,24,1009.5,71,0,9.2,8.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-04-2013,28.4,35.2,23.4,1009.5,72,0,9,7.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-04-2013,29.7,35.5,24.4,1008.8,70,0,9.7,9.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-04-2013,29.7,36.2,25.6,1008.7,69,1.02,7.6,8.5,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-04-2013,26.6,34.2,23.2,1011.6,79,18.03,7.1,6.3,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-04-2013,27.7,33.4,23.2,1010.5,75,0,9.3,6.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-04-2013,28.5,33,24.8,1010.2,73,0,9.5,5.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-04-2013,29.6,35,24.8,1010.1,69,0,9.5,6.7,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-04-2013,27.7,34,25,1011.1,79,0,8.2,8,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-04-2013,27.6,33.4,24.4,1011.9,78,2.03,8,8,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-04-2013,26.4,32.2,24.2,1012.1,83,0,8.4,5,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-04-2013,28.1,33.6,24.2,1011.5,75,1.02,7.7,9.3,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-04-2013,27.6,32.1,24,1011.4,77,0,8.4,4.6,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-04-2013,28.7,34.6,23.2,1011.1,71,0,8.9,8.5,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-04-2013,28.8,35.2,24.2,1010.9,70,0.51,8.5,8.3,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-04-2013,28.9,35.4,24.2,1009.4,70,-,8.4,9.1,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-05-2013,27.9,35.4,24.8,1008.5,80,0,8.4,4.4,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-05-2013,27.7,35,23.8,1009.7,77,2.03,8.7,6.7,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-05-2013,28.9,36.6,23.8,1009.2,74,1.52,8.9,7.8,24.1,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-05-2013,28.6,35.4,23.8,1009.8,71,0,8.7,8.3,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-05-2013,30.2,37.2,23.3,1008.3,62,0,9.8,6.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-05-2013,29.3,35.6,24.4,1008.3,73,0,8.7,9.6,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-05-2013,28.3,32,25.2,1008.3,77,0,8.5,5.9,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-05-2013,27.3,32.4,24.8,1010.1,82,2.03,8.7,6.7,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-05-2013,27.4,32.8,24.6,1010,82,2.79,7.6,6.7,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-05-2013,27,29.8,24.6,1009.7,85,0,8,1.5,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-05-2013,26.6,32.6,24.8,1010.1,86,2.03,7.6,3.9,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-05-2013,27,30.4,24.4,1011.3,82,0,8.4,7.2,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-05-2013,28.2,33.8,23.6,1009.8,75,6.6,8,5.9,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-05-2013,28.3,36.4,24.4,1008.9,77,0,8.2,8.1,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-05-2013,26.8,32.8,24,1009.9,81,6.1,8.4,5.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-05-2013,28,33.4,23.6,1010.9,73,0,9,6.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-05-2013,26.4,33.8,24,1012.1,84,6.1,7.1,5.4,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-05-2013,27.7,32.8,23.8,1011.1,77,0,8.5,4.4,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-05-2013,27.6,33.6,23.8,1011.4,78,0,8.7,11.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-05-2013,29.7,37,24.2,1009.9,68,0,9.5,7.8,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-05-2013,28.1,34,24,1011.5,74,7.87,7.9,7.2,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-05-2013,28.6,35,23.8,1010.8,73,0,9.2,6.3,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-05-2013,28.1,34,23.8,1011.6,75,1.52,9,7.4,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-05-2013,26.1,32.6,23,1011.7,84,7.11,7.1,7.8,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-05-2013,28.3,33.2,22.4,1010.2,69,0,9.2,7.8,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-05-2013,27.2,34,24,1010.9,76,0,8,6.3,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-05-2013,26.9,33,23.6,1011.4,76,0,8.7,5.9,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-05-2013,27.6,34,23.2,1011.4,75,9.14,8.7,7.2,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-05-2013,27.3,32.4,23.8,1010.8,78,0,9.3,8.1,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-05-2013,27.5,32,22.8,1009.6,76,0,9.2,6.3,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-05-2013,25.3,33.8,23,1010.3,85,0,8.5,3.1,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-06-2013,28.3,33.4,22.8,1008.8,73,0,9.5,6.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-06-2013,28.6,35.4,24,1008.2,71,-,8.9,6.7,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-06-2013,28.8,35.4,24.2,1008.8,68,0,9,9.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-06-2013,27.1,33.6,23.2,1010.5,77,40.13,7.2,9.1,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-06-2013,27.2,32.8,23,1009.8,81,0,8.9,7.4,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-06-2013,28.3,31.4,24,1009.1,77,0,9.2,6.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-06-2013,27.8,32.8,24.4,1009.6,77,0.51,8.9,7.8,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-06-2013,28.4,33.4,24.6,1008.6,73,-,9.3,8.3,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-06-2013,27.6,31.8,24,1008,82,5.08,8.9,4.1,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-06-2013,28.5,33.6,24.4,1007.6,74,0,8.4,5,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-06-2013,27.8,33,25,1008.3,80,0,8.2,4.8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-06-2013,28.2,34.2,24.2,1007.5,73,0,8.9,7.2,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-06-2013,26,30.6,23.8,1008.7,83,-,8.5,6.7,31.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-06-2013,28.2,32.8,23.2,1008.1,70,0,8.9,5,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-06-2013,28.4,35,23.6,1008.4,69,0,8.4,4.4,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-06-2013,28.7,35.2,24.2,1007.5,66,0,10.3,8.7,37,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-06-2013,29.2,35.6,23.6,1006.8,68,0,9.5,7.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-06-2013,24.3,28.4,22.8,1009.1,86,0,7.4,4.6,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-06-2013,28.2,34.6,23.6,1008.9,70,0,9.3,5.9,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-06-2013,28.4,35,23,1009.6,68,0,9.3,6.5,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-06-2013,27.9,35.2,22.6,1010,73,0,9.2,6.1,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-06-2013,28.3,34.8,24.2,1010.1,69,0,9.7,6.5,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-06-2013,28.3,35.3,23.4,1010.2,67,0,8.7,13,63,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-06-2013,28.6,35.4,22.8,1011.8,64,0,8.5,5.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-06-2013,27.8,34.7,23.8,1012.5,75,5.84,7.6,7.4,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-06-2013,27.3,33.1,24,1011.9,69,0,8.4,5.9,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-06-2013,27.2,33.6,23.8,1011,77,0,8,5.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-06-2013,26.6,31.6,24.2,1011.4,80,0.25,8.7,5.6,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-06-2013,27.6,32,24,1010.9,74,0,8.7,3.7,9.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-06-2013,27.1,32.2,24.2,1010.6,76,0,8.2,5.7,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-07-2013,27,32,24,1009.4,79,0.51,8.4,3,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-07-2013,27.2,33.6,23.5,1009.5,79,0.76,8.7,5.7,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-07-2013,27.7,34,24,1009.3,74,0.25,8.9,6.5,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-07-2013,27.5,34,24.2,1008.8,77,2.03,8.2,6.3,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-07-2013,26.2,30.4,23.6,1010.1,84,0,7.4,4.4,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-07-2013,26.4,32.4,23.4,1010.5,82,39.37,6.4,7.2,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-07-2013,25,30,23,1012,85,0,7.1,8.9,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-07-2013,27.1,32.2,22.8,1011.1,81,-,8.4,4.6,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-07-2013,27.1,32.2,23.6,1009.1,79,0,9.2,5.9,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-07-2013,27.1,32.4,24,1009.5,80,0,8,5.2,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-07-2013,24.6,31.5,23.2,1010.8,88,-,7.4,2.2,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-07-2013,27.2,32.8,22.8,1009.6,72,0,8.9,4.6,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-07-2013,27.9,32.8,23,1008.8,72,0,9.3,5.6,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-07-2013,25.6,31.2,23.8,1009.7,87,7.11,6.6,5,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-07-2013,25.5,30.4,23,1010.5,85,26.16,6.4,5.6,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-07-2013,25.3,28.6,22.8,1010.9,87,0,8.2,4.6,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-07-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-07-2013,27.2,32,23.2,1009.5,78,0,9,6.5,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-07-2013,27.1,31,23.5,1009.9,78,-,8.7,4.8,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-07-2013,24.3,29,23,1010.8,88,16,7.2,2.6,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-07-2013,27.3,32,22.4,1009,75,0,9.3,4.8,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-07-2013,27.8,33.4,24,1009.7,73,0,8.9,5.6,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-07-2013,27.9,33.8,23.4,1010.8,76,0,8.5,6.7,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-07-2013,26.6,32,24,1011.6,80,1.02,8,5,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-07-2013,24.8,31,22.8,1012.5,84,0,7.9,5.7,31.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-07-2013,26.7,31.6,22.6,1011.6,79,0,8.2,3.7,18.3,-,o, , , 
