country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-06-2010,28.3,31.2,26.2,1010,80,0,9.8,9.4,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-06-2010,26.9,30.2,25,1009,87,5.08,10,9.4,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-06-2010,27.9,31,24.8,1009.4,83,0,9.8,9.1,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-06-2010,28.1,31,25.4,1010.1,80,0,10.3,11.5,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-06-2010,27.6,30,25.2,1009,84,1.02,10,13.9,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-06-2010,27.7,30.4,25.8,1009,83,0,9.8,13.3,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-06-2010,27.8,30.3,25.6,1010,82,0,9.8,10.4,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-06-2010,27.9,31,25.4,1010,83,0,9.8,10.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-07-2010,28.2,31.2,26.2,1008.4,80,0,10.3,10.4,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-07-2010,27.3,30.6,26,1008.9,89,20.07,9.8,9.8,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-07-2010,28.2,30.6,25.8,1010.8,87,7.11,9.5,10.2,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-07-2010,27.8,30.6,25.2,1010.8,87,0,10,5.4,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-07-2010,27.5,32.2,25,1009.9,87,0,9.8,2.2,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-07-2010,27.9,31.4,25,1009.6,85,0,9.7,4.4,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-07-2010,27.9,32,24.6,1010.3,84,0,9.8,6.3,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-07-2010,27.4,31.6,24.6,1010.5,87,0,9.5,5.9,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-07-2010,27.7,31.4,24.6,1010.6,86,0,10,6.7,13,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-07-2010,26.8,29.6,24.6,1010.7,89,0,9,7,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-07-2010,27.4,30.2,24.2,1010.8,84,19.05,9.5,11.9,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-07-2010,27.1,30.6,24,1009.3,90,17.02,9.5,11.1,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-07-2010,27.9,30.8,24.2,1008.2,84,0,10,14.4,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-07-2010,28.2,31,25.6,1008.7,79,0,10.1,14.4,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-07-2010,28.1,30.6,26,1007.7,79,0,9.8,17.8,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-07-2010,28.6,30.6,26.4,1008.3,79,0,9.5,14.4,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-07-2010,28.3,31.8,25.8,1009.2,80,1.02,9.8,13.3,24.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-07-2010,27.6,30.4,25.2,1009.8,82,0,9.5,12.6,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-07-2010,27.8,32.4,24.2,1009.7,79,0,10,7.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-07-2010,27.6,30.4,24,1010,80,0,10,7.4,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-07-2010,27.2,30.2,24,1009.8,81,0,10,11.9,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-07-2010,27.8,30.8,25.6,1009.8,76,0,10.3,19.1,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-07-2010,27.8,30.2,25.6,1009.5,74,0,9.8,20.4,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-07-2010,27.8,30.2,25.4,1008.5,77,0,10,13,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-07-2010,27.2,30.2,24.2,1008.7,84,13.97,10.3,8.1,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-07-2010,26.9,29.2,24.2,1009.3,87,0,9,15.7,29.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-07-2010,26.8,29.6,24.8,1010.8,89,56.13,8.7,9.6,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-07-2010,25.3,27.9,24.2,1010.4,96,20.07,8.2,3.1,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-07-2010,27.2,30.6,24,1009.9,88,0,10,7.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-07-2010,27.9,31,24.2,1010.7,81,0,10,11.3,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-07-2010,27.9,30.8,24.3,1011.5,75,0,9.7,18.3,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-08-2010,26.9,30.2,24.2,1011.1,82,0,9.5,9.1,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-08-2010,27.7,31,23.6,1010.1,79,0,9.7,10.9,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-08-2010,27.8,31.2,25.6,1008.8,83,-,9.8,8.5,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-08-2010,28.2,31,25.8,1009.4,81,0,9.8,13.9,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-08-2010,27.9,30.6,25.4,1009.9,78,0,9.7,14.3,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-08-2010,27.6,30.6,25.4,1010.6,77,0,10,13.7,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-08-2010,27.3,30,25.2,1009.6,81,0,9.8,11.5,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-08-2010,28.1,30.8,25.2,1008.9,78,0,9.8,10.4,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-08-2010,28.1,30.6,26,1009.2,80,0,9.5,13.3,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-08-2010,28.1,35.2,26.4,1009.2,80,0,9.7,15.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-08-2010,28,30,26.4,1009.8,81,0,10,16.5,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-08-2010,28.4,31.4,26.4,1009.9,83,0.25,9.8,18.3,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-08-2010,28.3,31.6,26,1008.7,83,2.03,10,15.4,33.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-08-2010,27.2,29.8,25,1009.7,86,2.03,9.8,16.9,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-08-2010,27.7,30.6,25,1010.2,80,0,17.4,13.1,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-08-2010,27.3,30.8,24.6,1009.6,81,0,9.7,10.9,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-08-2010,26.9,30.6,24.6,1008.5,84,0,10,7.2,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-08-2010,26.7,31.4,17.2,1008.7,86,0,10,10.4,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-08-2010,28.4,31.8,24.6,1009.6,79,0,9.8,10.4,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-08-2010,28.8,31.5,25.7,1008.7,79,0,10,11.9,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-08-2010,28,31.4,25.4,1008.4,85,0.51,9.5,7.8,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-08-2010,27.3,31.2,25.2,1008.1,86,2.03,9.8,5.7,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-08-2010,27.9,30.6,25,1009,86,0.25,9.8,8.3,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-08-2010,28.2,31,25,1009.8,85,0,9.5,10.9,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-08-2010,28.8,31,26,1009.9,84,0,10,14.4,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-08-2010,28.6,32,25.6,1009.9,83,0,10,10.9,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-08-2010,28,31.2,24.8,1010.2,79,0,9.7,10,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-08-2010,28.1,31.2,25.4,1010.6,80,0,9.8,12,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-08-2010,28.4,30.8,25.6,1010.6,79,0,9.8,15.6,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-08-2010,28.3,31.4,26,1009.4,80,-,10,13.7,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-08-2010,28.3,31.4,25.8,1009.9,80,0,10.3,13,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-09-2010,28.3,31.8,26,1009.7,80,0,10,14.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-09-2010,28.6,31.4,26,1009.6,77,0,10,12.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-09-2010,28.6,31.8,26.4,1008.6,74,0,10,14.4,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-09-2010,28,31.8,25.2,1009.4,79,0,9.7,6.7,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-09-2010,28.8,32.2,25.4,1009.8,81,0,9.8,13.7,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-09-2010,25.9,29,24.6,1010.3,91,13.97,9.2,2.6,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-09-2010,27.7,31.2,24.4,1009.5,86,13.97,10,6.3,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-09-2010,27.9,30.8,24.6,1010.1,86,-,10.3,6.7,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-09-2010,26.5,29.2,24.8,1010.1,89,7.11,9,3.3,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-09-2010,27.7,31.4,24.8,1009.1,85,0,9.7,6.1,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-09-2010,27.2,30.8,25.2,1010,87,18.03,9.2,6.7,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-09-2010,26.5,29.6,24.2,1010,90,1.02,8.9,5.2,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-09-2010,27.4,31,24.6,1009.2,86,0,9.5,7.4,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-09-2010,27.9,31.2,24,1008.4,84,0,10,13.7,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-09-2010,28.8,31.8,25,1008.8,82,0,10,15.7,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-09-2010,26.3,31.6,24.6,1009.4,89,5.08,8.5,8.1,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-09-2010,28.4,31.4,24.6,1008.5,83,0,9.8,11.3,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-09-2010,28.1,31,25.6,1008.3,86,0,10,7.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-09-2010,27.7,31.4,23.8,1008.6,85,13.97,9.7,14.3,31.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-09-2010,28.3,32.6,27,1008.1,85,0,10,11.9,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-09-2010,28.5,32.2,26.2,1007.9,85,-,9.2,14.8,42.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-09-2010,27.3,31,25.8,1008.7,86,2.03,9.5,12,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-09-2010,26.2,29.8,24.8,1008,91,29.97,9.5,7.4,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-09-2010,26.6,32,24.4,1009.2,90,11.94,9.5,6.5,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-09-2010,27.8,30.8,25.4,1010.1,86,0.25,9.2,11.3,37,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-09-2010,29.2,32.6,25.4,1009.6,80,0,10,10,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-09-2010,28.7,32.6,26.4,1009.5,81,0,10,9.1,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-09-2010,28.8,33,25.6,1009.2,79,0,10,7.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-09-2010,28.8,33,25.4,1008.5,81,0,9.8,5,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-09-2010,29.1,33.4,25.6,1007.4,81,0,10,7.8,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-10-2010,28.3,32.4,26,1007.3,81,5.08,9.7,14.6,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-10-2010,26.8,29.4,25.6,1007.8,90,8.13,7.7,17.6,57.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-10-2010,29.2,32.2,25.6,1007.7,81,0,9.7,18.1,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-10-2010,29,32.6,27,1008.8,83,0,10,12.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-10-2010,29.8,33.2,26.6,1008.1,79,0,10.3,11.3,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-10-2010,30,33.8,26.6,1007.9,76,0,9.8,13.3,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-10-2010,27.2,33.8,24.2,1009.2,84,61.98,9,12.8,35.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-10-2010,25.9,28.8,24,1010.3,88,0.25,9.8,5.7,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-10-2010,26.1,29.4,24.4,1010,89,5.33,9.5,3,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-10-2010,28,31,24,1009,81,-,9.8,6.9,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-10-2010,28,31.8,24.4,1010.2,79,0,9.7,8.9,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-10-2010,28.6,31.6,24,1010.2,78,0,10,7.6,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-10-2010,28.4,32.4,25,1008.9,81,0.76,10,6.7,11.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-10-2010,26.9,30,25,1009.5,88,0.25,8.7,7,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-10-2010,28.1,31.2,25.2,1009.3,84,-,10,8.3,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-10-2010,27.7,31,25,1009,84,0,9.8,6.9,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-10-2010,29.3,33,25,1009.7,77,0,10.3,8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-10-2010,29.1,32.6,25.2,1009.8,75,-,10,8.5,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-10-2010,28.7,32.6,25,1009.5,80,0,10,10.4,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-10-2010,27.6,30.6,25,1009,85,0,9.7,7.8,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-10-2010,25.9,27,24.8,1008.3,93,4.57,7.9,3.1,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-10-2010,28.8,32.6,24.9,1008.5,81,-,9.2,7.8,29.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-10-2010,28.4,31.7,25,1008.6,84,0,9.5,10.9,27.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-10-2010,28.7,33.2,25.6,1008.9,81,0,9.8,8,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-10-2010,26.8,30.4,25,1009.7,87,1.52,9.5,2.8,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-10-2010,27.2,30.6,24.8,1009,87,3.05,8.7,8.1,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-10-2010,28.4,32.8,25,1008.9,82,0,10,9.4,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-10-2010,27.8,31.8,24.8,1008.6,84,9.91,10,4.1,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-10-2010,28.2,32.8,24.8,1008.5,81,0,9.5,4.6,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-10-2010,27.1,32,24.8,1007.9,84,0.51,9.2,3.9,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-11-2010,28.1,31.3,24.6,1007.4,80,0,10,5.6,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-11-2010,27.8,32.2,25,1007.8,83,12.95,9.2,7,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-11-2010,27.6,32.4,24.2,1008.9,87,1.02,9.2,3,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-11-2010,26.6,27.8,25.2,1008.6,90,3.05,9.5,2.8,5.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-11-2010,25.9,29,23.8,1008.6,91,5.08,9.7,5.4,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-11-2010,27.6,32.1,23.4,1008.6,85,0.25,9.2,6.1,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-11-2010,27.6,31.6,25.2,1009.1,84,0,9.2,6.3,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-11-2010,26.8,31.4,25,1009.4,89,45.97,9.2,6.9,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-11-2010,27.4,32,25,1010.6,86,6.1,9.7,7.2,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-11-2010,29,32.2,25,1010.3,80,0,9.5,9.4,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-11-2010,27.9,32.8,17.8,1009.3,83,0,10,11.5,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-11-2010,28.6,33.4,24.8,1008.5,77,0,9.8,9.4,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-11-2010,28.6,33,24.6,1009.6,79,0,10,7.6,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-11-2010,28.6,32,24.8,1010.4,80,0,9.2,4.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-11-2010,29,33.2,25,1009.5,80,0,10,5.7,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-11-2010,28.9,33.1,25,1009,83,0,10,7.6,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-11-2010,29.3,34,25,1009,82,0,9.8,6.7,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-11-2010,29.5,34.2,25.2,1009,78,0,10,7.8,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-11-2010,29.5,34.2,25.4,1008.1,78,0,10,4.4,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-11-2010,29.2,33.2,25.6,1007.2,81,0,10,5.4,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-11-2010,28.7,33,25.6,1007,82,1.02,9,6.5,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-11-2010,29.1,32.2,25.3,1007.1,81,0,9,11.1,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-11-2010,29.6,33.2,25.4,1007.1,82,0,10.3,7.2,11.1,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-11-2010,27.9,32.2,25.4,1008.1,86,0,9.3,3.3,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-11-2010,27.3,31.8,25.6,1008,89,9.91,10,6.9,25.9,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-11-2010,27.7,32,25.2,1007.6,86,0,10,3.1,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-11-2010,29.2,33.2,24.4,1007.7,83,0,9.8,6.7,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-11-2010,29.2,33,25.8,1007.5,83,0,9.8,5,16.5,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-11-2010,27.8,31.8,25.6,1006.2,86,2.03,9.7,8,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-11-2010,28.6,31.3,25.6,1005.2,80,0,9.5,9.3,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-12-2010,26.6,32.4,24.9,1005.5,91,48.01,9,10.2,42.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-12-2010,26.9,31.2,25.2,1005.9,90,4.06,9.2,4.6,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-12-2010,27.8,30.8,25.2,1006.2,87,0,8.7,7.4,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-12-2010,28.1,32,25.4,1005.1,84,0,9.5,9.3,27.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-12-2010,28.3,32,25,1004.8,83,2.03,9.2,7.6,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-12-2010,25.9,27.8,24.4,1006.3,93,8.13,9,5.9,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-12-2010,27.6,32,24.2,1006.1,84,19.05,8.9,10.2,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-12-2010,27.6,32.2,25,1006.4,86,6.1,9,7.8,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-12-2010,26.2,29.6,24.2,1007.1,93,18.03,9.2,3.1,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-12-2010,26.4,30,24,1007.2,90,2.03,9.2,1.1,3.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-12-2010,24.7,28.6,23.6,1006.5,94,11.94,8.5,8,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-12-2010,25.8,29.4,23.6,1006.8,89,1.02,8.5,15.6,50,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-12-2010,27.4,29.2,24,1007.4,87,0,10.3,9.1,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-12-2010,28.1,32,24.4,1006.9,83,0,9.5,9.8,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-12-2010,26.4,31.4,24.4,1006.5,88,6.1,9.8,9.3,18.3,-,o, ,o, 
