country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-08-2018,28.1,33,25,-,68,0,10.1,6.9,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-08-2018,27.7,32,24.9,-,66,0.51,10.3,7.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-08-2018,29.6,35,24.5,-,60,4.06,10.8,6.1,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-08-2018,29.8,35,25.6,-,62,0,10.8,6.5,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-08-2018,29.1,35,25,-,62,0,10.6,7.4,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-08-2018,29.1,34,24.7,-,62,0,10.6,7,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-08-2018,29.4,35,24.5,-,63,0,10.5,7.2,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-08-2018,30,35,24.9,-,60,0,10.5,6.7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-08-2018,29.6,35,25,-,59,0,10.5,7.6,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-09-2018,28.9,34,24,-,65,0,10.5,6.5,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-09-2018,26.8,32.1,23.9,-,72,9.91,10.5,8.5,27.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-09-2018,28.4,34,23,-,67,6.1,10,10.4,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-09-2018,27.4,32.1,23,-,78,16.51,10.6,6.5,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-09-2018,27.6,31,24.3,-,78,4.06,10.6,9.4,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-09-2018,29.2,34,24.7,-,74,0.76,10.6,9.3,18.3,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-09-2018,28.9,33,25,-,77,0,10.6,8.5,22.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-09-2018,28.4,34,24,-,80,0,10.5,5.7,31.7,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-09-2018,27.4,32,24,-,78,1.27,10.8,8.3,14.8,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-09-2018,26.8,34,23.7,-,84,0,9.7,7.6,24.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-09-2018,27.4,33,23.4,-,83,54.1,10.6,8.1,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-09-2018,28.3,33,25,-,76,0,10.6,9.8,22.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-09-2018,27.6,33,24,-,82,0,10.8,7.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-09-2018,26.3,30,24,-,86,7.37,9.8,10.2,22.2,33.5,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-09-2018,28.3,32.2,24.4,-,80,25.91,10.3,7,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-09-2018,29.2,33.6,25,-,80,0,10,4.4,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-09-2018,28.8,30,25.1,-,75,0,12.6,12,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-09-2018,25.7,33.3,24.7,-,90,7.87,9.8,6.7,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-09-2018,26.6,31,23.8,-,86,1.02,10.3,7.4,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-09-2018,24.9,31.8,23,1009.6,93,33.27,12.1,5.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-09-2018,26.8,33,23.9,-,88,3.05,10.6,5.7,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-09-2018,27.1,31,24,-,82,0,10.6,7.4,13,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-09-2018,27.2,32,23,-,82,0,10.8,9.4,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-09-2018,24.6,26,24,-,84,0,10,9.8,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-09-2018,28.7,33.2,23.8,-,76,0,10.6,7,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-09-2018,26.6,32,23,-,79,0,10.3,9.1,29.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-09-2018,28.3,34,23.1,-,77,12.19,10.5,7.8,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-09-2018,29.1,34,23.9,-,76,0,10.6,6.5,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-09-2018,29.2,35.1,25,-,75,0,10.6,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-09-2018,29,34,24,-,81,0,10,6.3,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-10-2018,27.6,33,23.8,-,81,19.56,10.3,9.4,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-10-2018,28.7,34.6,24.9,-,82,0,10.3,9.6,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-10-2018,28.4,32,24.9,-,82,15.75,10.8,7.8,18.3,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-10-2018,28.3,33,25,-,83,0,10.6,9.4,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-10-2018,28.3,34,25,-,85,0,10.5,8.7,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-10-2018,28.4,34,24,-,82,2.03,10.6,8.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-10-2018,28.1,34,24.4,-,83,12.7,10.3,8.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-10-2018,29,33,24.5,-,81,6.35,10.6,7.2,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-10-2018,29.2,34,25,-,81,0,10.5,7.4,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-10-2018,29.3,33,25,-,82,0.51,10.6,8.1,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-10-2018,28.3,34,25,-,82,0,10.5,8,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-10-2018,28.7,34,25,-,82,2.79,10.3,8.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-10-2018,27.9,33,25,-,85,8.89,10.1,8.3,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-10-2018,26,30,23,-,89,9.91,9.3,14.1,29.4,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-10-2018,27.4,31,23.4,-,80,30.48,10.6,9.8,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-10-2018,27.1,31.1,23,-,78,0,10.5,7.8,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-10-2018,28.2,32,23.3,-,79,0,10.8,9.6,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-10-2018,26.4,31,23.6,-,88,4.57,8.4,11.9,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-10-2018,26.9,31.7,23.5,-,86,19.3,10.6,10.2,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-10-2018,28.1,32.4,23.5,-,77,4.06,10.3,7.4,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-10-2018,26.4,31,23.5,-,86,9.91,11.1,8.7,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-10-2018,27.1,31,23.7,-,89,1.52,10.5,9.8,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-10-2018,26.8,32,24.7,-,88,23.88,10.9,7.4,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-10-2018,26.4,31.1,23,-,86,0.25,10.3,9.3,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-10-2018,27.9,32,23.1,-,80,1.27,10.8,8.9,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-10-2018,28.5,33,23.8,-,82,0,10.3,8.5,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-10-2018,28.3,32,24.8,-,83,24.89,10.6,8.5,13,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-10-2018,28.2,32,24.8,-,81,0,10.5,9.1,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-10-2018,28.6,33,24.9,-,80,0,10.3,8.9,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-10-2018,28.1,33,24.5,-,78,3.3,10.3,7.6,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-10-2018,28.2,33,24.9,-,79,0,10.6,7.6,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-11-2018,29.2,32.3,25.8,-,79,0,10.8,7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-11-2018,29.1,33,25,-,82,0,10.6,8.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-11-2018,28.8,34,25,-,83,1.02,10.6,7.8,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-11-2018,26.7,33,23.7,-,86,1.52,10.3,9.4,38.9,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-11-2018,28.2,33,23.5,-,82,27.94,10.1,7.6,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-11-2018,27.5,33,24.7,-,88,7.87,10.3,7.2,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-11-2018,27.9,32,24.5,-,87,10.92,10.3,7.2,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-11-2018,27.8,32,24.5,-,84,15.49,10.6,8,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-11-2018,29,33,24.6,-,81,0.25,10.5,8,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-11-2018,27.4,33,24,-,86,0,10.3,8,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-11-2018,27.9,32,24.3,-,86,5.33,10.5,6.9,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-11-2018,27.7,33,24,-,86,6.1,9.8,9.6,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-11-2018,28.3,32.4,24.3,-,83,37.85,10.6,7.6,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-11-2018,27.2,32,24.9,-,86,0.25,9.7,9.3,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-11-2018,26.1,31,24,-,90,33.78,9.5,10,29.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-11-2018,28.3,32,24.3,-,79,16.26,10.6,10.6,33.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-11-2018,28.9,33,24.7,-,80,3.05,10.5,11.9,24.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-11-2018,29.1,33,24.6,-,79,13.72,10.6,7.4,27.8,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-11-2018,28.5,33,25,-,82,0,10.6,7.2,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-11-2018,28.6,32.3,24.7,-,78,2.29,10.6,8.5,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-11-2018,28.1,33,24,-,78,0,10.6,8.3,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-11-2018,29.4,33,24.2,-,78,0,10.6,7.2,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-11-2018,29.3,33.3,24.9,-,76,0,10.6,7.6,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-11-2018,28.6,33,24.7,-,79,0,10.8,7.2,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-12-2018,27.4,33,24,-,84,0,10.3,8.9,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-12-2018,27.7,33,23.9,-,84,11.68,10.5,8.1,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-12-2018,29.1,33,24.3,-,81,8.89,10.6,6.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-12-2018,28.1,33.1,24.5,-,83,0.25,10.6,7.2,25.9,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-12-2018,28.3,33,24.5,-,84,4.32,10.6,8.1,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-12-2018,27.8,33.3,24.5,-,85,0.25,10.5,7.4,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-12-2018,29.1,33.1,24.5,-,80,5.33,10.5,7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-12-2018,28.7,33,25,-,82,0,10.6,7.6,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-12-2018,28.2,33,25.2,-,85,0,10.6,7.4,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-12-2018,26.1,32,23,-,89,3.3,10.1,9.1,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-12-2018,28.4,33,23.3,-,81,10.67,10.8,6.7,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-12-2018,29,33,24.8,-,78,0,10.8,8,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-12-2018,29.1,33.1,24.6,-,77,0,10.6,8.5,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-12-2018,28.6,33,25,-,81,0.25,10.5,7,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-12-2018,28.4,33,24.7,-,81,0,10.6,6.9,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-12-2018,27.6,33,24,-,85,0,10.1,7.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-12-2018,27.9,33,24,-,77,6.86,10.6,9.8,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-12-2018,28.2,32.3,23.8,-,80,0,10.1,7.8,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-12-2018,28,32,25,-,84,2.03,10.5,7,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-12-2018,26.5,30.3,24,-,86,1.27,10.6,9.8,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-12-2018,28.3,32,23.8,-,78,0.76,10.8,7.8,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-12-2018,28,33,24.8,-,81,0,10.6,8,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-12-2018,28.3,32,24.4,-,81,1.52,10.3,10.6,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-12-2018,28.1,32.3,25.2,-,81,5.08,10.6,7.8,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-12-2018,28.3,32,25,-,81,0,9.8,9.4,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-12-2018,29.4,33,24.8,-,78,1.52,10.6,12.4,22.2,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-12-2018,27.8,31,25,-,81,0,10.5,10.7,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-12-2018,26.9,31,23.9,-,84,1.52,10.3,11.7,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-12-2018,28.3,33,23.7,-,77,20.32,10.5,11.7,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-12-2018,28.8,33,24.6,-,76,1.02,10.6,13.3,27.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-12-2018,28.3,33,24,-,80,0,10.1,7.8,24.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-01-2019,28.5,32,24.4,-,79,7.11,10.3,6.5,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-01-2019,27.3,32,23.9,-,87,0,10.6,9.1,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-01-2019,28.7,33,23.8,-,79,21.84,10.6,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-01-2019,29.4,34,25,-,77,0,10.8,7,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-01-2019,28.5,33,24,-,78,0,10.5,7.8,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-01-2019,28.7,33,24,-,80,0,10.6,7.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-01-2019,27.7,33,25,-,82,0.51,10.5,6.9,18.3,38.9,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-01-2019,28.4,32.2,24,-,78,1.52,10.8,8,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-01-2019,28.6,33,23,-,73,0,10.6,8,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-01-2019,28.7,33,22.5,-,71,0,10.8,6.7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-01-2019,28.7,33,24.7,-,78,0,10.5,7.8,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-01-2019,28.3,32.4,24.5,-,80,0,10.6,8,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-01-2019,28.3,33,24.4,-,75,0,10.6,8.7,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-01-2019,27.5,32.3,24.5,-,83,0,10.5,7.4,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-01-2019,27.3,30,25,-,86,2.03,10.6,5.2,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-01-2019,28.1,32,24.9,-,79,0.51,10.6,7.4,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-01-2019,27.4,32,24,-,79,0,10.6,7.6,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-01-2019,28.1,33,23.9,-,77,0,10.5,6.3,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-01-2019,28.6,33,23.6,-,75,0,10.6,6.5,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-01-2019,28.1,32,24,-,79,0,10.6,7.6,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-01-2019,27.8,31,24,-,81,0,10.6,8.7,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-01-2019,27.1,30,24,-,85,0,10.3,8,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-01-2019,25.6,28,24,-,92,8.13,8.5,8.7,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-01-2019,27.4,31,23.9,-,84,15.75,10.6,8.5,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-01-2019,27.1,31,24,-,88,0,9.2,5.6,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-01-2019,25.1,27,24,-,95,24.38,10,4.8,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-01-2019,26.8,31.4,24,-,88,8.89,10.6,6.5,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-01-2019,27.6,32,23.9,-,79,1.78,10.6,6.7,13,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-01-2019,28.4,32,23.5,-,79,0,10.6,6.3,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-01-2019,27.4,32,24,-,80,0,10.6,6.7,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-01-2019,27.9,32,24,-,79,0,10.6,6.7,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-02-2019,28.2,31,24.8,-,81,0,10.3,7.2,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-02-2019,28.1,32,24,-,80,0,10.6,6.1,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-02-2019,27.8,31,23.8,-,80,0,10.6,6.3,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-02-2019,27.9,32,23.6,-,80,0,10.5,7.4,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-02-2019,28,32,24.6,-,81,0,10.6,8,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-02-2019,27.9,32,24.8,-,82,0,10.6,6.5,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-02-2019,27.5,32,24,-,84,0,10.6,7.4,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-02-2019,27.8,32,18.7,-,83,0,10.6,6.5,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-02-2019,27.7,31.1,24,-,82,0,10.6,6.7,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-02-2019,27.7,32.3,23,-,81,0,10.6,7.8,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-02-2019,28,33,23.2,-,78,0,10.5,8.3,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-02-2019,28.2,33,23,-,74,0,10.6,7.2,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-02-2019,27.1,32,22,-,75,0,10.6,9.1,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-02-2019,27.6,33,21.4,-,72,0,10.6,6.9,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-02-2019,27.6,33.3,22,-,68,0,10.6,8,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-02-2019,27.6,31,22.2,-,79,0,10.6,8.3,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-02-2019,28.3,31.2,23.9,-,78,0,10.6,8.3,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-02-2019,26.6,32,24,-,86,0,10.1,7.2,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-02-2019,28.3,32,23.9,-,81,19.3,10.8,5.9,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-02-2019,28.1,32,23.7,-,80,0,10.6,8.3,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-02-2019,28,32,23.5,-,78,0,10.5,7.2,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-02-2019,28.3,33,23.5,-,76,0,10.6,6.9,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-02-2019,27.8,32,24,-,80,0,10.5,7.4,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-02-2019,28.4,32,24,-,80,0,10.5,8,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-02-2019,28.4,32,24,-,78,0,10.3,8,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-02-2019,28.1,33,23,-,76,0,10.5,8,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-02-2019,27.4,33,22,-,72,0,10.5,7.4,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-02-2019,26.8,31.4,21.8,-,76,0,10.5,7.2,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-03-2019,27.1,32.5,22,-,75,0,10.3,8.3,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-03-2019,27.2,32.1,22,-,76,0,10.5,8,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-03-2019,27.4,32,22.6,-,80,0,10.6,7.8,18.3,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-03-2019,27.8,32.5,23.3,-,81,0,10.5,7.8,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-03-2019,28.2,33.5,24,-,78,0,10.6,6.5,11.1,-, , , , 
