country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-05-2015,27.9,32,24,-,81,0,10,6.3,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-05-2015,29.3,33,25,-,79,0,10,6.5,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-05-2015,28.1,34,25,-,84,-,10,6.5,13,29.4,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-05-2015,28.8,33,25,-,82,0,10,6.7,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-05-2015,29.1,33,25,-,79,0,9.8,6.1,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-06-2015,29.6,34,25,-,77,0,10,7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-06-2015,29.6,33,26,-,76,0,10,7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-06-2015,29.3,33,25,-,76,0,10,6.5,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-06-2015,29.4,33,25,-,78,0,10,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-06-2015,29.7,34,26,-,78,0,10,6.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-06-2015,29.4,34,25,-,76,0,10,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-06-2015,29.8,34,26,-,77,0,10,6.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-06-2015,27.9,33,25,-,82,0,9.8,7.2,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-06-2015,28.7,34,25,-,79,0,10,7.8,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-06-2015,29.6,33,25,-,77,0,10,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-06-2015,29.1,34,25,-,79,0,10,7.6,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-06-2015,28.4,34,25,-,80,-,9.8,7.8,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-06-2015,28.3,32,25,-,79,0,10,7.4,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-06-2015,28.1,32,25,-,81,-,9.8,7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-06-2015,27.1,31,25,-,89,-,9,5.9,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-06-2015,27.4,31,25,-,90,-,9.5,3.9,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-06-2015,27.3,30,26,-,90,-,9.7,3,5.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-06-2015,28.4,32,26,-,85,0,9.8,4.8,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-06-2015,29.2,34,25,-,81,-,9.7,6.5,13,31.7,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-06-2015,28.1,32,25,-,85,0,10,6.7,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-06-2015,29.2,32,26,-,84,0,10,4.6,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-06-2015,29.1,33,26,-,86,0,9.8,5.2,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-06-2015,29.2,33,26,-,85,0,9.8,5.6,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-06-2015,29.1,33,27,-,85,0,9.2,4.8,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-06-2015,29.4,33,26,-,85,0,9.3,5.9,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-06-2015,29.7,33,26,-,80,0,10,7.2,11.1,25.9, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-06-2015,29.8,34,27,-,81,0,9.8,7,11.1,31.7, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-06-2015,28.8,33,26,-,79,0,9.8,6.9,22.2,44.6, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-06-2015,28.7,31,26,-,82,0,10,4.1,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-06-2015,28.4,32,26,-,87,-,9.7,3.7,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-07-2015,28.8,33,26,-,81,0,9.8,5.6,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-07-2015,29.6,33,26,-,81,0,9.8,5.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-07-2015,27.9,33,25,-,83,-,9.5,6.1,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-07-2015,27.5,33,24,-,82,-,9.8,7.2,16.5,48.2,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-07-2015,28.4,33,25,-,80,0,10,6.1,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-07-2015,28.8,34,26,-,84,-,9.3,6.5,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-07-2015,27.7,32,26,-,87,-,9.8,6.3,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-07-2015,27.1,32,25,-,88,-,9.7,5.2,20.6,38.9,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-07-2015,28.4,32,25,-,85,0,9.8,5.4,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-07-2015,27.1,31,25,-,89,-,9.3,4.8,7.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-07-2015,27.5,32,24,-,88,-,9.7,5.6,18.3,55.4,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-07-2015,28.3,32,25,-,88,-,9.8,4.3,7.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-07-2015,28.3,32,26,-,89,-,9.3,4.6,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-07-2015,28.2,31,26,-,90,0,7.6,3.5,7.6,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-07-2015,28.4,33,25,-,76,0,9.8,6.7,20.6,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-07-2015,28.6,33,26,-,74,0,9.8,5.9,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-07-2015,28.4,33,25,-,71,0,10,6.9,13,35.2, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-07-2015,28.3,33,25,-,72,0,9.7,7.6,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-07-2015,28.6,33,25,-,68,0,10,6.3,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-07-2015,28.9,32,25,-,70,0,10,6.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-07-2015,26,31,24,-,88,-,9.5,6.5,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-07-2015,28.7,32,25,-,80,0,10,6.5,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-07-2015,28.8,33,25,-,80,0,10,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-07-2015,28.6,33,24,-,81,0,10,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-07-2015,28.6,32,25,-,79,0,10,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-07-2015,27.5,33,24,-,80,0,9.8,5.7,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-07-2015,27.6,32,24,-,78,0,10,6.5,9.4,29.4, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-07-2015,28.6,33,24,-,78,0,9.3,7,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-07-2015,28.5,32,25,-,79,0,9.8,7,11.1,27.8, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-07-2015,28.5,33,25,-,77,0,10,7.4,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-07-2015,28,32,25,-,82,-,10,8.1,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-08-2015,27.1,32,25,-,80,0,10,7.2,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-08-2015,28.2,32,24,-,77,-,10,9.4,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-08-2015,26.7,31,24,-,83,-,10,7,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-08-2015,27.8,32,24,-,82,0,10,4.6,9.4,24.1, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-08-2015,27.3,31,25,-,80,-,10,6.3,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-08-2015,25.9,31,24,-,90,-,9.7,7.2,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-08-2015,26.6,32,24,-,85,-,10,7,18.3,53.5,o, ,o, 
