country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kuantan,ws-486570,3.78,103.21,3-01-2019,27.4,32,23,1009.5,83,0,11.3,4.8,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-01-2019,28.3,34,23.3,1011.2,81,0.25,11.4,5.2,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-01-2019,26.7,31.2,23.7,1011.9,90,0,10.8,5.4,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-01-2019,26.6,29.1,24,1012.1,90,4.83,9,6.7,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-01-2019,27.2,31.3,24.7,1011.6,88,4.57,9.2,8.9,18.3,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-01-2019,27.2,32,24.5,1011.7,87,4.32,10.3,6.7,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-01-2019,26.6,31,24,1011.8,89,6.6,9.5,7.6,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-01-2019,26.9,31.2,24,1011.3,88,3.56,9.7,8.3,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-01-2019,26.6,31.2,22,1011.2,84,7.62,11.3,7.4,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-01-2019,26.3,30,22.2,1011.2,87,0,11.1,6.7,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-01-2019,26.6,31,23.1,1010.9,85,0.51,9.3,8.5,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-01-2019,26.4,31,23,1010.1,86,17.53,11.6,7.8,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-01-2019,26.9,32,22.1,1010.4,83,4.83,11.4,6.5,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-01-2019,25.4,30,22.7,1010.4,90,0,9.8,8.1,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-01-2019,24.5,26.2,23,1010,94,10.41,8.7,9.1,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-01-2019,26.2,31,23,1010.6,87,12.45,10.9,8.1,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-01-2019,25.9,30,23,1010.7,88,0.51,10.5,7.6,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,20-01-2019,26.3,31,23,1011.2,87,0,11.1,7.6,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-01-2019,26.8,32,22.5,1012,85,0,11.3,7.6,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-01-2019,26.3,31,22.8,1012.9,86,0,11.1,8.1,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-01-2019,26.4,31,23,1012.7,87,0,10.8,8.1,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-01-2019,25.8,30,22.9,1013,87,1.02,10.3,7.4,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-01-2019,25.4,30,21.9,1013.4,85,0,10.8,7.8,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-01-2019,25.7,29,21.4,1013.2,86,0,10.8,9.1,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-01-2019,25.6,29,22.1,1012.8,89,0,10.1,7.8,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-01-2019,25.8,29,23.2,1012.5,89,5.08,9.3,8,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-01-2019,26.4,31,23,1012.5,88,0,10.9,8,18.3,40.7,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-01-2019,26.3,30.1,23,1012.8,88,0,10.8,7,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,31-01-2019,26.3,31,23,1012.9,86,0,10.6,8,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-02-2019,27,31,23,1012.5,86,0,11.4,8.1,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-02-2019,26.6,31,23.4,1011.8,89,0.25,10.3,7.2,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-02-2019,26.2,30,23,1013,90,2.29,10.9,7,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-02-2019,26.9,32,23,1013.3,87,3.56,11.1,6.9,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-02-2019,26.9,32,22,1012.8,86,0,11.4,7,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-02-2019,25.8,31,21.5,1011.8,85,0,11.4,5.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-02-2019,26.6,31.2,21.8,1012.3,84,0,11.6,7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-02-2019,27.2,33,22.2,1012.1,86,0,11.4,6.1,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-02-2019,27.1,32,22.7,1012.3,88,0,11.3,5.9,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-02-2019,26.3,31,21,1013.8,84,0,11.3,8.3,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-02-2019,26,31.3,21.3,1014.4,82,0,11.6,5.2,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-02-2019,27.5,33,21.4,1014.8,84,0,11.4,8.9,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-02-2019,26.8,30,21.6,1014.2,89,0,10.6,9.3,20.6,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-02-2019,25.9,30,22,1013.1,85,1.52,11.1,7.4,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-02-2019,26.8,32,22.3,1013.8,79,1.27,11.1,8.1,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-02-2019,26.6,31,22.5,1013.1,80,0,11.9,6.5,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-02-2019,26.9,31.1,22.5,1012.3,84,0,10.3,5.9,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-02-2019,26.8,31,23.4,1012.1,88,14.22,9,4.4,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-02-2019,25.9,30,23,1013.1,89,44.7,10.6,5.4,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,20-02-2019,26.7,32,23,1013.9,84,0,11.3,5.6,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-02-2019,26.9,32,23,1013,84,0.51,11.3,8,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-02-2019,27,32.4,23,1011.7,82,0,11.3,6.9,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-02-2019,26.4,32,22,1010.8,80,0,11.4,6.7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-02-2019,26.6,32,21.9,1010.8,80,0,11.3,6.3,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-02-2019,27.2,33,22.3,1010.8,80,0,11.4,7.4,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-02-2019,27.2,32,22.7,1010.1,82,0,10.8,8.5,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-02-2019,26.3,30,23,1009.5,83,0,11.3,5.6,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-02-2019,27.4,32.5,23,1009.9,82,0,11.1,8.3,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-03-2019,26.4,31.4,22,1010.7,81,0,11.1,8.9,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-03-2019,26.2,32,21,1010,79,0,11.1,7.2,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-03-2019,26.2,32,20.7,1009.6,78,0,10.9,5.4,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-03-2019,26.7,32.2,20.5,1009.5,80,0,11.6,6.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-03-2019,27.4,33.1,21.5,1010.8,79,0,11.4,6.3,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-03-2019,27.6,31.4,23,1011.6,83,0,11.1,3.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-03-2019,27.8,33.2,24,1011,83,0,10.9,4.1,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-03-2019,27.6,32.2,24.2,1011.3,84,0,11.4,4.1,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-03-2019,27.6,33,23,1011.6,79,0,11.4,5.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-03-2019,28,33.3,22.8,1011.9,80,0,11.4,4.3,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-03-2019,27.7,33.7,23.5,1011.7,81,0,10.9,4.8,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-03-2019,27.6,35.2,22.7,1011.8,82,0,11.1,5.7,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-03-2019,27.9,33.4,22.5,1012.6,80,0,10.9,6.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-03-2019,27.7,34.1,22.2,1012.8,75,0,10.1,6.7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-03-2019,27.4,33.8,22.8,1012.6,75,0,11.3,5.9,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-03-2019,26.4,33.5,22,1013,78,0,11.4,5.4,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-03-2019,27.8,34,21.7,1012.4,76,0,10.8,6.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-03-2019,27.8,34,22.7,1011.2,77,0,10.6,5.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-03-2019,28.3,33.4,22.8,1010.6,79,0,11.3,7.2,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,20-03-2019,28.4,33.1,23.4,1010.3,79,0,11.1,6.5,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-03-2019,27.8,33,24,1010.8,83,0.76,10.8,5.4,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-03-2019,28.4,34.6,23.7,1010.1,80,0,10.8,5.6,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-03-2019,28.4,34.4,23.5,1009.8,81,0,11.3,4.8,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-03-2019,28.9,34.4,23.7,1009.5,80,0,10.6,5.9,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-03-2019,28.7,34,24.3,1010.7,80,0,11.3,7.4,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-03-2019,28.2,33.5,24,1011.8,79,0,11.3,7.6,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-03-2019,28.8,33.9,23.8,1012.1,77,0,11.6,7.2,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-03-2019,28.3,32.6,25,1010.8,83,0,10.9,4.3,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,29-03-2019,27.1,33.8,23.9,1009.7,85,0.51,9,5.7,14.8,35.2,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-03-2019,28.1,34.7,23.8,1010.1,84,4.57,10.6,5.9,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,31-03-2019,27.9,33.9,24.3,1011.1,82,3.3,11.1,4.8,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,1-04-2019,26.3,32.6,23.9,1011.8,89,0,10.5,3.5,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-04-2019,27,33.4,23.5,1011.3,86,1.02,10.1,4.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-04-2019,26.1,29.4,23.8,1011.7,89,40.89,9.8,3.3,7.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-04-2019,28.1,33.9,23.4,1011.5,77,0.25,11.4,7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-04-2019,27.6,33,23.8,1011.4,80,0,11.6,6.1,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-04-2019,28.3,33.9,23.3,1011,79,0,11.7,5.6,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-04-2019,28.8,34,23.4,1010.2,81,0,10.8,5.7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-04-2019,27.9,32.3,24.4,1009.7,84,0,11.4,7,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-04-2019,28.3,33.1,24.4,1009.9,76,0,11.6,5.7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-04-2019,28.8,33.3,24.5,1009.3,81,0,10.9,5,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,11-04-2019,28.5,33,25,1008.9,83,0,10.8,3.3,9.4,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,12-04-2019,27.4,33,24,1009.3,86,0,8,3.9,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-04-2019,29.3,34.8,24.3,1009.8,82,0.51,10.6,4.6,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-04-2019,27.6,33,24,1010.2,87,0,9.3,3.7,9.4,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,15-04-2019,29.5,35.2,24.1,1009.7,81,19.81,10.8,3.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-04-2019,29.2,34.4,24.9,1010.1,80,0,11.4,5,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-04-2019,28.8,35.1,24.3,1009.7,80,0,10.8,4.4,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-04-2019,28.9,34.6,24,1009.3,80,0,10.9,5.2,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-04-2019,29.6,34.6,24.1,1007.9,77,0,10.8,4.1,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,20-04-2019,29.1,33.7,25,1007.3,81,0,10.9,5.2,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-04-2019,28.8,34,24.6,1006.3,82,0,10.6,3.3,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-04-2019,29,34.3,24.8,1006.9,81,0,10.8,5,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-04-2019,29.7,35,25.2,1008.1,77,0,10.5,6.3,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-04-2019,28.6,34.7,24.8,1008.2,80,0,10.1,4.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-04-2019,27.9,32,24.6,1008,87,0,10.3,4.1,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-04-2019,28.7,34.5,25,1008.2,77,21.84,10.9,5.7,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-04-2019,27.4,33,24,1009.4,85,0,8.7,3.7,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-04-2019,27.8,34,23,1009.6,86,7.11,10.6,5.4,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,29-04-2019,27.1,34.9,22.9,1009.5,84,14.99,10.3,6.5,29.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-04-2019,27.6,33,23,1009.6,84,15.49,10,7.2,31.7,51.9,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,1-05-2019,27.1,35.2,23.1,1009.7,85,18.29,8.2,5.6,35.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-05-2019,27,34.4,23,1010.2,87,22.61,9.5,4.4,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-05-2019,29.1,34.6,23.4,1010.5,83,14.99,10.9,3.7,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-05-2019,28,34.5,24,1010.7,83,0,10.1,5.4,20.6,44.6,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-05-2019,28,34,24,1010.2,84,0,9.7,5.2,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-05-2019,30,35.6,24.1,1008.7,76,0.25,11.4,5.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-05-2019,29.7,36.1,24.9,1007.5,79,0,10.3,5.4,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-05-2019,27.2,32,24,1008.2,87,2.03,9.7,3.9,24.1,48.2,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-05-2019,28.8,33.4,24.2,1008.3,84,28.19,10.5,4.3,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-05-2019,28.3,33.5,24.5,1009.8,87,0,10.8,3.7,7.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,11-05-2019,26.7,32.5,24,1010.5,88,0,9.7,5,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,12-05-2019,27.7,32.2,23.6,1009.6,87,0.51,10,3.3,7.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-05-2019,27.3,34.3,23,1009.2,87,0,8.4,4.8,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-05-2019,28.3,33.4,22.8,1009.2,84,51.56,10.5,4.8,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,15-05-2019,28.9,34.2,24.3,1010.1,82,0,11.6,4.8,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kuantan,ws-486570,3.78,103.21,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kuantan,ws-486570,3.78,103.21,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kuantan,ws-486570,3.78,103.21,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kuantan,ws-486570,3.78,103.21,20-05-2019,27.8,33,24,1010.2,82,0,10.9,4.4,9.4,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-05-2019,27.3,34.2,23.5,1010,84,0,10.8,4.6,20.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-05-2019,28.1,34,23.6,1010.3,84,0,10.6,5.2,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-05-2019,28.6,33,24,1010.4,82,0,10.6,5,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-05-2019,28.6,34,24.1,1009.7,81,0,11.3,4.3,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-05-2019,29.4,34.5,24.6,1009,81,0,10.9,4.6,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-05-2019,28.6,35,24.9,1008.5,82,0,11.3,5.4,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,27-05-2019,28.3,32,24.7,1008,86,0,10.1,4.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-05-2019,28.6,34,25,1007.7,84,0,10.8,3.5,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-05-2019,29.2,34.2,24.7,1007.7,81,0,10.9,3.7,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-05-2019,28.6,34,25,1008,85,4.06,10.6,3.5,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,31-05-2019,28.5,33.6,24.7,1007.6,84,0,10,3.1,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-06-2019,28.6,33.1,24.4,1008.3,83,0,10.9,2.6,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-06-2019,27.9,33.1,24.6,1008.5,85,1.27,10.8,3.5,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-06-2019,26.4,31.5,24,1008.9,92,0,8.4,3.7,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-06-2019,28.2,33,24,1008,86,3.3,7.9,3.9,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-06-2019,27.8,33.2,24.6,1008.2,85,0.25,9.5,6.3,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-06-2019,26.5,31.1,24,1009.8,89,43.69,8.5,5.9,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-06-2019,27.2,31.5,24,1010.4,86,9.65,11.4,4.3,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-06-2019,28.2,33.5,24,1010,83,0,10.6,5.2,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-06-2019,28.3,33,24.5,1009.5,85,0,10.8,4.1,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-06-2019,28.9,33.1,25,1008.5,82,0,11.3,4.1,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-06-2019,27.7,33.1,24,1009.7,84,0,10.8,6.5,16.5,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,12-06-2019,28.7,33,24,1009.6,81,0,11.7,9.3,22.2,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-06-2019,28.2,33.1,25,1009.9,84,0,10.5,5.2,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-06-2019,28.4,33.7,24,1009.2,83,3.81,11.4,6.5,16.5,42.4,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-06-2019,28.9,34,23.6,1009.7,80,0,11.9,7.6,20.6,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-06-2019,28.5,34.9,24.1,1009.5,83,0,10.8,7,31.7,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-06-2019,27.7,33.3,24,1010.1,86,0.25,9.3,4.3,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-06-2019,27.9,32,23.9,1009.5,85,24.89,10.3,4.3,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-06-2019,27.7,31,24.6,1009.1,88,0,9.2,3.7,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,20-06-2019,27.5,34.2,23,1009,85,0,9.2,5.9,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-06-2019,27.4,33.2,23.4,1008.2,86,32.77,9.2,5,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-06-2019,27.3,31,23,1007.6,88,6.1,10.6,5.4,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-06-2019,26.7,33,23.2,1007.9,88,0.76,9.7,5,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-06-2019,26.9,33,23.8,1009.5,89,7.87,10.8,3.5,22.2,40.7,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-06-2019,26.8,33.8,24,1010.3,89,2.54,8.9,3.5,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-06-2019,27.1,32,23,1010.2,84,25.91,10.9,4.6,14.8,35.2, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-06-2019,28.8,33.5,23.2,1009.4,83,0,9.8,4.3,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-06-2019,28.6,33,23.7,1009.1,84,0,9.7,3.5,7.6,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,29-06-2019,27.8,33.4,24,1008.9,84,0,10.3,5.4,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-06-2019,28.4,33.1,23.9,1008.9,83,3.05,10.8,5,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-07-2019,28.9,33.5,25.4,1008.9,81,0,10,5.4,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-07-2019,29.1,34.1,25.7,1008.8,84,0,11.1,4.8,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-07-2019,27.3,32.1,25,1010.2,88,0,9.2,2.6,7.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-07-2019,28.1,33.3,24.9,1010.1,85,0.25,9.3,3.5,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-07-2019,28.8,32.7,24.6,1009,82,0,10.9,4.8,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-07-2019,27.8,33.6,24,1009.1,83,0,11.4,3.9,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-07-2019,27.3,33.8,23,1010.7,84,0,11.1,4.6,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-07-2019,27.6,34,23,1011,82,0,11.7,4.6,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-07-2019,28.5,33.9,23.1,1010.7,81,0,11.3,5.7,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-07-2019,27.4,31.8,24.3,1010.7,85,0,10.6,3.1,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,11-07-2019,28.2,33,24.7,1011.8,82,7.11,11.1,3.9,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-07-2019,28.9,34.1,25.2,1011.5,79,0,10.9,3.9,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-07-2019,27.9,33.9,24,1010.6,80,0,11.1,4.1,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-07-2019,27.3,32.7,23.7,1009.4,84,6.86,10,3.5,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,15-07-2019,27.6,32.1,23.7,1008.9,84,25.4,10.3,5.4,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-07-2019,27.8,33.5,24.2,1008.8,81,0,10.3,4.8,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-07-2019,28.6,33.7,24.8,1007.5,80,0,11.1,4.8,14.8,-, , ,o, 
