country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Malacca,ws-486650,2.26,102.25,30-01-2012,27.4,31.8,23.5,1009.5,82,0,12.2,7.8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-01-2012,27.4,32,23.9,1010.5,83,0,12.4,10.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-02-2012,27.7,32.4,24.8,1010.2,79,0,12.7,13.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-02-2012,25.6,31.1,23.9,1011.2,89,0,10.9,8.9,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-02-2012,25.2,29.4,23.8,1012.1,91,18.54,10.8,7.2,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-02-2012,26.7,29.6,23.8,1011.2,83,20.32,12.4,10.2,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-02-2012,27.7,32.6,24,1010.8,78,0,12.7,9.4,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-02-2012,27.8,31.9,23.9,1010.1,81,0,12.4,7.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-02-2012,27.6,32.1,24,1009.9,83,1.52,12.1,7.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-02-2012,27.8,33.7,23,1010.1,77,0,12.4,9.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-02-2012,27.4,32.7,23.4,1010.7,74,0,12.9,11.1,20.6,38.9, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-02-2012,28,33.1,23.8,1010.1,77,0,12.6,10.4,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-02-2012,28.3,34.1,24.2,1010,77,0,12.4,11.5,18.3,33.5, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-02-2012,28.3,33.7,24.7,1010.3,78,0,12.4,11.7,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-02-2012,27.4,32,24,1010.9,82,0,12.2,10.7,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-02-2012,28.1,34.3,24,1010,78,0,12.7,9.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-02-2012,27.7,33.1,23.8,1009.1,80,0,11.3,7.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-02-2012,27.2,30.9,24,1009.1,84,11.94,11.9,5.9,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-02-2012,27.5,31.6,24.1,1009,84,0,11.3,6.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-02-2012,25.2,30.3,22.9,1010.4,92,0,11.3,4.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-02-2012,27.2,31.1,22.6,1009.7,84,13.46,12.1,7.6,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-02-2012,26.6,32.3,22.7,1009.1,88,2.79,11.7,5.4,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-02-2012,26.2,32,23.4,1008.1,90,0.25,11.6,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-02-2012,26.8,31.3,23.8,1007.1,88,3.05,12.1,6.5,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-02-2012,28.3,32.5,24.3,1006.9,84,9.65,12.4,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-02-2012,27.2,32.4,24,1006.9,86,0.51,11.6,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-02-2012,28.7,33.1,24.2,1006.3,80,0,11.9,6.5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-02-2012,26.4,33,23,1007.5,88,0,11.3,5.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-02-2012,26.9,32,23.3,1007.7,89,63.25,11.1,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-02-2012,27.2,33.4,23.7,1007.2,86,8.64,10.9,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-02-2012,26.1,31,23.5,1008.3,90,29.46,12.1,6.3,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-03-2012,27.3,32,24.1,1008,86,0.51,12.1,5.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-03-2012,26.8,30,24.4,1007.8,86,10.92,12.6,6.9,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-03-2012,27.4,33,23.9,1008,81,0,12.6,6.5,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-03-2012,28.9,33.1,23.9,1007.4,79,0,12.7,6.9,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-03-2012,25.9,28.4,23.1,1007.1,91,0,11.4,3.7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-03-2012,27.4,32,23.1,1006.5,86,2.03,11.3,6.3,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-03-2012,27.9,32.4,24.4,1005.9,81,3.3,11.7,7,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-03-2012,27.2,30.9,24,1006.7,82,1.52,12.6,6.9,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-03-2012,28.3,33,24.3,1006.6,79,0,12.6,6.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-03-2012,26.7,32.7,24.7,1007.7,87,0,11.9,5.2,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-03-2012,27.4,33.2,24.5,1008.9,84,5.08,12.4,9.1,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-03-2012,25.4,28.1,23.6,1011.7,89,0.51,11.9,7.8,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-03-2012,26.3,33,23,1011.9,86,0,11.7,5.7,13,29.4,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-03-2012,25.8,28.4,23.2,1011.9,90,5.84,11.1,2.8,7.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-03-2012,26.7,32.2,23.6,1011.3,85,1.78,11.6,6.3,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-03-2012,28.7,34.2,24,1010.2,79,0.76,12.1,5.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-03-2012,27.5,33.1,24,1010,80,0,11.6,7,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-03-2012,27.2,32.1,24,1010.8,86,0,11.4,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-03-2012,27.5,31.7,24,1011,84,4.83,11.3,4.8,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-03-2012,28.7,33,24.2,1010.8,81,0,10.9,6.9,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-03-2012,26.5,32.8,24,1010,88,0,9.5,5.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-03-2012,28.4,32.1,23.8,1010.5,82,0,11.4,6.1,11.1,31.3, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-03-2012,28.1,32.2,24,1011.2,82,0,10.3,5.9,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-03-2012,27.9,32.1,24,1011.1,83,0,10.6,5.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-03-2012,28.2,32.7,24.3,1011.1,81,6.86,11.4,8.5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-03-2012,27.3,33.3,24.7,1011.5,85,0,11.9,7.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-03-2012,26.7,33.1,23.5,1012.5,85,20.57,11.1,6.7,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-03-2012,27.4,31.6,23.4,1013.1,82,21.08,11.9,5.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-03-2012,27.7,32.1,23,1011.4,82,0,10.6,5.6,22.2,40.7,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-03-2012,27.8,32,22.9,1010.7,81,10.16,11.3,8.3,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,31-03-2012,27,31.4,23.1,1011.5,82,7.62,11.7,7.4,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-04-2012,28.1,33,23,1011.4,79,3.3,11.9,6.5,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-04-2012,27.4,31.6,24,1012.3,85,3.56,11.7,4.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-04-2012,27.2,31.6,24,1014,84,17.53,10.5,6.7,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-04-2012,26.6,30.1,23.5,1013.3,85,1.02,11.9,4.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-04-2012,28.2,32.4,23.6,1011.5,82,0,11.1,4.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-04-2012,26.4,31,22.8,1011.2,86,12.19,10.9,5.7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-04-2012,26.8,32.9,23,1010.3,87,3.3,11.6,6.3,25.9,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-04-2012,26.6,33.4,24,1010.3,87,10.41,11.4,7.6,40.7,64.8,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-04-2012,26.4,32.5,23.9,1010.8,88,47.5,11.6,6.5,20.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-04-2012,27.7,31.1,24.2,1010.9,83,3.05,12.6,6.1,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-04-2012,27.8,31.1,24.5,1009.8,83,0,11.9,5.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-04-2012,27,29.8,25,1009.2,89,0,10.9,4.3,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-04-2012,28.6,32.5,24.9,1009.1,81,4.32,12.1,5,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-04-2012,26.1,29.5,23,1010.1,87,0,11.6,6.3,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-04-2012,27.9,32,23.2,1009.3,82,0,12.1,4.8,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-04-2012,27.3,32.1,24,1008.7,87,0,10.9,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-04-2012,28.1,31.5,24.5,1008.2,83,0,11.4,4.3,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-04-2012,28.5,32.2,24.8,1007.8,83,4.32,11.7,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-04-2012,26.8,30.3,23.9,1009.8,88,1.78,11.7,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-04-2012,28.6,31.8,23.8,1009.7,81,14.99,11.1,6.5,13,27.8,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-04-2012,27.4,30.6,24.4,1009.8,87,5.33,11.1,7.2,16.5,35.2,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-04-2012,28.4,32.7,24.1,1009,92,18.29,12.2,7,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-04-2012,28.1,32.2,24.4,1008.4,84,0.25,11.9,5.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-04-2012,25.8,32.5,23.6,1009.7,90,0,9.8,4.6,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-04-2012,27.9,31.7,23.5,1010.2,82,6.6,11.7,6.5,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-04-2012,28.3,32.5,23.9,1010.7,80,0.25,11.9,9.4,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-04-2012,28.8,32.7,24,1009.9,79,6.1,13,5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-04-2012,29.3,33.7,24.4,1009.5,76,0,12.4,6.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-04-2012,29.2,33.2,24.6,1009.2,79,0,12.1,7.4,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-04-2012,28.9,33.1,25,1008.9,77,0,12.1,5.6,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-05-2012,28.4,31,25.3,1009.5,84,0,11.7,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-05-2012,26.3,30.8,23,1010.3,88,0.51,10.6,7.2,20.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-05-2012,28.8,33.4,23.3,1008.5,80,0.76,12.6,6.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-05-2012,29.8,34,24.6,1008.3,72,0,12.7,8.3,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-05-2012,27.8,31.2,24.7,1008.6,84,0,11.7,3.9,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-05-2012,25.8,30,23,1010.2,90,3.3,10.3,5.9,20.6,31.3,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-05-2012,26.2,29.6,22.9,1009.1,86,30.48,12.4,5.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-05-2012,28.1,33,23.3,1009.8,79,0,12.4,5.6,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-05-2012,28.2,32.9,23.9,1010.9,81,0,12.1,5.4,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-05-2012,28.4,32.2,24.5,1010.8,82,0,10.8,5.2,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-05-2012,28.3,32.1,24.4,1009.6,84,0,10.8,5.7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-05-2012,28.8,33,24,1008.6,80,21.34,11.9,8.7,18.3,44.3,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-05-2012,28.2,32.5,23.9,1008.8,81,12.7,12.1,7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-05-2012,28.7,32.4,24.7,1009.1,82,0.51,12.6,6.5,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-05-2012,29.3,34,25.2,1008.7,80,0,12.2,6.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-05-2012,28.9,32.2,25.6,1008.1,82,0,11.3,8,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-05-2012,27.4,31,24.9,1008.5,83,0.51,12.6,4.4,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-05-2012,28.8,33,24.6,1009,80,0,11.4,6.9,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-05-2012,29.5,33.4,25.2,1009.1,78,0,11.9,7.8,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-05-2012,28.6,33.7,25,1008.7,80,0,11.7,6.3,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-05-2012,28.3,31.7,25,1009.2,82,0,10.8,5.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-05-2012,28.1,32.8,22.9,1009.4,84,0,10.8,6.5,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-05-2012,27.5,30.4,22.7,1009.6,87,29.72,12.1,4.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-05-2012,27.8,31.2,23.9,1008.6,86,4.06,10.8,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-05-2012,26.1,29.4,23,1008.7,90,7.37,11.3,3.9,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-05-2012,28.3,33,22.9,1008.6,83,5.59,11.1,8,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-05-2012,27.1,31,23,1009.1,85,52.32,11.6,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-05-2012,28.2,32,23,1009,83,18.29,12.6,6.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-05-2012,27.5,31,23.7,1009.3,87,0.51,10.8,6.5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-05-2012,26.4,30.4,24,1009,89,0,10.5,4.3,11.1,37,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,31-05-2012,28.3,32.6,24.1,1008.6,79,14.73,11.9,5.2,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-06-2012,28.8,32.2,24.5,1008.5,82,0,11.9,5.9,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-06-2012,29,32.4,25,1007.9,82,0,11.9,6.1,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-06-2012,28.8,32.8,24.6,1007.6,82,0,11.6,5.6,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-06-2012,28.8,32.3,25.1,1007.6,85,0,10.1,5.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-06-2012,29.1,33,26,1007.3,81,0,10.3,6.3,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-06-2012,28.9,32.1,25,1006.5,80,0,12.6,6.5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-06-2012,30.2,33.3,25.2,1007.1,71,0,12.7,8.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-06-2012,28.6,33.3,24.6,1009.3,78,0,11.6,8.1,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-06-2012,26.7,30.1,24,1010.9,86,16.51,12.7,8,27.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-06-2012,28.4,31.7,24,1009.6,80,0,13,5.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-06-2012,28.3,32,24.7,1010,80,0,12.4,5.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-06-2012,28.4,32.5,24.6,1010.1,83,0,11.4,5.2,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-06-2012,28.3,32.6,24,1010.5,80,0,12.1,6.3,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-06-2012,28.3,32.8,24,1010.3,81,0,11.7,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-06-2012,27.7,32.1,23.9,1009.4,84,0,9.7,4.6,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-06-2012,28.2,32,24,1008.9,83,0,10,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-06-2012,28.4,32,24.7,1010,82,0,10.1,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-06-2012,27.7,32,24,1010.6,81,0,10.9,6.1,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-06-2012,28.2,31.7,23.9,1010.3,82,0,10.6,6.3,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-06-2012,28.8,32,24.7,1010.3,80,0,11.3,7.8,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-06-2012,25.2,31.7,23,1011.5,90,0,10.3,5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-06-2012,28.7,33.1,23,1010.9,79,1.27,11.7,6.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-06-2012,28.4,33,23.6,1010.2,81,4.06,11.6,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-06-2012,28.3,32.2,23.6,1010.4,83,6.1,11.7,7.6,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-06-2012,28.2,32.2,24.4,1011,80,0,10.9,6.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-06-2012,28.3,33,24,1011.1,79,7.87,10.6,7.4,35.2,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-06-2012,27.9,31.7,24.1,1011.2,80,0,9.5,5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-06-2012,27.4,31.5,24,1009.9,80,0,10.5,5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-06-2012,28.3,32,24,1008.8,81,0,10,7.4,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-06-2012,26.2,30.1,24,1008.4,87,0,11.3,6.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-07-2012,27.4,31.5,23.9,1008.1,85,0,11.3,7.6,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-07-2012,27.8,31.4,24.1,1008.1,82,0,10.8,6.5,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-07-2012,27.8,31,24,1007.7,82,1.52,10.3,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-07-2012,25.6,28.1,24,1007.6,92,0,9.7,3.7,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-07-2012,27.2,32,23,1008.4,83,16.26,11.7,7.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-07-2012,26.8,30.5,22.3,1008.2,87,24.89,11.9,7.2,20.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-07-2012,26.6,30.8,23,1007.8,89,10.41,11.3,5.7,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-07-2012,26.8,30.3,23.6,1008.3,86,1.78,11.6,4.8,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-07-2012,27.4,31.1,24,1009.4,83,1.78,12.6,5.2,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-07-2012,27.4,30,23.9,1009.6,84,0,11.3,5.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-07-2012,27.2,31.1,24.2,1010.1,83,0,12.2,6.3,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-07-2012,28.2,31.7,23,1009.8,80,0,11.7,9.3,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-07-2012,25.4,28.7,22.6,1009.5,94,27.43,9.3,3.9,9.4,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-07-2012,26.2,29.8,23.2,1009.9,90,2.79,9.8,7,16.5,31.3,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-07-2012,27.5,31,23.4,1010.7,85,11.94,11.7,8.1,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-07-2012,26.8,30,24.1,1011.4,86,0,11.4,6.3,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-07-2012,27.2,30.3,24.6,1011.7,81,0,12.2,7.2,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-07-2012,26.9,30.3,24,1010.8,85,0,12.6,5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-07-2012,25.7,28,23.8,1011.8,88,0,11.3,4.6,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-07-2012,27.3,30.9,23.8,1011.3,84,0,10.9,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-07-2012,28.4,32,24,1010.9,81,0,12.1,7,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-07-2012,26.7,30.2,24,1009.9,88,0,11.4,4.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-07-2012,28,32,24.2,1008.6,82,7.62,11.3,5.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-07-2012,27.5,31.6,23,1010.3,80,0,11.1,5.6,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-07-2012,28.4,32.1,23.2,1010.1,79,0,11.6,8,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-07-2012,28.5,32.1,23.7,1010.4,81,0,10.3,9.8,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-07-2012,28.7,32,25,1009.6,81,0,10.8,8.9,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-07-2012,27.1,32.1,22.9,1010.5,83,3.3,11.1,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-07-2012,28.4,32.3,23,1011,79,0,11.9,6.7,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-07-2012,27.3,31.4,22,1011,87,0,9.2,5.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,31-07-2012,26.5,30.5,22,1011,88,32.77,9,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-08-2012,26.9,30.5,22.2,1011,85,0.51,10.6,5.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-08-2012,27.9,31,23.1,1010,85,0,9.3,5.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-08-2012,26.8,30.6,24,1010.2,88,2.29,9,4.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-08-2012,27.1,30.5,23.7,1010.3,87,0.51,10.1,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-08-2012,27.4,30.8,24.5,1011,84,3.3,10,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-08-2012,24.9,27.9,23,1012.1,93,10.16,10.5,4.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-08-2012,27.3,31.4,22.6,1011.2,83,20.32,11.9,5.7,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-08-2012,27.4,31.9,23,1010.2,81,0,10.6,8.9,20.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-08-2012,27.8,32,23.2,1009.8,78,0,11.6,9.8,18.3,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-08-2012,28.1,31.8,23.7,1011,79,0,10.8,7.8,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,11-08-2012,28.9,32.3,24.5,1012.1,78,0,10,8.3,13,-, , , , 
