country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-01-2015,27.8,33.3,23.5,1009.9,79,0,7.4,5.7,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-01-2015,27.3,33.4,23.8,1009.9,84,11.94,6.6,5.7,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-01-2015,27.2,32.8,24.2,1010.8,85,0,6.9,2,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-01-2015,27.5,32.2,24.4,1011.3,86,0,6.8,2.2,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-01-2015,27.2,34.1,23.2,1011.5,84,92.96,6.4,5.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-01-2015,27.4,32.4,23.2,1012.3,82,0,7.1,3.1,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-01-2015,26.6,32.8,23,1013.3,83,-,6.4,2.6,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-01-2015,27.2,33.4,23,1012.5,82,1.02,6,5.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-01-2015,26.4,32.6,23.2,1010.3,84,5.08,6.6,3.5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-01-2015,27.7,33.3,23.8,1009.8,82,1.02,7.2,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-01-2015,26.5,32.5,23.9,1011.8,87,6.1,5.8,4.8,20.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-01-2015,27.9,32.6,23.8,1011.4,81,2.03,6.1,2.8,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-01-2015,25.9,32,23,1010.5,88,9.91,6.3,2.6,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-01-2015,26.7,32.4,23,1008.8,83,4.06,6.8,6.9,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-01-2015,27,32.4,23.4,1008.1,87,3.05,6.9,2.8,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-01-2015,26.3,33,23.2,1010,86,88.9,6.8,4.3,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-01-2015,26.2,31.6,22.8,1010.7,86,1.02,6.8,6.5,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-01-2015,26.5,33,23,1011.2,82,0,6.1,4.4,18.3,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-02-2015,27.2,31.2,22.9,1011,81,-,7.4,8.5,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-02-2015,26.1,31.5,23.4,1011.1,85,1.02,6.9,6.5,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-02-2015,27.4,32,23.6,1011,82,0,6.4,5.6,20.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-02-2015,27.1,31.8,23.3,1010.7,79,0,6.9,5.7,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-02-2015,27.8,33.2,23.2,1011.1,78,0,6.6,6.9,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-02-2015,26.3,30.6,23.4,1012.7,86,0,6.4,5.4,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-02-2015,27.8,33,23.5,1011.8,79,3.05,6.6,5.6,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-02-2015,28,33.8,24.6,1011,78,0,6.9,5,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-02-2015,28,32.8,24.6,1011.2,79,0,6.9,7.4,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-02-2015,25.7,33.2,23,1011.1,90,35.05,5.1,6.1,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-02-2015,26.1,30.2,22.8,1010.2,89,5.08,6.6,5.6,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-02-2015,26.2,32.2,23.6,1009.7,88,2.54,7.2,5.6,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-02-2015,26.6,31.7,23.8,1009.4,87,9.91,6.9,3.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-02-2015,26.3,32,23.9,1009.7,87,8.89,6,4.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-02-2015,27.2,32.4,23.8,1009.8,84,1.02,6.4,3,7.6,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-02-2015,27.9,33.8,23.8,1009.5,80,0,7.4,5.7,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-02-2015,27.9,33.4,24.1,1007.8,78,0,8,9.8,24.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-02-2015,28.2,33.8,23.8,1006.7,77,0,7.7,7.4,20.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-02-2015,27.7,32.4,23.8,1007.5,83,0,7.1,2.8,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-02-2015,27.5,33.4,23.8,1008.3,85,4.06,6.1,5.4,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-02-2015,25.7,28.4,23.8,1011.7,92,10.92,6.6,5.6,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-02-2015,27.7,31.2,23.6,1012.8,84,0,6.9,3.5,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-02-2015,26.7,30.2,23.8,1011.6,87,0,7.1,2.6,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-02-2015,26.6,32.6,23.1,1011.1,83,23.11,5.5,4.6,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-02-2015,27.2,32,23,1010.2,85,5.08,6.8,2,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-02-2015,26.2,31.6,23.4,1009.6,88,11.94,6.4,6.5,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-02-2015,26.8,32.4,23.2,1009.8,83,13.97,7.1,5.6,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-02-2015,25.8,31,22.8,1009.9,88,3.05,7.7,5.6,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-03-2015,26.5,32.3,22.8,1008.9,86,11.94,6.9,5.7,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-03-2015,26.9,32.2,23.6,1008.3,85,2.03,6.8,3.1,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-03-2015,26.2,32.4,23.2,1009.3,87,17.02,6.4,6.3,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-03-2015,26.1,30.8,23.4,1010.6,87,0,6.8,3.7,22.2,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-03-2015,27.1,31.9,23.4,1010.1,84,5.08,8,7.8,24.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-03-2015,27.1,31.2,23.6,1009.7,81,0,6.4,6.1,20.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-03-2015,27.2,32.6,23.6,1010.2,84,3.05,6.6,5.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-03-2015,26.8,33.4,23.4,1011.7,83,2.79,6.9,5,24.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-03-2015,27.6,33,23.9,1011.2,81,0,8,7,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-03-2015,25.7,29,23.6,1012.1,89,8.13,6.8,5,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-03-2015,27.1,32,23.2,1011.5,82,0,6.4,6.9,18.3,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-03-2015,28.1,32.6,23.2,1011,78,0,7.6,5.7,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-03-2015,28,34.2,23.4,1010.6,76,0,7.6,7.4,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-03-2015,28.6,35.6,23.4,1011.5,75,0,7.6,7.8,22.2,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-03-2015,27.6,35,22.8,1012.5,77,0,7.1,4.4,25.9,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-03-2015,28,34.4,22.8,1012.4,75,0,6.4,6.1,22.2,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-03-2015,26.9,32.6,22.6,1011.4,80,0,6.6,5,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-03-2015,26.9,33.4,23.6,1011.9,83,0,6.8,3.1,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-03-2015,27.7,32.4,24.8,1012.5,81,0,6.3,4.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-03-2015,28.3,33.8,24.8,1011.9,84,2.54,7.1,3,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-03-2015,28.1,32.2,24.8,1011.3,84,1.02,6.6,2.6,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-03-2015,25.1,33.4,24,1010.9,97,11.94,6.4,0.9,5.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-03-2015,26.9,33,24,1010.1,85,12.95,6.8,5.7,20.6,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-03-2015,26.9,33.2,24,1012.4,86,7.37,6.8,5.6,24.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-03-2015,26.8,33.6,23.9,1013.3,86,5.08,6.8,7.2,22.2,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-03-2015,25.8,30.8,23.5,1014.9,88,21.08,5.6,2.6,11.1,-,o, ,o,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-03-2015,26.8,33.4,23.4,1012.9,85,2.29,6.9,3.9,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-03-2015,27,31.2,23.6,1012.3,87,4.06,6.4,4.8,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-03-2015,28.3,34,24.4,1011.4,78,0,7.6,1.5,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-03-2015,27.4,32.4,23.8,1011.2,82,2.03,7.6,7,16.5,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-03-2015,26.7,33.6,23.6,1010.7,87,35.05,6.1,2.8,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-04-2015,27.8,32.8,25,1009.5,83,0,7.4,4.3,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-04-2015,28.3,33.8,24.6,1008.2,82,2.03,7.4,4.6,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-04-2015,26.3,30.8,23.7,1008.9,93,3.05,7.2,3.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-04-2015,26.3,33.3,23.1,1009.7,89,30.99,6.8,5.4,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-04-2015,26.3,31,22.8,1010.2,87,0,6.6,1.3,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-04-2015,26.1,30.8,23,1009.9,89,-,7.1,1.1,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-04-2015,26.7,33.2,23,1010.3,84,54.1,6,1.7,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-04-2015,25.6,30,23.2,1010.6,93,9.91,6.3,4.6,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-04-2015,27.3,32.4,23.4,1010.2,82,29.97,7.1,2.4,11.1,-, , , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-04-2015,27.7,32.2,24.4,1010.8,81,0,7.2,3,13,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-04-2015,26.8,33,23.8,1011.3,85,5.08,6.4,4.6,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-04-2015,26.6,31.4,23.6,1011.9,89,3.05,6.4,4.3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-04-2015,26.4,32,23.6,1011.3,88,0,6.1,4.1,20.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-04-2015,24.1,26.4,23.1,1013.6,96,9.91,6,5.4,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-04-2015,27.4,32.4,23,1013,85,1.52,7.2,4.6,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-04-2015,27,32.4,24.2,1012.1,88,0,6.6,3.1,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-04-2015,25,28.4,23.4,1011.7,94,2.03,6,2.6,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-04-2015,27.6,33,23.4,1011.2,81,0,7.9,3,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-04-2015,27.2,33.1,23,1010.8,83,1.52,8,4.6,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-04-2015,27.2,32.8,23.4,1010.6,83,4.06,7.4,5.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-04-2015,26.8,32.8,23.4,1010.9,84,48.01,6.9,4.8,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-04-2015,26.6,30,23.2,1011.2,89,3.05,7.2,1.1,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-04-2015,27.9,33.4,24.2,1010.1,81,0,7.1,5.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-04-2015,26.1,30.2,24,1010.4,90,6.1,7.6,3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-04-2015,26.1,28.4,24,1010.4,92,0.25,6.4,4.6,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-04-2015,27.3,31.6,24.1,1011,86,3.05,6.3,1.5,11.1,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-04-2015,26.5,32.6,23.6,1011.6,87,12.95,6.6,5.2,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-04-2015,26.3,31,23.2,1011.4,89,5.08,7.9,3.1,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-04-2015,26.3,31.8,23.2,1011.6,91,8.89,7.6,1.5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-04-2015,26.6,31.4,24,1011.9,89,6.1,6.4,3,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-05-2015,27.1,32,24,1011,88,1.02,6.4,2,5.4,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-05-2015,28.2,32.8,24.2,1010.5,83,13.97,6.9,4.6,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-05-2015,25.2,30.5,23.2,1011.5,92,0,6.6,3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-05-2015,24.6,29.1,22.5,1011.7,93,0,6.3,1.7,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-05-2015,27,31.8,22,1010.6,81,0,6.9,4.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-05-2015,25.7,31.4,22.4,1011.5,91,39.88,6,3,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-05-2015,26.7,31.4,22.4,1011.7,83,0,8,3.9,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-05-2015,26.9,31,24.2,1011.6,83,0,7.1,3.5,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-05-2015,27.2,31.6,23.6,1011.5,81,0,6.8,2.6,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-05-2015,27.7,33.2,23.6,1012.4,82,0,7.1,3.9,11.1,-, , , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-05-2015,27.7,31.4,23.8,1012.4,83,0,6.4,4.6,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-05-2015,27.5,31.7,24.6,1012.1,83,0,6.4,5.7,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-05-2015,26.4,31.3,24.6,1012.6,88,10.92,6.4,5.9,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-05-2015,25.6,28,23.9,1013.4,90,0,6,4.8,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-05-2015,26.8,31.4,23.8,1012.9,84,0,6.9,2,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-05-2015,26.6,30.6,24.2,1012.2,87,5.08,6.9,3.5,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-05-2015,27.8,32,23.6,1012.3,84,0,7.6,5.4,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-05-2015,27.9,31.4,25,1012.2,85,-,6.6,3.3,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-05-2015,26.4,30.2,23.2,1013,91,14.99,5.5,3.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-05-2015,25.1,28.2,22.6,1014,93,3.05,6.3,2.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-05-2015,25.7,30.1,23,1014.5,91,22.1,6.9,1.3,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-05-2015,26.9,31.9,23.4,1013.6,84,6.1,6.4,6.1,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-05-2015,26.4,30,23.2,1013.1,86,0,6.3,1.7,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-05-2015,26.9,31.2,24,1013.4,85,0,7.6,4.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-05-2015,27.6,33,24.2,1013,84,0,7.6,2,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-05-2015,25.8,31,23.2,1012.5,91,32,5.1,4.1,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-05-2015,25.1,27.8,22.8,1012.1,91,0,7.4,1.9,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-05-2015,26.6,32,22.8,1011.9,85,2.03,7.6,5,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-05-2015,26.6,31.4,23.2,1012.7,85,0,6,5.9,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-05-2015,25.8,28.2,23.4,1012.6,91,0,6,3.1,9.4,-, , , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-05-2015,27.1,30.6,24,1011.9,86,0,7.1,3.7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-06-2015,27.8,33,24.4,1011.2,82,0,7.1,3.1,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-06-2015,26.8,31.4,23.6,1011.1,88,32,6,3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-06-2015,25.2,28,23.6,1012.4,95,0,6.4,3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-06-2015,25.5,28.8,23.8,1012.1,93,2.03,5.6,4.4,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-06-2015,24.8,28.2,23.6,1012.5,96,34.04,4.7,3,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-06-2015,26.5,29.4,23.6,1011.4,90,0.76,7.1,5.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-06-2015,26,30.4,24,1011,93,18.8,5.3,7.4,16.5,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-06-2015,25.4,28.2,24,1010.7,94,0,5.6,3.1,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-06-2015,25.2,27.8,24,1010.7,95,8.89,4.8,5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-06-2015,25.4,29.9,23.1,1010.9,91,33.02,5.6,5.4,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-06-2015,25.6,29.2,23,1011.6,91,6.1,4.8,4.4,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-06-2015,25.1,30,23,1010.9,92,52.07,4.2,3.9,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-06-2015,25.2,30,23,1010.5,92,17.02,5.3,1.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-06-2015,25.9,31,23.2,1010.6,91,0,7.4,4.8,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-06-2015,26.2,30.6,23.6,1010.1,90,73.91,6,2.8,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-06-2015,26.1,30.4,23.6,1010.2,90,0,6.4,2.6,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-06-2015,26.8,31.2,23.9,1009.2,88,51.05,5.3,4.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-06-2015,25.9,30.2,23.6,1009.9,91,8.89,6,2.2,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-06-2015,25.9,30.8,23.9,1011.3,91,1.02,6.8,5.2,27.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-06-2015,25.5,29.4,23.6,1011.5,93,67.06,4.3,7.4,25.9,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-06-2015,24.7,29.4,23.3,1012.6,94,3.05,6.1,3.7,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-06-2015,23.2,26.4,21.2,1013.7,96,32,3.9,1.5,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-06-2015,25.3,29,21.2,1012.9,89,0,7.2,3.7,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-06-2015,24.3,27.9,22.8,1014.3,94,11.94,6.6,2,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-06-2015,24.7,29.8,22.6,1014.3,88,1.02,6.4,2.8,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-06-2015,24.9,28.2,22.6,1014.8,88,0,6,0.7,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-06-2015,24.4,28.6,22.7,1015.9,91,5.08,6.1,4.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-06-2015,24.9,29.4,22.5,1016.1,90,0.51,6.1,2.8,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-06-2015,25.4,30.1,22.8,1014.6,88,6.1,6.1,4.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-06-2015,23.6,28.1,21.3,1015.5,90,9.91,6.4,4.4,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-07-2015,23.5,26.4,21.2,1015.2,93,-,5.3,0,-,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-07-2015,24.8,27.5,22.2,1013.9,89,2.03,6.1,1.5,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-07-2015,23.6,27.4,22.6,1013.4,94,2.03,6.4,5.4,22.2,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-07-2015,24.1,28,22.4,1012.6,91,2.03,6,3.9,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-07-2015,25.4,30,22.4,1012.6,86,1.02,6,5,18.3,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-07-2015,25.8,30.6,22.4,1011.7,85,0,7.1,4.3,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-07-2015,25.4,30,22.6,1011.6,86,0,6.3,3.9,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-07-2015,25.9,29.8,23,1012.4,86,-,6.4,5.6,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-07-2015,26.6,31,24.2,1013.1,83,0,6.9,2.4,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-07-2015,26.8,31.8,24.2,1013.7,85,0,6.4,3.5,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-07-2015,26.6,31.2,24.2,1014.9,86,-,6.4,6.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-07-2015,26.1,30.8,23.6,1014.8,85,0,6.6,5.4,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-07-2015,26,30.9,23,1013,85,0,6.8,6.3,14.8,-,o, , , 
