country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-04-2016,27.8,31,24,1011.3,80,0,8.2,6.1,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-04-2016,27.2,28.8,24.7,1011.5,83,1.02,6.6,6.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-04-2016,27.4,30.2,20.6,1011.5,83,17.02,7.7,7.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-04-2016,25.4,29,21.2,1012,93,42.93,5,7.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-04-2016,26.1,28.2,21.2,1010.8,87,0,7.4,5.7,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-04-2016,26.9,29.7,20,1010.5,86,2.03,9.5,8.5,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-04-2016,26.6,29.8,20.4,1011.8,89,9.91,8,4.6,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-04-2016,26.8,29.4,20.8,1012.3,86,-,5.8,6.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-04-2016,26.3,28.4,24.1,1011.9,88,-,6.8,5.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-04-2016,25.4,27.1,23.8,1011.7,93,-,6.1,5.7,9.4,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-04-2016,24.8,25.4,21.6,1012.1,95,27.69,4.5,5.2,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-04-2016,24.6,26,23.6,1012.5,96,8.89,5.1,3.1,5.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-04-2016,26.1,29.9,23.5,1012.2,88,0,8,7,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-04-2016,27.3,30,23.4,1011,83,0,10,5.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-04-2016,27,30.2,24.7,1011.4,86,7.11,7.6,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-04-2016,26.6,29.2,21.8,1011,87,-,8,5.6,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-04-2016,27.2,30,23.9,1011.4,84,-,8.4,6.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-04-2016,27.3,29.8,20.5,1011,84,0,9.7,8,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-04-2016,27.8,30.4,20.4,1010.5,82,0,9.8,8.7,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-04-2016,27.3,30.2,20.8,1009.8,86,0.76,7.7,6.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-04-2016,26,28.8,23.8,1011.4,90,3.05,6.3,5.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-04-2016,25.9,28,20.4,1012,90,5.08,6.9,6.5,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-04-2016,26.4,29.8,23.2,1011.2,85,0.51,9.5,5.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-05-2016,27.3,30.1,23.8,1011.3,84,1.02,8.9,5.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-05-2016,27.1,29,23.2,1011.8,88,-,7.4,5.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-05-2016,26.7,29.2,20.9,1011.7,84,0,7.7,5,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-05-2016,26.1,30.3,15.6,1011.3,89,-,7.1,5.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-05-2016,27.7,35,24.2,1010.3,82,0,10.3,6.3,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-05-2016,24.6,29.9,12.4,1010.1,-,8.89,5.6,5.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-05-2016,27.2,29.8,23.8,1010.5,88,5.08,7.4,6.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-05-2016,25.5,29,20.2,1011.4,91,78.99,6.9,7.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-05-2016,27.4,30,19.8,1010.6,83,-,8.4,6.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-05-2016,26.1,28.2,21.1,1011.1,89,0,8.5,5.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-05-2016,27.3,30.2,20.4,1009.8,82,0,9.5,6.9,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-05-2016,27.9,30.8,21,1008.4,86,-,8.7,5,7.6,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-05-2016,26.6,28.7,24.6,1011.1,89,3.05,6.9,5.6,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-05-2016,27.6,30.2,24.2,1010.5,84,0,9.2,7.2,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-05-2016,26.8,29.9,24.4,1009.5,88,10.92,7.1,7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-05-2016,26.9,29.7,23.9,1009.3,86,0,8.2,5.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-05-2016,27.3,30,23.8,1009.9,84,-,8,6.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-05-2016,27.2,29.8,24.2,1010.6,85,0.76,7.2,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-05-2016,26.4,30.2,24,1009.8,90,40.89,6.4,8.5,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-05-2016,26,28.3,23.3,1010.5,91,-,7.6,5.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-05-2016,27.4,29.4,23.4,1011.6,86,2.03,7.7,5.7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-05-2016,27.3,30.1,25,1012.1,86,2.03,8,4.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-05-2016,27.5,30.2,24.4,1012.4,85,-,9.5,4.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-05-2016,27.1,30,23.4,1012.6,85,0,8.2,5.4,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-05-2016,26,30,23.6,1012.6,91,0.51,8.9,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-05-2016,26,29.7,23.6,1013.5,90,17.02,6,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-05-2016,26.4,27.8,23.7,1013.6,88,2.03,8.5,6.5,-,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-05-2016,26.6,30.4,23.7,1012.6,86,20.07,8.5,7.2,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-05-2016,27.4,30,23.6,1012.2,81,20.07,8.5,6.3,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-05-2016,27.1,30.6,24,1011.9,84,0,9.2,7.8,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-05-2016,26.9,29.6,24.5,1011.9,86,0.51,9.5,7.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-06-2016,25.9,29.6,23.2,1012,88,1.02,7.9,7.8,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-06-2016,26.5,29.5,23.2,1012.5,84,-,7.9,3.7,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-06-2016,25.9,28.7,23.4,1012.7,89,0,7.1,5.7,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-06-2016,26.8,29.4,23.4,1012.2,83,-,7.7,6.3,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-06-2016,27.3,30.2,23.3,1012.1,82,0,8.7,7,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-06-2016,26.8,29.6,23,1013,83,-,7.4,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-06-2016,27,30.4,23,1013,79,0,10.6,7.8,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-06-2016,26.6,29.1,23.9,1012.9,77,0,9.7,7,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-06-2016,26.6,29.5,23.4,1013.5,84,0,8.4,8.5,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-06-2016,27.1,29.4,24,1013.9,84,-,7.7,7.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-06-2016,25.7,29.6,22.9,1013.6,89,10.92,8.2,6.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-06-2016,26.8,29,23.9,1012.6,85,0,8.7,7.4,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-06-2016,26.2,29.2,23.5,1011.8,87,21.08,7.9,6.3,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-06-2016,25.9,28.2,23.2,1012.4,88,0,8.7,5.6,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-06-2016,25.7,27.9,22.8,1011.3,89,0,8.5,4.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-06-2016,26.6,29,22.8,1010.4,84,5.08,7.7,5.2,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-06-2016,25.4,28.7,23,1010.3,90,19.05,7.6,5.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-06-2016,26.7,28.8,23,1009.8,88,4.06,7.9,3.3,5.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-06-2016,26.2,28.8,23.8,1009.9,87,7.11,8.2,7.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-06-2016,25.9,29,22.4,1009.4,84,-,7.4,8.7,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-06-2016,27.1,29.6,22.5,1009.6,84,1.02,9.3,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-06-2016,24.6,27.4,23.2,1011.3,94,58.93,4.5,5.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-06-2016,24.7,27.7,22.4,1011.9,91,3.05,4,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-06-2016,26.1,29,22.5,1011.1,83,0,9,5.4,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-06-2016,25.8,28.8,23.4,1011.4,89,5.33,6.9,8.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-06-2016,25.6,27.8,22.7,1011.7,88,0,8.5,3.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-06-2016,25.9,28.4,22.2,1012.4,88,3.05,8.5,6.9,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-06-2016,25.8,28.9,23.2,1012.6,84,0,8,5.4,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-06-2016,23.9,27.6,22.7,1013.7,95,100.08,5.3,5.2,59.4,-,o, , ,o
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-06-2016,25.3,27,23.2,1012.8,89,-,7.7,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-07-2016,25.7,28.6,23.2,1012.4,86,4.06,8,7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-07-2016,25.3,28.4,23.2,1012.5,89,49.02,5.6,6.9,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-07-2016,25.3,27.4,22.6,1012.5,86,0,8.2,5.7,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-07-2016,25.1,28.4,22.6,1012.2,84,130.05,7.2,6.7,9.4,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-07-2016,25.9,28.6,22.3,1011.9,83,0,8.5,5.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-07-2016,25.4,27.2,23.1,1011.7,90,-,6.1,7.8,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-07-2016,26.2,28.9,23,1011.5,89,26.92,6.3,5.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-07-2016,25.8,28.6,23.4,1011.7,88,2.03,7.4,7.8,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-07-2016,26.4,28.7,23.4,1012.3,86,-,8,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-07-2016,26.1,28.8,23.2,1011.8,87,0,10,6.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-07-2016,26,27.8,23.1,1011.7,86,0,9,2.6,7.6,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-07-2016,25.9,28.8,22.9,1011.6,90,7.11,8.9,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-07-2016,25.2,27.6,22.7,1012,88,1.02,8.2,6.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-07-2016,26.1,28.6,22.6,1011.9,85,-,8,6.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-07-2016,25.8,28.6,23.2,1011.3,89,2.03,7.6,4.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-07-2016,25.6,28.4,22.9,1012,90,103.89,5.5,7.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-07-2016,24.3,27,23.3,1012.6,94,228.09,6.1,5.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-07-2016,24.3,26.5,21.2,1011.9,90,-,5,6.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-07-2016,25,27.8,21.2,1011.8,85,-,7.7,6.9,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-07-2016,25,26.5,23.2,1012.1,89,0,6.3,5,10.7,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-07-2016,25.5,27.6,23.2,1011.2,88,7.11,5.8,5.6,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-07-2016,25.2,27.8,23,1010.5,89,1.02,6.1,5.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-07-2016,25.3,28.3,23,1010.4,89,1.02,7.9,6.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-07-2016,24.6,27.6,22.9,1010.6,92,29.97,5.6,6.3,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-07-2016,25.1,28.1,22.7,1010.9,87,2.03,7.2,5.2,7.6,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-07-2016,24.4,26.6,22.9,1010.7,91,-,6.3,5.9,10.7,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-07-2016,24.7,26.7,22.7,1011.1,89,2.03,5.3,6.7,10.7,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-07-2016,24.5,26,23,1010.9,91,2.29,6.9,5.2,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-07-2016,24.9,27.7,23,1010.2,92,20.07,5.8,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-07-2016,25.1,27.4,22.7,1010.5,90,17.02,5.8,5.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-07-2016,24.1,27.3,22.2,1010.7,93,24.89,9.5,8.7,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-08-2016,25.3,27.3,22,1010.7,91,2.03,7.9,5,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-08-2016,25.7,27.4,23,1010.1,89,0,8.4,7.6,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-08-2016,25.3,28,23.4,1011,91,33.02,6.4,5.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-08-2016,25.2,26,23.2,1011.6,91,27.94,4.5,13,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-08-2016,24.6,26.4,23.5,1012.4,92,8.89,5.5,9.3,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-08-2016,22.7,25.9,12.5,1012.2,-,12.95,4.5,11.7,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-08-2016,23.4,25.6,22.1,1013.6,93,14.99,4,3.1,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-08-2016,24.1,25.7,22,1013.1,91,-,7.6,3.9,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-08-2016,25.3,27.6,22.3,1012.1,88,0,8.9,6.9,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-08-2016,25.6,28.2,22.5,1012.7,86,0.76,8.2,5.6,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-08-2016,25.8,27.8,23.9,1012.5,87,0,7.4,8.1,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-08-2016,25.7,28,23.7,1012.3,85,0,8.2,8.1,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-08-2016,24.9,27.8,21.7,1012.1,88,9.91,8.2,9.6,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-08-2016,25.1,27.7,21.4,1011.8,88,5.08,6.9,6.9,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-08-2016,25.6,27.8,22.5,1011.6,89,-,7.7,7.2,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-08-2016,25.8,28.3,23.6,1011.1,88,0,9,5.7,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-08-2016,25.2,26.7,23.4,1011.1,91,5.08,6.3,7.2,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-08-2016,25.2,27.5,23.1,1010.7,91,4.06,6.3,8.5,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-08-2016,26.1,27.9,22.3,1010.1,87,4.06,8.5,8.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-08-2016,25.7,28.9,20.4,1010.2,83,0,8,6.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-08-2016,25.8,28.9,20.1,1010.3,82,0,7.9,7.2,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-08-2016,26.2,28.2,21.4,1009.8,84,0,8.4,4.8,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-08-2016,25.6,27.5,22.5,1010.1,87,0,8.4,6.3,10.7,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-08-2016,26.7,28.5,21.9,1010.4,84,0,9,5.4,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-08-2016,27.5,29,23.6,1011,83,0,8.2,5.7,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-08-2016,24.7,27.2,23.1,1013.1,94,-,4.5,6.3,10.7,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-08-2016,26.1,28.7,22.9,1013.3,89,0.25,7.9,5.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-08-2016,26,28.8,23.4,1012.9,87,0,6.4,5.7,10.7,-,o, , ,o
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-08-2016,26.2,28.8,22.8,1012.8,84,6.1,7.7,8,9.4,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-08-2016,26.7,29,22.4,1013.4,84,0,9,5.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-08-2016,26.3,28.8,22.8,1012.3,86,-,7.7,8.9,14.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-09-2016,25.8,28.7,22.8,1011.5,89,5.08,7.2,7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-09-2016,25.8,29.4,22.8,1011.2,88,0,6.9,3.9,7.6,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-09-2016,26.5,28.9,23.2,1011.8,85,0,7.9,6.5,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-09-2016,25.3,28.8,22.9,1012.9,92,33.02,6.4,8,16.5,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-09-2016,25.6,27.7,23.2,1013.6,91,0.25,7.7,4.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-09-2016,26.8,29.1,22.7,1012.6,85,0,8.9,5.7,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-09-2016,26.6,28.8,23.6,1012.3,85,-,9,6.9,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-09-2016,26.3,28.8,23.4,1011.8,85,1.02,7.2,4.8,7.6,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-09-2016,25.3,28.1,23.3,1011.5,93,3.05,5.8,4.4,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-09-2016,26.2,28.8,23.3,1010,87,5.08,6.4,6.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-09-2016,25.3,28.9,22.6,1010.8,89,76.96,6.4,3.7,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-09-2016,26.2,28.7,22.4,1010.9,89,0,8.2,5.6,7.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-09-2016,25.8,28.4,23.2,1011.6,91,8.13,7.2,4.8,7.6,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-09-2016,26.9,29.1,24.1,1011.6,86,0,8.7,7.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-09-2016,24.7,27.5,23.4,1012.7,87,0,8.5,4.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-09-2016,26.4,29.2,23,1012,84,0,9.2,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-09-2016,27.2,29.6,22.3,1010.8,86,0,10.6,6.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-09-2016,26.1,29,23.6,1010.8,89,5.08,8,6.3,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-09-2016,26.3,29.4,23.1,1010.8,88,1.02,9,5.6,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-09-2016,27.3,30.6,22.7,1011.5,82,0,8.4,7.4,13,-,o, , ,o
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-09-2016,27.4,29.6,22.8,1011.8,83,0,8.9,6.9,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-09-2016,27.3,30.1,24.2,1010.6,85,1.02,8.2,4.4,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-09-2016,27.1,29.6,24.5,1009.8,86,5.08,8.5,7.6,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-09-2016,26.6,30.3,23.6,1008.9,85,0,8.2,3,7.6,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-09-2016,26.7,29.7,23,1009.8,86,-,7.4,6.7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-09-2016,26.8,29.1,23.1,1010.8,86,1.78,8,6.5,9.4,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-09-2016,26.2,29.1,23.1,1011,87,0,7.4,5.6,7.6,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-09-2016,26.7,30,23.8,1010.3,87,1.27,7.6,5.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-09-2016,26.1,27.9,23.2,1010.6,89,-,6.6,5.4,7.6,-,o, , , 
