country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-09-2011,26.2,30.3,22.7,1011.8,82,3.05,8.9,5.9,38.9,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-09-2011,26.4,33,22.8,1011.4,82,14.99,10.3,5.4,24.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-09-2011,26.4,32,21.9,-,79,0.51,10.1,6.7,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-09-2011,26.8,32,21.7,-,78,1.02,10.6,5.2,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-09-2011,26.8,33,22.1,-,78,1.02,9,4.4,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-09-2011,26.6,30,23.8,1011.4,83,17.02,9.5,3.3,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-09-2011,26.6,31,21.8,-,79,0,11.1,4.8,9.4,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-09-2011,28.2,33,21.6,-,69,0,11.1,8.1,24.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-09-2011,28.3,34,21.8,-,63,0,11.1,13.9,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-09-2011,28.3,34,21.7,-,68,0,10.8,8.1,14.8,31.3, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-09-2011,27.4,33,21.8,-,73,0,9.5,5.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-09-2011,27.2,34,23.2,-,76,0,9.7,4.8,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-09-2011,28,34,22,-,71,0,10.1,5.9,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-10-2011,27,33.3,22,-,74,0.51,10.5,6.1,14.8,31.3,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-10-2011,28.1,34,21.7,-,73,-,10,5.2,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-10-2011,26.5,33.3,21.9,-,77,1.02,10.8,5.6,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-10-2011,26.6,34,21.5,-,77,0,9.8,3.9,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-10-2011,28.1,34,21.6,-,73,0,10.3,5.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-10-2011,26.8,31,22.8,1011.3,79,0,10.5,5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-10-2011,26.3,33,22,-,79,0,10,5.2,13,31.3,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-10-2011,26.8,33,21.8,-,75,0.76,10.9,5.6,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-10-2011,27,33,21.7,-,75,23.88,9.8,5.2,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-10-2011,26.1,32.5,22,-,79,0,9.3,5.9,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-10-2011,25.3,30.2,22.7,-,82,-,10.3,4.8,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-10-2011,27.8,32.2,22.6,-,76,0,10.6,5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-10-2011,26.3,31.2,22.5,-,81,5.08,10,5,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-10-2011,26.8,32,21.6,-,75,0,9.8,4.8,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-10-2011,27.8,33,21.4,-,70,0,10.1,5.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-10-2011,26.4,34,21.5,-,77,0,10.3,6.5,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-10-2011,28.2,33,21.7,1010.7,69,1.02,10.6,8.7,24.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-10-2011,28.2,34,22.1,-,67,0,11.1,7.4,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-10-2011,31.3,-,22.4,1008.2,60,1.02,10.3,8.9,22.2,35.2,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-10-2011,27.4,33,23.6,-,76,-,10.5,7.4,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-10-2011,27.2,32.1,23.5,-,79,0,9.5,6.7,22.2,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-10-2011,27.1,33,23,-,76,-,10,6.9,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-10-2011,27.6,33,23.1,-,77,-,10.6,5,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-10-2011,27.4,34,23.1,-,77,3.05,10.5,9.1,22.2,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-10-2011,27.9,33,23.3,-,73,1.02,10.8,9.3,24.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-10-2011,24.6,30.1,22.9,1008.8,90,32,9.8,4.4,29.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-10-2011,27.4,33,22.7,1009.4,78,6.1,10.3,9.1,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-10-2011,27.4,33,22,-,74,0,10.3,5.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-10-2011,27.1,33,20.7,-,74,0,11.1,5.7,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-10-2011,26.6,32,20.4,-,76,0,11.1,4.6,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-10-2011,26.5,32,21,-,76,0,11.1,4.4,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-11-2011,27.7,33.2,20.7,-,71,0,10.6,4.3,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-11-2011,27.2,32.1,22.2,-,77,5.08,10,4.3,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-11-2011,26,32,22.8,-,85,0,9.5,4.3,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-11-2011,26.3,32,22.2,-,84,0,9.2,4.8,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-11-2011,26.6,32,22.8,-,83,10.92,10.8,4.8,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-11-2011,26,32,22.5,-,82,0,10.3,4.1,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-11-2011,23.7,26,22.3,-,90,18.03,9.3,4.6,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-11-2011,26.4,32.1,22.7,-,75,-,10.8,4.1,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-11-2011,26.5,32,21.6,-,77,0.76,10.9,5.2,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-11-2011,27.6,33,21.4,1010.7,75,0,11.1,4.8,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-11-2011,26.1,33,23,-,83,0,10.5,3.7,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-11-2011,26.3,30.6,23,1011,82,-,10.8,3.7,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-11-2011,26.4,32,22.4,1009.1,79,0,10.8,4.8,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-11-2011,26.1,32,22.1,-,80,19.05,9.5,5.6,16.5,25.9,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-11-2011,26.7,32.4,22.1,-,82,0,9.8,4.3,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-11-2011,26.6,32.3,22,-,80,5.08,10.5,4.8,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-11-2011,26.8,31,22.6,1009,81,16,10.1,4.8,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-11-2011,26,30.8,22.9,-,83,0,11.1,3.9,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-11-2011,25.9,32,22.8,-,85,1.02,9.8,4.4,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-11-2011,26.2,32,22.8,-,84,7.11,9.3,3.5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-11-2011,27.3,32,22.9,-,81,4.06,10.6,4.6,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-11-2011,27.1,32.9,22.9,-,82,6.1,9.5,3.9,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-11-2011,25.6,30.8,22.5,-,87,0,9.8,3.7,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-11-2011,25.9,31.5,22.4,-,86,8.13,10.1,4.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-11-2011,26,31.5,22.3,-,86,41.15,10,4.8,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-11-2011,26.2,32,22,1007.4,86,13.97,9.2,3.5,24.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-11-2011,26.8,33.2,22.3,-,82,42.67,9.5,3.5,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-11-2011,26.2,32,22.8,-,87,8.89,8.9,4.4,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-11-2011,25.4,29.7,23.7,1008.4,88,18.03,9.7,3.3,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-11-2011,26.2,32.1,22.8,-,86,8.38,10.1,3.1,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-12-2011,25.9,31.8,22.8,1007.5,87,14.99,9.7,3.3,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-12-2011,25.8,31.5,22.7,-,86,3.05,9.8,3.5,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-12-2011,26.8,31.2,22.2,1008.4,83,1.02,9.7,3,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-12-2011,26.1,30.4,22.5,1008.1,85,20.07,7.6,6.3,16.5,37,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-12-2011,23.7,26,22.7,-,91,18.03,7.7,4.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-12-2011,25.3,30.6,22.5,-,86,60.96,8.7,5,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-12-2011,25.7,29.7,22.7,-,84,0.51,10.6,5.2,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-12-2011,26.6,31.6,22.5,-,81,0,11.1,3.1,9.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-12-2011,25.8,31.2,22.2,-,83,39.12,7.9,4.3,13,44.3,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-12-2011,25.5,30,22,1009.5,80,4.06,10.6,4.8,18.3,46.5,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-12-2011,27.8,33,22,-,74,0,11.1,3.9,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-12-2011,27.1,32,22.7,-,79,0,10.9,4.1,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-12-2011,24.9,29.5,22.9,-,89,58.93,8,4.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-12-2011,26.4,30.4,22.9,-,83,22.1,9.5,5.7,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-12-2011,26.2,30.5,22.8,-,83,0.51,10.8,5.9,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-12-2011,27.5,32,22.7,-,78,0,10.5,5.2,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-12-2011,27.7,32.6,22.9,-,77,-,11.1,3.3,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-12-2011,27.3,31.3,23,-,79,0,10.9,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-12-2011,27.4,31.4,23.2,-,80,5.08,10.3,5.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-12-2011,26.8,31.1,24,-,82,2.03,9.7,4.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-12-2011,26.7,31.3,24,-,84,3.05,9,3.5,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-12-2011,26.6,31,23,-,81,0,11.1,4.3,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-12-2011,27.1,31.2,23,-,79,10.92,9.7,6.3,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-12-2011,24.3,26.5,22.7,-,90,4.06,9.2,4.1,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-12-2011,27.3,31.5,22.6,-,79,6.1,9.2,4.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-12-2011,25.3,27.7,24,-,90,26.92,8.4,3.7,13,35.2,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-12-2011,25.6,29.2,24,-,88,44.2,6.6,6.9,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-12-2011,25.9,30,23.8,-,85,4.06,9.2,7.8,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-12-2011,26.2,31.3,22.5,-,84,66.04,8.2,5.9,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-12-2011,25.4,29.6,22.3,-,87,20.07,8.7,5.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-12-2011,25.2,28.2,23,-,87,5.08,9,5,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-01-2012,25.8,30,22.6,-,84,-,8.7,4.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-01-2012,26.4,30.4,22.5,1010.2,84,2.03,10.5,5.2,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-01-2012,27.2,31,23.3,-,79,0.51,10.1,3.7,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-01-2012,27.6,31.8,23.3,-,77,0.51,10.9,5.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-01-2012,25.7,29.2,23.9,-,88,23.11,8.4,4.4,11.1,29.4,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-01-2012,25.9,30.3,23.6,-,89,5.59,8.5,4.8,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-01-2012,25.7,29,23,-,85,0,10.5,4.3,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-01-2012,27,31,23,-,79,-,10.8,5.2,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-01-2012,25.2,29.8,22.9,-,89,33.78,9,3.7,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-01-2012,26.3,30.8,22.4,-,86,18.03,10,3.7,7.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-01-2012,26,30.2,23.2,-,86,11.18,7.9,4.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-01-2012,25.9,31,23,-,86,2.54,9.7,4.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-01-2012,26.6,31.1,23,-,82,0,9.5,4.3,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-01-2012,25.1,29,23,-,89,21.08,9,4.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-01-2012,26.3,31,22.8,-,81,0,10.9,3.7,9.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-01-2012,26.7,31.5,22.6,-,81,0,10.3,4.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-01-2012,26.7,32,22,-,79,0,11.1,4.1,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-01-2012,27.6,33,21.9,-,75,0,11.1,5,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-01-2012,25.8,30.9,22,-,84,57.91,8.5,5.4,11.1,29.4,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-01-2012,26.3,30.6,22.4,-,83,5.08,10.3,5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-01-2012,26.2,30.6,23.7,-,84,3.05,9.3,5,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-01-2012,25.5,30,22,-,85,18.03,9.3,5.2,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-01-2012,24.7,27.5,22.1,-,91,7.62,7.7,3.9,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-01-2012,24.6,27.5,22.6,-,89,18.03,7.1,5.9,11.1,29.4,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-01-2012,25.6,29.2,23.3,1008.2,86,10.16,7.9,5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-01-2012,26.3,31,22,-,82,-,10.3,6.5,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-01-2012,26.7,31.7,22.3,-,82,9.14,10.3,7.2,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-01-2012,25.6,29.4,23,-,87,14.99,9.3,4.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-01-2012,24,29.2,22,-,85,38.61,8.9,5,14.8,29.4,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-01-2012,27.3,32,22,-,76,-,10.8,9.1,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-01-2012,26.4,30.6,22,-,80,0,10.9,8.9,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-02-2012,25.8,31.2,22.2,1010.4,84,0.51,10.3,5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-02-2012,26.8,31,22.8,1010.8,81,0,10.9,5.2,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-02-2012,24.7,30.3,21,-,87,8.38,9.7,3.7,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-02-2012,26.3,31,20.9,-,80,2.03,10.1,4.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-02-2012,26.7,32,21.1,-,76,-,10.9,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-02-2012,25.6,30,22.7,1009.4,85,1.52,9.2,5.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-02-2012,27.2,32,22,-,76,-,10.9,5.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-02-2012,27.1,32,22,-,77,0,11.1,4.6,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-02-2012,26.4,31,22.8,-,82,0,10.9,4.1,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-02-2012,26.3,32,22.6,-,83,0,10.6,4.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-02-2012,28.1,33,22.4,1009.6,74,0,11.1,5.2,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-02-2012,26.2,32,22.6,1009.7,83,0.76,9.3,5,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-02-2012,26.1,30.2,22.9,1010,87,-,9.8,3.1,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-02-2012,26.1,30.4,23.6,-,87,12.7,9.7,2.4,7.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-02-2012,24.5,29,23,-,89,48.51,8.4,3,7.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-02-2012,26.6,32,22.6,-,79,0,11.1,3.9,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-02-2012,25.7,32,22.8,-,85,6.86,9,4.6,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-02-2012,27.7,32,22.8,-,76,-,10,5.4,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-02-2012,27.1,32,23,-,80,0,10.5,5.6,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-02-2012,27.1,32,22.9,-,82,6.1,10.5,5,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-02-2012,25.7,30.4,23,1009.1,86,3.05,10.3,4.6,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-02-2012,25.9,31,22,-,82,1.02,9.5,4.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-02-2012,26.4,31.1,21.8,-,83,2.03,9.5,4.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-02-2012,28.1,33,22.9,-,76,0,11.1,8.7,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-02-2012,28.6,33,23.8,-,75,-,10.6,10.2,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-02-2012,27.8,32.5,23.8,-,77,0,10.5,10.9,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-02-2012,26.5,32,23,-,85,11.18,9.2,5.7,22.2,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-02-2012,25.7,32,23,-,87,9.14,8.7,4.1,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-02-2012,24.4,27,23,-,91,8.38,9,5.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-03-2012,26.3,30.2,23.1,-,87,20.83,8.5,9.1,22.2,27.8,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-03-2012,25.3,31.2,22,-,88,156.72,7.4,8,20.6,33.5,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-03-2012,25.7,31.2,21.7,-,87,8.13,9.5,4.3,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-03-2012,24.7,29.2,21.9,-,91,0.51,9,2.8,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-03-2012,25.6,29.4,22.5,-,85,0,10.9,3.3,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-03-2012,25.8,30.7,22.2,-,86,7.87,9.7,3.3,11.1,-,o, ,o, 
