country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Tawau,ws-964810,4.26,117.88,7-08-2012,27.3,32.1,23,1010.3,77,0,11.1,6.5,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-08-2012,26.6,32.1,23,1010.2,78,4.06,11.1,7.2,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-08-2012,27.4,32.1,23,1009.9,76,0,11.6,7.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-08-2012,27.2,32,22.7,1010.8,77,0,11.1,6.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-08-2012,27.7,32.2,22.6,1011.5,77,0,10.8,8,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-08-2012,27.7,33,22.7,1010,76,34.04,11.3,7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-08-2012,27.3,31.5,23,1009.1,79,7.11,11.3,8.1,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-08-2012,27.1,31.5,23.1,1009.3,78,0,11.3,5.9,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-08-2012,27.8,32.2,24,1009.6,77,2.03,10.8,9.4,22.2,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-08-2012,26.9,32,22.9,1009,76,6.1,10.8,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-08-2012,27.1,32,22,1009.1,77,0,11.3,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-08-2012,27.7,32,22.4,1010.3,76,0,11.3,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-08-2012,27.3,31.5,24,1010,78,0,11.6,6.3,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-08-2012,27,32.1,24,1008.9,77,0.76,11.6,6.7,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-08-2012,27.6,32.4,24,1009,76,0,11.4,5.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-08-2012,27.6,33,23,1008.9,76,0,11.1,7.8,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-08-2012,26.7,32,23,1009.4,79,33.02,11.4,5.6,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-08-2012,27.6,32.7,23.2,1010.2,78,2.03,11.1,6.9,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-08-2012,26.9,30.7,24,1010.3,80,4.06,10.8,5.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-08-2012,27.3,31.2,24,1009.6,79,0.76,11.1,5.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-08-2012,27.6,32,23.9,1009.8,75,0,11.3,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-08-2012,27.8,32.2,23.6,1011.1,76,0,11.3,6.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-08-2012,27.2,31.6,23.7,1011.7,80,0,11.3,5.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-08-2012,25.9,31,23,1010.9,85,5.08,10.9,5,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,31-08-2012,26.6,30.7,23.3,1010.2,80,17.02,11.6,7,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-09-2012,27.3,31,23.7,1010,83,0,11.6,7,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-09-2012,27,30.6,23.8,1009.5,81,2.03,11.3,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-09-2012,27.9,31.9,23.6,1009.5,80,0,9.8,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-09-2012,27.8,32.2,24,1009.8,81,0,10,6.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-09-2012,26.2,30.4,23,1010.4,81,27.94,10.8,3.7,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-09-2012,26.9,31.9,23.1,1010.9,78,0,11.3,6.9,22.2,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-09-2012,26.9,31.5,23.5,1011,78,0.51,10.6,6.3,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-09-2012,26.8,31.9,23.8,1009.9,79,1.02,11.6,6.9,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-09-2012,26.1,30.3,23,1009.8,82,0,11.1,5.4,11.1,25.9,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-09-2012,26.7,31,22.9,1010.3,81,14.99,10.6,6.3,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-09-2012,26.7,31.3,23.5,1010.4,78,13.97,10,4.3,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-09-2012,27.4,31.6,23.8,1010.1,80,0,10,4.3,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-09-2012,27.6,32.4,23,1009.1,79,0,9.8,7.2,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-09-2012,27.1,33,22.7,1008.5,78,22.1,10,9.4,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-09-2012,27,32.3,22.4,1009.8,79,9.91,9.8,8.1,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-09-2012,26,31,23,1010.9,82,16,10.6,4.1,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-09-2012,27.7,31.7,22.9,1010.2,80,0,10,6.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-09-2012,27.7,31.7,23.9,1009.3,81,0,9.8,7.2,16.5,35.2, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,19-09-2012,26.1,29.7,23,1010,83,0,11.4,4.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-09-2012,27.8,32,23,1010.1,75,0,11.6,7.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-09-2012,27,32,22.8,1010.3,76,0,11.3,7.6,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-09-2012,27.4,32.6,22.5,1009,77,0,11.1,7.8,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-09-2012,27.2,31.7,24,1008,80,4.06,10.3,6.7,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-09-2012,26.6,32,23,1007.4,81,0,9.7,5.9,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-09-2012,27.4,32,23,1008.1,79,0,10.1,7.4,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-09-2012,26.7,30.5,22.7,1009.2,81,29.97,10.6,5.2,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-09-2012,26.5,31,23.8,1010.4,83,0,9.2,4.8,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-09-2012,27.7,32.6,23.6,1010.6,77,1.02,9.2,6.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-09-2012,28,32.4,23.9,1011.2,78,0,8.4,6.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-09-2012,27.7,32.9,23.7,1011.6,75,0.76,9.8,7.8,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-10-2012,27.3,32.5,22.9,1012.2,80,0,10.5,7.6,16.5,37,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-10-2012,26.9,31.3,22.5,1011.6,79,20.07,10.9,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-10-2012,27.2,32.6,23,1009.7,81,0,9.2,6.9,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-10-2012,26.3,31.4,23,1009.4,81,5.08,9.5,6.1,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-10-2012,25.3,29,23,1010.6,89,5.08,9.2,4.1,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-10-2012,27.5,31.3,22.9,1010.9,81,1.02,9,6.5,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,7-10-2012,26.4,30,22.6,1010.6,83,6.1,8.7,5.4,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-10-2012,26.8,31.8,22.5,1009.6,77,12.95,10.3,5.9,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-10-2012,27.3,33.3,23,1008.5,74,11.94,11.1,8,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-10-2012,26.3,31.7,22.7,1008.7,81,4.06,10.6,7,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-10-2012,27.3,32,22.6,1009.2,79,22.1,10.6,7.6,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-10-2012,27.8,32.1,23.5,1009.7,80,24.89,10.6,7.2,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-10-2012,27.1,32,23,1009.9,79,13.97,11.1,5.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-10-2012,27.6,32.7,23.4,1011.2,79,0,10.8,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-10-2012,27.6,32.5,24,1011.8,79,0,10.8,5.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-10-2012,27.2,33.2,24,1010.8,82,0,10.8,5.9,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-10-2012,27.5,32.1,24,1010.6,79,21.08,11.1,6.1,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-10-2012,27,31.5,23.5,1010.5,81,1.02,10.9,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-10-2012,26.1,31,23,1010.2,84,0,11.1,5.2,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-10-2012,25.3,31.3,23,1009.6,85,5.08,10.3,4.8,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-10-2012,27.1,31.5,23,1008.9,78,7.87,11.6,5.2,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-10-2012,28.2,32.3,22.8,1008,77,0,11.3,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-10-2012,26.6,31.3,22.8,1007.2,84,0,11.1,3.9,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-10-2012,25.9,32,23,1006.6,84,23.88,10.6,5.9,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-10-2012,25.8,29,23,1007.6,83,28.96,11.3,4.4,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-10-2012,25.2,30,23,1008.1,87,4.06,10.9,4.1,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-10-2012,27.2,31.5,23.4,1009.3,80,25.91,11.3,6.7,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-10-2012,27.1,31.9,23.7,1009.3,80,4.06,11.3,5,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-10-2012,27.4,32.5,23.9,1008,81,1.02,11.4,5.6,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-10-2012,27.3,32,23.7,1008,78,4.06,11.3,5,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-10-2012,27.1,32.1,23.8,1008.9,80,0,11.4,4.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-11-2012,27.4,31,23.8,1009.2,83,0,10.9,5.4,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-11-2012,25.4,31.1,23,1009.3,86,0,10.9,4.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-11-2012,27.1,32.2,23,1008.8,80,27.94,11.1,4.6,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-11-2012,25.1,31,22.9,1008.9,87,23.88,10.9,3.5,7.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-11-2012,27.6,32,22.8,1008.9,78,73.91,11.6,5.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-11-2012,26.8,32,23.9,1009.1,82,0,11.1,4.8,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,7-11-2012,25.8,29.6,24,1008.6,86,7.87,11.1,3.9,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-11-2012,26.7,30.4,23.8,1007.9,82,32,11.6,5,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-11-2012,27.6,31.5,23.6,1008.3,80,0,11.6,5.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-11-2012,27.1,31.4,23.8,1009,84,0,11.3,5.4,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-11-2012,26.4,32.1,23.6,1008.2,83,29.97,11.1,6.1,13,29.4,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-11-2012,27.2,31.8,23.8,1007.6,80,20.07,11.6,6.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-11-2012,27.7,31.5,24,1008.4,81,0,11.6,7.2,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-11-2012,26.3,30.7,23.9,1009.2,85,35.05,11.4,5.6,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-11-2012,25.5,32.1,23.7,1010.6,87,2.03,10.8,4.3,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-11-2012,25.1,27.3,23,1010.8,87,22.1,10.9,5,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-11-2012,26.5,31.8,23.1,1009.9,82,3.05,11.4,4.4,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-11-2012,26.9,31.8,23.3,1009.4,82,0,11.6,5,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-11-2012,26.9,31.2,23.4,1009.9,82,0,11.4,4.8,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-11-2012,26.6,31.2,23.7,1010,82,0,11.3,5.7,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-11-2012,25.9,31,23.6,1010.1,85,1.02,11.3,5.2,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-11-2012,25.6,30.7,23,1010.3,85,1.02,11.3,4.8,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,23-11-2012,26.5,32,22.9,1010.2,83,0,11.3,4.8,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-11-2012,26.2,32,23,1010.6,85,0,11.3,4.6,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-11-2012,27.2,32.3,23.2,1010.8,82,7.11,11.6,5.9,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-11-2012,27.4,32.5,24,1009.9,80,0.51,11.6,5.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-11-2012,27.6,33.1,23.8,1009.5,80,0,11.1,5.4,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-11-2012,26.2,31.5,23.8,1010.2,84,8.89,11.3,4.4,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-11-2012,26.7,31.5,23.7,1009.9,82,7.87,11.3,5.7,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-11-2012,27.7,32.4,24,1009.1,78,0,11.3,6.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-12-2012,26.4,31.5,23.8,1009.7,84,0,11.4,3.5,7.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-12-2012,27.9,33.1,23.9,1009,76,0,11.3,6.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-12-2012,27.9,33.2,23.8,1008.8,78,0,11.3,7.8,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-12-2012,27.8,33,24,1008.1,77,0,11.4,5.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-12-2012,27.1,32.1,23.7,1009.7,82,0.51,11.3,6.3,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-12-2012,26.8,31.8,23.7,1010.4,81,0,11.4,5.2,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,7-12-2012,26.9,31.3,23.9,1010.7,83,0,11.4,5.7,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-12-2012,26.8,31,23,1009.8,81,0.51,11.4,5.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-12-2012,26.6,33,22.9,1009,80,0,10.9,6.1,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-12-2012,26.8,31.7,22.8,1009.2,82,16,11.4,5.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-12-2012,26.8,32.2,23,1009.4,82,0,11.3,5.9,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-12-2012,26.6,32,22.9,1009.8,82,20.07,11.3,5,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-12-2012,26,31.6,23,1010.6,86,2.03,11.1,5.7,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-12-2012,26,31,23,1010.7,85,48.01,11.1,3.7,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-12-2012,25.6,31.1,22.7,1010.6,85,18.03,11.1,5.4,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-12-2012,26.9,31.4,22.6,1009.7,81,20.07,11.6,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-12-2012,28,33.1,22.9,1008.9,76,0,11.6,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-12-2012,27.2,31.5,23.7,1009,81,0,11.6,6.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-12-2012,25.9,32.2,23.6,1007.8,86,0,11.1,5.4,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,20-12-2012,26.3,30.8,23.6,1008.4,86,17.02,11.3,4.3,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-12-2012,25.9,30.9,23,1008,85,19.05,11.3,5.6,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-12-2012,26.6,30,23.3,1007.8,82,0.51,10.8,5.7,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-12-2012,24.6,26.6,23.9,1009,89,43.94,13.4,4.8,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-12-2012,26.9,31.3,23.7,1008.3,76,14.99,10.9,8,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-12-2012,26.7,32,23,1007.4,76,0,11.1,9.3,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-12-2012,27.1,32,22.9,1006.5,77,0,11.6,4.8,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-12-2012,27.2,31.4,22.8,1006.9,83,0,11.3,10.2,31.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-12-2012,26.9,31.4,23.8,1007.3,86,0,10.9,6.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-12-2012,25.9,30,23.5,1007.5,87,0.51,11.1,4.4,7.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-12-2012,26.3,31.1,23,1007.8,87,10.92,11.3,5.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-12-2012,27.7,32.9,23.1,1007.5,77,1.02,11.3,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-01-2013,26.4,31.5,23.9,1008.8,85,0,10.6,5.4,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-01-2013,27.1,32.5,24.3,1009.2,82,12.95,11.6,7.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-01-2013,26,29.3,24,1007.7,86,0,11.4,3.3,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-01-2013,27.1,31.6,23.9,1006,86,0,11.3,6.7,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-01-2013,26.4,30.6,24,1006.9,88,2.03,11.3,5,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-01-2013,26.7,29.7,24.3,1008.1,86,3.05,11.4,5.6,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-01-2013,26,30,23,1008.8,87,0,11.6,4.8,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-01-2013,27.2,31.1,22.5,1007.9,77,0,11.6,8,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-01-2013,27.6,32.5,23,1006.9,75,0,11.4,6.5,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-01-2013,26.5,31.9,22.9,1007.1,83,0,10.8,6.5,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-01-2013,26.3,31.2,22.9,1008.3,83,45.97,11.3,4.8,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-01-2013,26.8,31.6,22.5,1008.4,83,3.05,11.3,5.9,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-01-2013,27,31.6,23.8,1008.2,83,2.03,11.6,6.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-01-2013,26.4,31.9,24,1009.2,85,0,10.5,7.2,22.2,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,15-01-2013,25.7,29.4,22.9,1010.3,84,16,11.6,5.7,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-01-2013,26.4,31.6,22.7,1010.7,83,0,10.6,6.5,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-01-2013,25.6,29.1,23.7,1010.8,87,24.89,11.1,5.4,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-01-2013,26.9,31,23,1010.4,81,2.03,11.1,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-01-2013,26.9,31.1,23.1,1010.8,85,0,11.1,6.1,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-01-2013,24.7,26.6,23.7,1012.3,87,4.06,10.9,5.7,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-01-2013,26.4,30.2,23,1012.2,80,6.1,11.6,8.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-01-2013,27.4,32.1,22.8,1011.4,76,0,11.4,8,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-01-2013,27.3,32.2,24,1010.5,73,0,11.6,10.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-01-2013,27.1,31.6,23.9,1010.7,72,0,11.6,9.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-01-2013,26.4,31.1,23,1010.9,81,0,10.8,6.1,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-01-2013,26.6,31.1,23.1,1010.8,82,65.02,11.4,5.7,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-01-2013,26.4,30.4,23.7,1011.8,84,1.02,11.3,4.8,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-01-2013,25.8,30.4,23.6,1011.1,85,0,11.3,6.7,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-01-2013,26.9,31.5,23,1011.9,78,19.05,11.4,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-01-2013,27.3,32.3,23.2,1012.1,78,0,11.4,7.6,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-01-2013,25.3,30,23,1012.4,88,6.1,10.9,5.6,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-02-2013,25.6,29.9,23,1012.6,85,7.11,11.3,7,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-02-2013,26.3,32,22.6,1012,81,3.05,11.6,6.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-02-2013,27.1,31.8,22.7,1011.1,79,0,11.6,7.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-02-2013,27.7,32.7,23.3,1011,73,0,11.6,8.1,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-02-2013,27.8,32.6,24,1010.9,77,0,11.6,8.5,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-02-2013,27.2,32.3,23,1009.9,81,0,11.4,6.7,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-02-2013,26.3,31.5,23.2,1009.2,87,2.03,11.3,5.7,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-02-2013,25.8,32,23,1009.8,87,3.05,11.1,5.9,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-02-2013,26.3,31,22.8,1009.7,84,7.11,11.1,5.4,9.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-02-2013,24.9,28.1,22.8,1009.8,90,23.88,11.3,4.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-02-2013,26.6,31.2,22.5,1009.3,83,3.05,11.3,6.9,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-02-2013,27.3,32.4,23.5,1009.1,80,2.03,11.6,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-02-2013,25.9,31.8,23,1008.7,85,0,10.6,5.6,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-02-2013,26.3,30,23,1008.2,85,4.06,11.1,5.9,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-02-2013,27.7,33,23.2,1007.9,74,8.89,11.6,9.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-02-2013,27.4,32,24,1007.5,76,0,11.6,9.1,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-02-2013,24.8,28.5,23,1007.9,88,0,13.5,4.8,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-02-2013,26.6,31.3,23.3,1007.3,80,21.08,11.4,7.6,14.8,-,o, , , 
