country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-09-2018,26.7,31,23.7,1013.4,75,0,15,12,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-09-2018,26.1,30.8,21.7,1011.6,74,0,15,9.4,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-09-2018,26.6,29.4,21.8,1010.9,71,0,15,6.5,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-09-2018,27.3,30.6,24.5,1010.9,76,0,15,13.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-09-2018,27.1,30.5,24.8,1011.3,79,0,15,13,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-09-2018,27.8,30.1,25,1011.8,77,0,15,12,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-09-2018,27.1,30.6,25.8,1010.4,77,0,15,13.5,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-09-2018,24.6,30.6,23.3,1010.8,84,0,15,9.4,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-09-2018,26.7,30.5,22.7,1010.4,72,0,15,12,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-09-2018,26.9,30.6,23.5,1011,73,0,15,11.7,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-09-2018,27.3,30.6,24.2,1012.6,74,0,15,14.3,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-09-2018,27.2,29.6,25.3,1013.5,77,0,15,10.6,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-09-2018,27.2,30.6,24.8,1012.8,76,0,15,13.9,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-09-2018,27.3,30.3,24.5,1011.1,69,0,15,13,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-09-2018,27.2,30.6,24.8,1011.5,72,0,15,13.9,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-09-2018,27.2,30.8,24.6,1011.5,74,0,15,13,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-09-2018,27.2,30.8,24.1,1011.6,74,0,15,15.7,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-09-2018,27.2,30.5,24.9,1011.5,69,0,15,17,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-09-2018,27.3,30.8,25.1,1011.4,71,0,15,14.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-10-2018,27.1,30.6,25,1011.8,75,0,14.2,12.6,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-10-2018,27.2,30.4,24,1012.2,78,0,15,14.4,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-10-2018,27.3,30.6,24.5,1012.4,79,0,15,10.4,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-10-2018,26.9,30.6,24.4,1012.5,79,0,15,8.5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-10-2018,27.2,30.2,24.4,1011.8,75,0,15,11.3,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-10-2018,26.5,34.8,22.8,1012.1,79,0,15,8.3,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-10-2018,26.9,31.1,22.8,1011.5,73,0,15,9.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-10-2018,26.9,31,23,1010.7,79,0,15,10.2,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-10-2018,26.9,31,23,1010.4,79,0,15,15.9,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-10-2018,26.8,30.8,23.2,1010.5,79,0,15,11.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-10-2018,26.5,30.4,22.6,1011.3,77,0,15,6.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-10-2018,26.6,30.4,22.4,1010.7,78,0,15,6.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-10-2018,27.1,30.5,22.6,1010.5,78,0,15,8,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-10-2018,27.7,31.8,22.4,1011.2,77,0,15,3.9,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-10-2018,28.1,32.2,23.2,1011,76,0,15,6.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-10-2018,27.3,32.8,23,1010.6,76,0,15,7.4,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-10-2018,27.6,31.8,23,1010.5,77,0,15,11.1,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-10-2018,27.8,32,24.2,1011.1,78,0,15,6.5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-10-2018,29.4,32.2,24.4,1011.4,69,0,15,11.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-10-2018,27.4,32.5,23.5,1011.6,78,0,15,7.2,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-10-2018,27.3,32.6,23.6,1011.2,78,0,15,4.6,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-10-2018,27.4,31,23.5,1010.6,80,0,15,6.7,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-10-2018,26.1,30.8,23.8,1010.9,86,0,15,4.6,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-10-2018,28.4,32.5,23.8,1011.1,78,0,15,6.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-10-2018,27.9,32.8,20,1012.1,76,0,15,5.2,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-10-2018,27.4,32.7,22.8,1011.6,77,0,15,5.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-10-2018,27.8,32.5,23.8,1009.7,70,0,15,4.8,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-10-2018,27.8,32.6,23.7,1008.6,78,0,15,3.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-10-2018,27.7,33,23.8,1009.1,76,0,15,3.3,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-10-2018,28.8,34,23.9,1009.6,72,0,15,4.4,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-10-2018,29.2,33.5,24.8,1009.7,76,0,15,5.4,13,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-11-2018,29.1,33.4,25.2,1010.4,78,0,15,6.5,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-11-2018,29.3,32.6,25.7,1010.6,77,0,14.3,13.7,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-11-2018,29.6,32.7,25.8,1010,74,0,15,11.9,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-11-2018,29.3,32.8,26.2,1008.9,73,0,15,10.2,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-11-2018,29.3,33.9,25.8,1008.8,76,0,15,6.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-11-2018,29.1,33.4,25.6,1008.1,77,0,15,5.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-11-2018,29,34,25.4,1008,74,0,15,4.8,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-11-2018,29.3,32.8,25.6,1008.3,74,0,15,8.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-11-2018,29.3,32.7,25.5,1008.1,70,0,15,4.6,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-11-2018,28.7,33.7,24.7,1007.9,72,0,15,6.5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-11-2018,29.2,34,25,1008.7,78,0,15,5.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-11-2018,29.9,32.9,25.8,1008.3,72,0,15,7.4,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-11-2018,29.4,33.4,25.8,1007.9,75,0,15,8.3,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-11-2018,30.2,33.9,26.8,1009,73,0,15,9.4,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-11-2018,29.7,34.3,26.5,1010.3,73,0,15,8.3,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-11-2018,30.2,33.8,25.8,1009.8,69,0,15,7.6,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-11-2018,28,34.4,25.2,1010.8,82,11.94,15,1.3,5.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-11-2018,28.6,34,25.8,1010.9,84,7.11,14.3,3,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-11-2018,28.4,33.4,26.1,1010.5,79,1.02,15,3,9.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-11-2018,29.1,32.4,25.2,1010.2,80,0,15,5.6,13,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-11-2018,26.8,31.7,25.6,1010.6,89,53.09,12.1,5.2,11.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-11-2018,29.2,32.8,21.3,1009.9,82,0,10.6,8.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-11-2018,25.4,28.4,24,1010.4,93,38.1,13.7,6.1,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-11-2018,27.4,32,23.8,1009.5,87,0,9.8,4.3,9.4,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-12-2018,28.4,33.3,24,1008.6,83,-,15,5.4,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-12-2018,28.8,34.3,24.6,1008.9,79,1.27,11.6,5.7,13,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-12-2018,29.2,32.7,25,1009.4,79,0,15,5.2,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-12-2018,30.5,34.7,26.1,1008.5,75,3.05,14,3.7,9.4,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-12-2018,29.7,34.4,26.4,1007,82,0,10.8,3.1,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-12-2018,29.7,35.2,26.2,1006.4,80,0,15,4.8,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-12-2018,30.2,35,26.4,1006.3,80,0,13.7,5.7,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-12-2018,28.8,34.2,25.8,1007.5,83,3.05,14.3,1.3,5.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-12-2018,30.5,34.8,26.2,1007.2,76,0,15,5.6,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-12-2018,30.9,35.4,26.3,1006.8,77,0,14.6,5.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-12-2018,30.7,35.2,27,1007,78,0,14,7.4,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-12-2018,29.6,34.6,26.4,1007.1,83,16,12.7,12.2,16.5,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-12-2018,29.5,34,24.6,1006.9,80,0.51,10.9,12,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-12-2018,28.7,33.4,26.2,1006.8,84,-,12.1,9.3,27.8,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-12-2018,27.6,34,24.6,1007.3,88,1.02,11.4,14.3,33.5,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-12-2018,28.5,33,25.1,1007.8,85,0,14.2,6.5,14.8,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-12-2018,28.3,31.4,25.2,1007.7,87,0,12.1,6.7,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-12-2018,26.7,30.6,24.8,1009.4,92,7.11,8.5,10,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-12-2018,28.9,32.4,25.3,1008.5,83,0,13.2,12,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-12-2018,29.9,32.8,25.1,1006.9,76,0,15,13.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-12-2018,29.4,32.6,25.4,1006.4,82,0,13.2,6.5,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-12-2018,28.4,33.8,26.2,1007.1,83,0,14.3,7.8,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-12-2018,29.1,34.2,26.2,1006.4,81,0,14.3,3,13,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-12-2018,29.9,34.4,27.1,1005.8,81,0,13.7,3.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-12-2018,28.4,34,23.6,1006.1,85,20.32,8.9,7.4,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-12-2018,27.3,32.4,23.8,1004.5,86,0.51,14,8.7,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-12-2018,27.7,32.2,23.7,1004,86,11.94,14.3,7.2,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-12-2018,28.1,34.1,25,1004.7,84,5.08,12.4,11.3,16.5,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-12-2018,26.4,32.4,25,1006.8,90,18.03,10.3,13.7,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-12-2018,26.1,27,25.2,1008.6,90,-,9.2,13.9,22.2,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-12-2018,28.2,31.4,24.5,1008.9,84,-,12.6,10,20.6,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-01-2019,28.2,30.6,24.8,1009.3,84,7.87,13.5,12.6,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-01-2019,28.9,32.4,26,1009.5,82,0.51,15,15.2,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-01-2019,28.3,32,26.7,1010.5,87,3.3,11.6,15.4,29.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-01-2019,28.2,31.2,25.8,1011,86,0.25,11.9,11.9,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-01-2019,29.1,32.6,25.1,1010.1,82,0.25,13.7,12,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-01-2019,27.1,31.4,22.7,1009.1,85,0,13.7,9.3,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-01-2019,28.8,33,23.1,1009.1,86,0.76,14,8.5,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-01-2019,29.6,33.4,26.4,1008.7,80,0,15,6.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-01-2019,29.5,33.8,26.2,1009.1,82,7.87,14.3,7.6,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-01-2019,28.1,32.4,26.2,1009.1,85,0,15,4.8,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-01-2019,29.2,32.8,22.6,1008.6,82,0,15,6.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-01-2019,29.9,34.3,26.2,1007.9,80,0,14.3,6.3,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-01-2019,28.9,33.4,26.2,1006.9,86,0,15,4.8,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-01-2019,27.9,32.2,22,1006.9,84,-,14.3,3.3,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-01-2019,28.2,33.2,21.6,1007.2,86,0.25,13.2,4.4,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-01-2019,27.2,30,21.8,1006.8,87,38.1,10.6,6.9,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-01-2019,27,30.5,20.4,1006.8,88,39.12,7.9,9.8,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-01-2019,25.8,27.6,24.1,1007.2,95,18.03,9.3,11.7,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-01-2019,26.4,30,23.9,1007.2,92,3.05,11.4,6.7,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-01-2019,26.3,30,23.8,1006.1,92,16.51,10.6,4.6,9.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-01-2019,27.3,30.6,20.8,1005.8,88,0.51,11.6,13.7,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-01-2019,29.2,34,26.3,1006.9,77,0.25,12.1,11.1,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-01-2019,28,32.4,25.8,1007.1,86,13.97,13.4,15.6,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-01-2019,26.9,30.2,25.8,1008.2,90,12.19,10.9,10.4,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-01-2019,28.3,33.2,25,1008.5,83,0,12.9,13.5,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-01-2019,28.2,30.9,25,1008,87,3.05,12.2,11.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-01-2019,26.7,30.2,25.1,1007.4,94,37.08,8,14.1,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-01-2019,25.6,30.4,23.8,1008.3,94,18.03,9.2,14.6,25.9,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-01-2019,25.3,26.8,23.6,1008.3,96,36.07,9.8,18.9,33.5,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-01-2019,28.1,30.7,23.6,1007.6,84,0.76,10.9,19.4,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-01-2019,28.3,30.9,26,1008,85,0,12.9,20.6,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-02-2019,28.6,31.2,25.3,1008.6,82,0,15,18,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-02-2019,29,31.6,25.6,1008.6,81,0,13.2,20,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-02-2019,29,32.4,23.6,1008.9,79,0,13.5,18.7,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-02-2019,29.5,32.7,26.2,1008.4,78,0,13.8,17.6,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-02-2019,26.4,29.3,24.5,1009.1,90,9.91,10.6,18.3,25.9,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-02-2019,28.9,32.2,22,1009.1,81,0,15,16.1,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-02-2019,29.3,32.8,27,1009.4,79,0,15,14.3,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-02-2019,29.2,33.5,23,1009.4,83,0,15,12.8,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-02-2019,29.6,33.8,27.2,1009.9,78,0,15,12.8,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-02-2019,29,33.8,26.9,1012,81,0,15,10.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-02-2019,29.1,33.8,26.9,1012,80,0,21.9,12.2,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-02-2019,28.7,31.8,22.8,1012.1,83,-,14.3,11.9,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-02-2019,28.7,32.8,26.6,1011.9,80,0.51,14,12.8,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-02-2019,28.9,33.3,26.4,1011.4,80,0,14.3,10.7,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-02-2019,29.3,34.2,26,1011.9,79,0,15,8.3,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-02-2019,28.3,34.2,22,1011,80,0,13.4,5,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-02-2019,26.9,32.6,21,1010.7,86,17.02,10.3,6.3,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-02-2019,28.7,33.2,24.9,1011.4,80,0,15,9.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-02-2019,29,33.8,24.6,1012.6,81,0,15,12.8,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-02-2019,29.4,34,22.6,1012.1,78,0,15,6.3,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-02-2019,29.6,33,26.4,1011,76,0,15,10,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-02-2019,29.9,33.2,26,1010.1,78,0,12.9,11.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-02-2019,29.9,34.2,27.1,1009,78,0,15,8.9,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-02-2019,27.8,34.2,24.7,1009.4,87,0,13.2,5.7,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-02-2019,27.1,32.6,21.5,1011,85,0,15,2.2,7.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-02-2019,29.1,32.6,24.6,1010.3,78,0,14.2,4.1,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-02-2019,28.1,33.4,25.3,1008.7,82,0,15,3.5,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-02-2019,28.8,31.8,21.8,1008.4,78,0,15,4.3,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-03-2019,26.3,32.2,25.6,1008.9,93,36.07,8.7,1.3,7.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-03-2019,26.6,28.2,24.7,1008.9,89,-,13.5,4.6,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-03-2019,27.8,33.4,24,1008,83,0,10.9,6.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-03-2019,27.7,30.7,25.8,1008.2,87,38.1,10.5,5.2,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-03-2019,26.3,29.8,25,1009.1,93,16,9.3,6.5,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-03-2019,25.9,31.8,24.5,1009.3,91,23.88,8.7,10.4,25.9,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-03-2019,28.7,33.7,24.5,1009.1,81,1.02,13.4,10.2,29.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-03-2019,27.8,32,25.4,1009.1,83,40.89,13.2,7.2,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-03-2019,27.3,32.3,24.5,1009.2,83,0,14.3,5.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-03-2019,28.1,31.7,20.4,1008.8,87,0,8.4,11.5,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-03-2019,25.8,32.5,23.9,1010.1,94,28.96,7.2,12.6,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-03-2019,26.4,28.4,24.2,1010,89,2.03,10.9,8.3,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-03-2019,26.4,28.6,25,1009.2,90,0,12.2,9.3,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-03-2019,28.3,32,25.1,1008.7,83,4.06,11.6,7.4,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-03-2019,27.7,31.2,24.7,1008.9,85,1.78,9.2,20,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-03-2019,28.4,32.3,20.4,1009.4,81,0,9.8,10.2,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-03-2019,28.9,33.1,26.3,1009.7,80,0,14.6,12.6,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-03-2019,29.2,34.6,26.7,1009.1,81,0,14.3,7,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-03-2019,29.4,33.6,26.8,1008.5,80,0,15,6.5,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-03-2019,29.9,34.5,27,1008.8,79,0,15,8.5,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-03-2019,29.6,33.4,27.1,1008.5,79,0,14.3,7.4,14.8,-, , , , 
