country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-07-2016,28.9,31.4,26.4,1008.9,77,0.25,6,3,14.8,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-07-2016,28,32.2,24.4,1008.7,81,17.02,7.2,7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-07-2016,28,31.4,24.8,1008.8,81,0,6.6,4.1,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-07-2016,28.4,32.2,25.2,1009,79,0,8,3.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-07-2016,28.7,32.4,24.8,1009.1,78,0,7.7,5.7,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-07-2016,28.9,32.2,25,1008.7,72,0,8,8.3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-07-2016,28.9,32.8,23.6,1008.6,77,26.92,6.9,5.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-07-2016,28.7,32.7,23,1007.9,77,0,7.7,3.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-07-2016,29,32.8,24.4,1008.2,65,0,6.4,2.6,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-07-2016,29.3,31.9,26.2,1008.9,71,0,8.7,6.5,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-07-2016,27.2,28.8,25.6,1010.7,85,-,4.3,3.1,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-07-2016,29.1,32.2,25.2,1010.2,77,0.51,7.6,9.3,20.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-07-2016,26.4,27.8,25,1009.7,85,3.05,5,3.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-07-2016,27.2,30.4,24.6,1009.1,82,0,6.4,2.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-07-2016,26.8,31.2,24.6,1009,83,0,6,6.1,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-07-2016,27.7,30.9,24.6,1008.6,80,0,6.8,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-07-2016,28,31.6,24.8,1009.2,77,2.03,8,5.2,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-07-2016,27.9,30.8,24.1,1008.4,78,0,6.9,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-07-2016,27.3,30.4,24,1009.3,81,17.02,6.1,7.4,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-07-2016,28,30.8,23.2,1009.2,80,-,6.9,3.5,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-07-2016,28,30.6,24.6,1009.4,80,-,5.3,2.8,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-07-2016,28.2,31.2,24,1009,78,45.97,7.4,4.1,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-07-2016,28,30.6,23.9,1008.7,76,4.06,6.3,3.9,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-07-2016,27.5,30,25,1009.7,85,0,5.5,4.4,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-07-2016,28.6,31.6,25.4,1009.3,79,0,6.8,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-07-2016,28.6,31.6,25,1009.5,74,0,7.9,6.5,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-08-2016,28.4,32.4,25,1008.8,73,0,7.2,4.4,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-08-2016,28.8,31.6,25.2,1007.2,74,0,7.7,3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-08-2016,28,32.2,23,1007.9,78,0,7.6,5.4,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-08-2016,29.2,32,25.8,1008.5,72,-,7.7,4.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-08-2016,28.9,32.4,26,1009.5,74,6.1,7.6,4.8,16.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-08-2016,28.2,31.6,25.2,1009.3,79,0,7.2,4.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-08-2016,28.6,31.8,25.2,1009.7,76,0,6.8,2.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-08-2016,29.8,32.4,25.6,1009.6,69,0,6.9,2.8,14.8,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-08-2016,29.1,32.4,25.8,1009.2,75,8.89,6.9,4.6,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-08-2016,29.2,32.2,24.4,1009.7,77,0.25,6.6,4.4,11.1,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-08-2016,28.7,32.6,26,1010.3,77,26.92,6.1,3.7,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-08-2016,29.1,32,26,1009.9,77,0,7.1,6.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-08-2016,28.5,31.2,26,1009.6,77,0,6.4,4.3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-08-2016,29.6,32,26,1008.4,73,0,7.6,3.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-08-2016,29.3,32.2,26.2,1008.3,77,4.06,6.9,3.7,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-08-2016,28.9,32.4,26.2,1008.2,77,1.02,6.9,5,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-08-2016,28.6,32.2,24.8,1007.9,78,39.12,7.1,9.3,27.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-08-2016,29.2,32,23,1007.9,75,0,6.8,3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-08-2016,29.6,32,25.4,1007,72,0,5.6,5.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-08-2016,29.2,32.4,26.6,1007.3,79,0,6.8,4.6,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-08-2016,28.4,30.4,26.2,1008.1,79,0,5.8,1.5,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-08-2016,28.8,31.8,26.8,1007.9,78,16,6.9,5,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-08-2016,27.4,30.6,24.2,1006.6,86,-,5,3.7,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-08-2016,28.5,31,24.2,1006.4,77,0.25,5.8,0,-,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-08-2016,27.8,31.8,25.5,1007.3,82,22.1,6,3,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-08-2016,28.2,32.4,25.1,1008.7,77,-,6,3.1,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-08-2016,28.8,31.4,24.4,1009.8,81,-,6.4,4.6,14.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-08-2016,28.2,30.2,24.6,1009.6,81,-,5.3,1.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-08-2016,28.1,31.8,25.4,1008.6,77,0,6.8,3.5,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-08-2016,27.8,30.4,25.4,1009.4,82,0,5.3,4.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-08-2016,27.7,29.8,25.2,1010.8,82,5.08,6.1,2.4,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-09-2016,27.9,32.1,23.5,1011.1,78,0,6.9,4.3,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-09-2016,26.8,29.8,22.7,1010.3,79,-,5.3,1.1,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-09-2016,28.2,31.6,23,1010.1,77,0.51,8,7.2,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-09-2016,28.4,31.6,25,1010.7,77,5.08,7.6,3,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-09-2016,27.7,30.6,25,1011.1,80,-,6.3,3.7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-09-2016,26.6,31.8,23.5,1010.8,86,59.94,6.3,6.9,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-09-2016,26.1,30.5,23,1010.3,86,35.05,5.6,5.9,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-09-2016,27.1,31,24,1010.9,83,12.95,6,5.9,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-09-2016,27.1,30.2,23.6,1011.4,84,4.06,5.6,2.8,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-09-2016,27.6,31.4,24.8,1009.4,80,0,7.1,4.4,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-09-2016,28.2,32.3,25.2,1008.7,76,0,8,6.3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-09-2016,28.1,31.6,25,1009,79,40.89,6.9,11.9,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-09-2016,27.8,32,24.2,1009.4,83,45.97,5.5,5.6,27.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-09-2016,28.8,32,24.2,1009.2,76,55.12,6.4,3.7,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-09-2016,29.2,35.4,25.2,1009.1,73,8.89,6.9,6.1,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-09-2016,27.7,31.4,25,1009.2,81,0.51,6.4,7.4,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-09-2016,28.6,32,25,1008.7,73,19.05,6,0.9,7.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-09-2016,27.8,31.2,24.4,1009.1,82,49.02,6,6.9,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-09-2016,26.2,30.6,23.4,1008.6,85,16,5.3,2.8,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-09-2016,28.1,31,24.8,1008.7,78,0,6.1,3.7,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-09-2016,28.7,31.9,24.8,1009.8,74,4.06,7.4,6.3,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-09-2016,28.1,31.4,25.2,1010.1,79,0,6,3.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-09-2016,29.2,32,25.4,1008.1,75,0,6,4.3,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-09-2016,28.5,31.6,26,1007,80,-,6.6,4.8,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-09-2016,28.8,32.2,25.4,1008.4,75,0,6.6,5.2,18,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-09-2016,28.3,32.1,25.1,1008.8,77,8.89,6.8,5.9,14.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-09-2016,28.1,32.2,25,1009.5,78,0,6.4,1.9,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-09-2016,27.3,32.2,24.4,1008.5,84,14.22,6,7.4,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-09-2016,27.4,30.6,25.2,1008.8,83,0.51,6.3,4.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-09-2016,27.9,31.4,25,1008.8,80,-,6.3,2,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-10-2016,28.4,31.8,25.6,1009.7,76,-,7.1,5.7,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-10-2016,28.5,32,25.2,1010,76,0,7.2,4.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-10-2016,28.3,32,25.2,1009.6,77,20.07,5.5,2.8,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-10-2016,28.1,31.6,25.8,1009.2,79,0,6.3,2.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-10-2016,28.2,31.2,24.8,1009,79,16,6.3,1.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-10-2016,26.8,30.8,24,1010,84,3.05,6.3,1.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-10-2016,28,30.2,20.4,1010.9,76,0,5.3,0,-,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-10-2016,28,31.9,24.4,1011.4,78,27.94,6.9,8.3,25.9,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-10-2016,28,31.2,24.4,1011.2,80,0,6.1,2.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-10-2016,28.7,31.6,24.4,1010,77,13.97,6.9,4.6,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-10-2016,27.5,31.6,24.2,1009.5,84,32,6,4.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-10-2016,28.1,30.8,23.3,1008.8,83,0,6,0,-,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-10-2016,27.6,30.8,25,1008.4,84,14.99,4.8,4.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-10-2016,27.2,30.8,25,1008.9,87,7.11,5.8,2.4,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-10-2016,27.7,31.6,25,1008.6,83,107.95,6.3,6.1,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-10-2016,26.8,30.9,25,1009.2,88,27.94,5.5,2,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-10-2016,27.4,30.6,25,1008.3,87,21.08,5.3,2,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-10-2016,27.6,30.2,25.6,1008,85,-,5.5,2.8,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-10-2016,28.1,30.4,25.4,1007.5,79,0.25,5.3,1.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-10-2016,28.3,32,25.6,1007.6,80,3.05,5.3,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-10-2016,27.7,31.9,24.8,1009.1,79,2.03,6.9,6.1,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-10-2016,27.5,31,24.8,1010,83,8.89,6,3.5,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-10-2016,27.8,31,24.2,1009.7,81,0,5.6,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-10-2016,28.5,31,25.6,1009.1,77,0,6,3.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-10-2016,27.3,30.2,25,1009.2,82,0,5.1,3.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-10-2016,27.5,31.3,25.2,1010.4,79,-,6.8,7.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-10-2016,27.8,31.4,24.2,1011.3,81,38.1,7.4,3.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-10-2016,26.6,29.6,24.2,1010.2,87,0,5.1,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-10-2016,26.2,26.6,25,1010,90,3.05,4.8,2.4,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-10-2016,26.5,29.4,24.8,1010.7,88,11.94,5.5,5.6,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-10-2016,27.2,30,24.8,1010.7,86,2.79,6,2.8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-11-2016,27.2,28.4,24.8,1010.2,87,-,5.1,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-11-2016,26.9,30,24,1010.2,86,5.08,5.5,4.8,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-11-2016,27.3,31,24.2,1010.4,80,14.99,6.4,2.8,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-11-2016,27.5,29.6,24,1009.8,81,0,5.1,4.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-11-2016,27.2,28.9,25.2,1010,86,0.51,5.3,2.8,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-11-2016,27.5,30.4,25.2,1010.9,86,0.51,5.6,3.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-11-2016,26.8,29.2,24.8,1011.2,88,0.51,5.3,1.1,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-11-2016,28,30.6,24.8,1011,83,0,6.1,2.2,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-11-2016,27.3,28.4,26.2,1012.4,86,0.51,5,1.1,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-11-2016,28,30.7,25.6,1011.6,81,0,7.4,3.9,16.5,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-11-2016,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-11-2016,27.9,30.8,25.2,1011,81,0,6.3,2.8,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-11-2016,27.3,30.4,25.2,1010.7,84,1.02,6.9,5.7,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-11-2016,27.4,29.3,25.4,1010.1,84,1.78,5.3,1.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-11-2016,27.9,30.7,25.4,1009.4,80,0,7.6,4.8,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-11-2016,27.2,29.9,25.4,1009.7,82,0,5.8,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-11-2016,28.4,31.6,25.2,1008.7,79,0,5.3,3.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-11-2016,28.6,30.6,26.1,1007.7,80,13.97,5.6,3.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-11-2016,27.2,28.4,26.2,1007.8,85,2.03,5.5,0.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-11-2016,26.5,27.9,25.6,1008.9,87,3.05,5.8,3.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-11-2016,28.4,31.4,25.4,1008.2,80,0,6.3,5.2,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-11-2016,28.5,32,26.2,1008.4,79,0,6,3.9,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-11-2016,28.1,31,26.2,1008.7,80,0,6.1,4.1,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-11-2016,27.5,30.2,26,1008.6,84,-,6,2,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-11-2016,28.4,31.5,25.6,1007.9,79,20.07,7.4,7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-11-2016,28.1,31.2,25.6,1008.5,82,0,5.6,2.4,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-11-2016,28.1,31.2,25.6,1009.5,80,0,5.8,3.5,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-11-2016,28,31,26,1009.9,81,0,5.6,2,9.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-11-2016,28,31,25.6,1010.5,82,0,6.4,7.2,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-11-2016,28.3,31.6,25.6,1011.8,79,-,7.2,3.9,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-12-2016,25.2,28.2,24.2,1011.9,91,12.95,4.3,3.5,14.8,-,o, , , 
