country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-01-2015,27.4,31.6,24.7,1011.8,84,5.08,8.4,6.1,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-01-2015,27.1,29.4,24.4,1010.8,88,0,8,3,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-01-2015,26.2,30.8,24.2,1011.2,91,19.05,7.2,1.7,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-01-2015,26.4,29.8,24,1011.4,89,0,6.9,5.6,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-01-2015,27.1,30.2,24.5,1010.7,88,0,7.1,7.6,18.3,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-01-2015,26.9,30.2,25,1009.5,88,0,6.9,3,7.6,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-01-2015,26.1,29.4,24.4,1009,90,0,6.9,3.3,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-01-2015,26,32.4,23.3,1009.5,87,28.96,6.6,5.6,20.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-01-2015,26.6,30,23.2,1011,89,0.51,7.4,3.1,16.5,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-01-2015,26.1,29,23.6,1011.5,91,33.02,6.4,5.4,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-02-2015,26.3,30,23.6,1012,85,0,9.5,2,5.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-02-2015,27.8,33,23.6,1012.1,81,0,8.5,5.2,16.5,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-02-2015,27.3,32.4,24.1,1012.3,83,0,8.4,9.3,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-02-2015,28.4,33.4,23.8,1011.6,77,0,8.9,7.2,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-02-2015,27.7,31.3,23.8,1011.8,81,0,9.2,5.4,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-02-2015,25.6,33,22.9,1011.9,87,0,8.7,3.9,51.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-02-2015,26.5,31.4,20,1012.1,85,0,9.7,3.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-02-2015,28.1,31.8,23.2,1012.6,79,0,8.5,5.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-02-2015,27.8,31,24.2,1011.5,84,3.05,6.9,3.1,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-02-2015,25.6,28.8,23.9,1010.1,91,0,7.9,5.4,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-02-2015,27.7,32.6,24,1009.7,85,10.92,8,5.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-02-2015,27.5,31.2,24.5,1010.3,85,0,9.2,7.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-02-2015,27.4,30.4,24.4,1010.8,84,-,8.2,3.7,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-02-2015,26.6,30.8,23.5,1011.3,85,0,7.6,3.7,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-02-2015,26.8,32.4,23.5,1010.8,83,0,8.7,3.5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-02-2015,27.3,30.2,23.7,1010.2,84,0,8,5.6,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-02-2015,27.5,31.3,23.7,1010.1,84,0,8.2,6.1,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-02-2015,28,31.8,24.7,1010,83,0,8.9,5.6,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-02-2015,28.3,32,24.7,1009.7,82,0,8.7,7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-02-2015,24.5,27.6,23,1009.3,93,23.11,6.9,5.6,14.8,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-02-2015,26.9,29.6,23,1009.5,83,1.02,6.8,12.8,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-02-2015,26,28.6,24.3,1010.9,89,7.62,6.9,10,16.5,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-02-2015,27,30.2,23.9,1011,86,0,7.6,8.1,16.5,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-02-2015,25.9,30.3,23.6,1011.5,89,4.06,7.1,11.7,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-02-2015,27,30,23.4,1010.7,86,0,9.2,5.4,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-02-2015,26.3,30.9,23.6,1009.8,88,4.06,7.6,3,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-02-2015,26.3,29.8,23.5,1010,91,5.08,6.9,4.8,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-02-2015,26.1,31.2,23.3,1010.2,89,39.88,7.1,6.3,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-03-2015,26.4,31.8,23.2,1010,86,0,8.5,5,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-03-2015,27.1,30.8,23.3,1009,85,0,8.4,5.2,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-03-2015,27.2,31.2,24,1009.3,82,0,9.5,4.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-03-2015,26.9,30.8,23.8,1010.4,84,0,8.4,3.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-03-2015,27.9,31.7,23.9,1011,82,0,8.4,4.8,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-03-2015,25.1,28.4,23.8,1010.8,93,42.93,6.4,2.8,5.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-03-2015,26.1,30.4,23.8,1011.1,89,0,7.7,3.7,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-03-2015,26.9,30.6,24,1012.2,86,0,8.7,6.9,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-03-2015,27.9,31,24.1,1012.3,81,0,8.4,5.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-03-2015,28.1,32.3,24.9,1011.8,80,0,9.2,7.6,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-03-2015,27.3,32.4,24.8,1012.8,81,0,8.7,4.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-03-2015,27.6,31.6,24.3,1012.7,81,0,9.2,6.1,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-03-2015,28.6,33.4,24.3,1012.9,78,0,9.2,5,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-03-2015,27.5,30.8,24.4,1013.5,82,0.25,8.9,4.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-03-2015,26.6,31,24,1013.7,85,3.05,8.9,2.8,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-03-2015,27.2,30.8,23.8,1013.1,82,0,8.9,5,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-03-2015,27.3,31.8,23.8,1011.2,82,0,9,4.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-03-2015,27.9,33.2,23.4,1011.2,78,0,9.2,3.7,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-03-2015,28.7,34,25,1012,75,0,8.5,5.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-03-2015,27.9,32.2,24.8,1012.4,82,3.56,8.5,6.9,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-03-2015,26.1,29.6,23.2,1012.6,88,7.87,8.4,6.3,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-03-2015,27.3,31.4,22.7,1012.3,81,0,8.7,5.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-03-2015,27.1,31.5,23.8,1011.6,85,3.05,8.2,7,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-03-2015,27.9,32.5,24.4,1012,80,0,9.8,5.2,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-03-2015,27.8,31.8,24.3,1012.9,81,0,9,3.5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-03-2015,27.7,32,24,1013.7,79,-,9.2,5.4,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-03-2015,27.9,31.4,23.5,1013.3,81,0,9.8,3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-03-2015,28.2,32,24.5,1011.8,80,0,9,4.4,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-03-2015,27.2,32,24.2,1011.8,85,4.06,9.2,3.9,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-03-2015,28.8,32.4,24.2,1011.7,76,0,9.7,7.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-03-2015,27.8,33,24.2,1011.8,79,-,9.5,7,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-04-2015,29.1,33.6,25.8,1010.3,73,0,9,5.7,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-04-2015,29.1,33.6,25,1009.2,74,0,9.8,3.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-04-2015,28.5,33.8,25,1009.3,77,0,9.8,8.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-04-2015,27.8,32.4,24.2,1009.6,84,12.95,8.2,5,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-04-2015,27.8,31.2,23.8,1009.6,85,100.08,8.2,2,5.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-04-2015,27.3,31.6,24.6,1009.9,86,-,8.2,5.4,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-04-2015,28,31.6,23.8,1011.2,83,0,9.2,3.9,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-04-2015,29.4,33.4,23.7,1010.9,73,0,9.8,6.3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-04-2015,29.1,34.2,26,1011.1,75,0,8.9,8.3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-04-2015,27.5,33.8,24.9,1011.7,84,7.11,7.9,4.1,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-04-2015,28.5,33.2,24.6,1011.8,76,0,8.9,6.5,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-04-2015,28.2,32.3,24.4,1012.2,78,0,8.9,6.9,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-04-2015,27.9,32.2,24,1012.3,81,0,8.2,2,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-04-2015,28.4,33.8,23.3,1012.2,74,0,8.7,9.1,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-04-2015,28.5,33.6,23,1012.4,75,0,9,7.2,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-04-2015,28.1,33.2,25,1012.4,80,7.11,9.3,8.1,16.5,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-04-2015,25.4,29.5,23.9,1011.8,93,14.99,6.8,1.9,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-04-2015,27.7,31.4,23.8,1010.9,82,0,8.7,5.6,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-04-2015,26.9,31,24.4,1011.7,83,0,9.2,7,14.8,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-04-2015,28.1,31.8,23.9,1011.2,80,8.89,8.5,6.5,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-04-2015,27.9,31.6,23.6,1010.7,81,0,9.2,3.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-04-2015,27.2,30.6,24.2,1010.8,88,11.94,8.2,2.8,5.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-04-2015,26.9,31.1,24,1010.6,86,2.03,8.2,4.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-04-2015,26.6,31.8,23.9,1010.7,89,10.41,8.2,4.6,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-04-2015,26.9,31.2,23.6,1011.5,87,6.1,8.2,6.9,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-04-2015,26.2,28.1,23.4,1012.5,88,11.94,8.2,6.1,16.5,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-04-2015,27,31.8,23,1012.1,82,0,8.5,4.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-04-2015,27.6,31.4,23,1012.4,78,0,8.4,5.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-04-2015,27.9,33.2,23.2,1012.2,80,0,8.5,3.9,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-04-2015,26.6,32,24.2,1012.4,85,1.02,6.4,7.4,14.8,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-05-2015,28.5,32.8,24.2,1011.3,79,4.06,7.6,4.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-05-2015,26.7,30.8,24.8,1012.1,88,7.87,8.2,5.7,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-05-2015,26.8,30.4,23.2,1012.2,85,0,9.5,5,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-05-2015,27.7,32.4,22.8,1012.1,71,0,8.7,10.9,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-05-2015,25.5,31.2,20.5,1011.8,68,0,9.8,11.1,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-05-2015,27.1,31.8,20.4,1012.2,69,0,9.2,10.7,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-05-2015,27.3,31.7,23.8,1012.7,72,0,9.5,7.8,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-05-2015,27.1,32,22.4,1011.6,74,0,9.8,6.3,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-05-2015,27.8,32.6,22.8,1012.2,71,0,9.5,10.6,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-05-2015,28.1,31.6,24.4,1012.6,74,0,9.2,8.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-05-2015,28.4,32.9,24.5,1012.9,73,0,9.2,10.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-05-2015,27.5,32.8,24.8,1012.8,75,0,9.3,11.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-05-2015,27.6,32.6,24.4,1013.2,66,0,9.5,10.7,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-05-2015,27.6,32.6,23.4,1014.4,66,0,9,7.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-05-2015,27.1,31.8,22.4,1014.4,67,0,9.2,10.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-05-2015,26.1,30.4,22.2,1013.4,72,0,9.3,12.4,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-05-2015,26.7,31.6,22,1012.8,72,0,8.7,11.9,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-05-2015,27.1,32.8,22.7,1013.8,66,0,10,10.4,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-05-2015,26.7,32.6,21,1013.9,73,0,9,8.5,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-05-2015,27.3,31.8,20.4,1014.5,71,0,9.8,6.5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-05-2015,27.6,32.4,22.6,1014.5,77,0,8.7,8.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-05-2015,27.4,32.2,23,1014,77,0,8.9,7.2,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-05-2015,27.2,31.8,23.7,1013.6,76,0,9.8,8.1,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-05-2015,27.6,32.4,23.6,1013.7,76,0,9.2,7.2,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-05-2015,27.5,32.2,24,1014.4,75,0,9.2,7.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-05-2015,27.6,32.4,24,1014.1,74,0,9.2,7.8,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-05-2015,28.5,33.9,24.8,1012.6,69,0,9.7,10.2,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-05-2015,28.6,32.8,26.2,1012.4,72,0,8.7,12.6,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-05-2015,28.1,31.6,24.8,1013,75,0,9.3,4.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-05-2015,28.1,32,24.8,1012.6,71,0,9.7,12.6,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-05-2015,27.9,32,24.8,1011.1,74,0,9.7,9.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-06-2015,28.3,33,24.8,1010.8,74,0,8.9,9.8,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-06-2015,26.8,32,24.4,1012.5,83,20.07,8,3.9,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-06-2015,28.6,32.4,24.5,1012.5,71,0,8.9,8.7,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-06-2015,28.2,32.8,26,1012.3,70,0,9.3,8.3,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-06-2015,28.4,33,25.2,1011.5,66,0,10,7.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-06-2015,28.5,33,24.6,1011.8,71,0,10,9.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-06-2015,27.9,32.2,25.9,1012.1,75,0,8.2,10.9,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-06-2015,27.6,33.2,25.7,1012,72,0,9.2,13.3,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-06-2015,26.5,31.6,23.8,1012,77,0,9.2,16.3,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-06-2015,27.3,31.6,23.8,1011.8,75,0,9.8,11.7,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-06-2015,27.2,32.4,24.4,1012.2,72,0,9.7,14.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-06-2015,27.4,32.4,24.2,1011.6,69,0,10,9.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-06-2015,27.2,31.4,23.4,1011.4,72,0,9.5,15.6,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-06-2015,26.6,31.8,22,1011.7,71,0,9.8,8.3,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-06-2015,27.2,32.1,22,1011.6,74,0,9,15,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-06-2015,26.9,32.4,22.4,1011.3,74,0,10,11.7,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-06-2015,27.6,33.4,22.2,1011.3,67,0,10,12.2,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-06-2015,27.6,33,24,1011.9,64,0,10,13.9,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-06-2015,27.4,31.4,24.8,1013.4,71,0,9,17.2,27.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-06-2015,26.7,31.4,23.8,1013,67,0,9,15.7,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-06-2015,26.7,31.2,23.4,1014.2,68,0,9.8,12,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-06-2015,26,30.6,23,1014,67,0,9.8,16.1,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-06-2015,26.2,30.8,22.8,1014.7,68,0,9.8,15.6,20.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-06-2015,26.2,30.9,23.3,1015.2,63,0,9,14.1,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-06-2015,25.9,32,22,1015.1,70,0,9.2,9.3,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-06-2015,26.3,32,19.8,1015.6,69,0,10,8.1,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-06-2015,26.3,31.4,21.6,1016.8,69,0,9.2,11.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-06-2015,27.1,31.6,23.6,1016.5,68,0,9.8,13.9,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-06-2015,26.5,30.5,22.8,1016.2,69,0,9.5,17.4,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-06-2015,25.6,30.4,22.8,1016.5,67,0,9.2,13.9,-,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-07-2015,26.4,31.7,22.5,1016.1,68,0,9,10.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-07-2015,27.1,31.8,21.6,1015.5,62,0,9.7,13.7,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-07-2015,25.4,31.4,21.6,1014.1,75,0,9.5,9.6,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-07-2015,25.7,30.4,21,1013.7,74,0,9.7,8,-,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-07-2015,26.4,31.8,18.2,1013.3,65,0,9.8,9.1,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-07-2015,25.7,30.9,21.4,1012.7,64,0,9.2,10.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-07-2015,25.9,31.1,21.4,1012.2,65,0,9.5,11.3,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-07-2015,26.5,31.2,21.9,1012.4,68,0,9,7.2,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-07-2015,26.6,31,23.4,1013.2,76,0,8.2,13.1,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-07-2015,26.2,30.2,22.1,1014.1,79,0,8.2,5.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-07-2015,25.8,31,21.1,1014.8,75,0,8.9,6.5,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-07-2015,27.1,30.8,21.1,1013.8,74,0,8.9,2,5.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-07-2015,26.6,31,22.6,1013.2,67,0,8.7,6.5,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-07-2015,26.1,31,22.6,1013.2,65,0,8.4,7.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-07-2015,26.1,31.1,22.7,1013.8,65,0,9,12.2,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-07-2015,25.6,31.6,22.9,1014.3,72,0,9.5,15.6,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-07-2015,26.4,31.6,22.9,1014.7,68,0,9,10.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-07-2015,26.8,30.6,22.9,1014.5,69,0,9.2,12.8,22.2,-, , , , 
