country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-08-2014,25.3,28.9,22.2,1014.3,90,35.05,6.8,4.6,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-08-2014,25.3,29,23.2,1013.7,87,0,7.1,3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-08-2014,27.2,32,23,1012.8,77,0,7.7,3.9,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-08-2014,27.3,32.4,21.9,1012.5,75,-,8.4,2.8,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-08-2014,26.6,31.2,22,1013.2,76,0,8.2,3.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-08-2014,27.2,31,23.2,1012.7,74,-,8.2,4.6,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-08-2014,26.4,30.6,22.4,1012.9,77,0,7.9,4.1,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-08-2014,26.4,31.2,23,1012.2,78,26.92,7.6,3.1,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-08-2014,26.5,30.8,23.1,1012,77,18.03,7.7,3.5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-08-2014,26.8,31.4,23.1,1012.5,77,0,8,3.1,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-08-2014,26.7,30.8,23.1,1013,78,0,7.7,4.8,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-08-2014,26.6,30.4,23,1012.8,78,-,8.4,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-08-2014,26.9,31.5,23,1012.6,78,0,8,2,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-09-2014,28.1,32,24.8,1012.8,74,0,8.4,3.1,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-09-2014,26.8,31.2,22.6,1013.1,77,0,8.2,3.3,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-09-2014,26.3,31.2,22.2,1013,77,0,7.6,4.8,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-09-2014,26.9,31.6,22.6,1012,76,0,8,3.7,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-09-2014,27.1,32,23.2,1011.8,81,2.03,7.7,3.7,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-09-2014,28.4,31.6,23.9,1012.5,76,0,8.5,2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-09-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-09-2014,26,30,23.2,1014.6,85,0,8,5,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-09-2014,25.9,30.6,23.2,1014.6,85,0,8,3.9,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-09-2014,26.1,29.6,23.2,1014.1,81,-,8,4.4,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-09-2014,25.3,27.9,22.6,1014.3,88,0,7.7,1.5,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-09-2014,26.1,31.2,22.4,1014.1,78,0,8.5,4.8,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-09-2014,26.1,32.4,20,1012.7,68,0,9.2,5.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-09-2014,25.5,31.6,19.2,1012.5,66,0,9,5,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-09-2014,26.8,31.4,21.1,1011.7,68,0,9,4.8,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-09-2014,27.6,32,22,1011.2,75,0,8.7,3.5,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-09-2014,27.6,32.4,23,1012.8,79,3.05,8,6.5,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-09-2014,27.8,33.6,22.9,1013.8,77,0,8.5,5.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-09-2014,27.3,33.2,22.6,1013.2,72,0,8.7,3.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-09-2014,27.2,32.6,22.1,1012.8,77,0,8.5,4.8,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-09-2014,27.7,33,22.6,1013.6,74,0,8.4,4.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-09-2014,27.7,32,23,1013.7,74,0,8,4.6,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-09-2014,26.5,30.8,23.4,1013.8,80,0,8.4,4.6,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-09-2014,27.1,33.8,21.2,1013.5,66,0,8.7,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-09-2014,25.8,33.2,20.6,1013.3,64,0,8.4,4.6,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-09-2014,26.4,32.4,20.2,1014.3,72,0,8.4,3.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-09-2014,27.3,33,21.5,1014,78,0,9.2,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-09-2014,27.3,33.4,23,1012.8,75,0,8.7,3.3,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-09-2014,27.5,34.2,22.6,1012.1,73,0,9,6.9,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-09-2014,27.2,33.8,21.9,1012.5,64,0,9,6.5,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-10-2014,26.9,33,21.7,1012.7,59,0,8,5.6,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-10-2014,26.4,33.2,20.6,1012.7,63,0,8.9,6.9,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-10-2014,25.6,32.2,20,1012.1,64,0,8.9,4.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-10-2014,25.9,33.2,20.1,1012.1,74,0,8.9,3.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-10-2014,25.9,32.6,20.2,1012.4,74,0,8.9,5.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-10-2014,27,33.2,20.6,1012.4,66,0,8.9,6.7,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-10-2014,26.9,33,21.4,1012.5,63,0,8.2,5.6,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-10-2014,26.8,33.6,20.4,1012.1,66,0,8.5,2.8,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-10-2014,26.9,34.2,20.2,1012.3,69,0,9.2,3.5,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-10-2014,26.2,34.2,19,1012.1,67,0,8.9,4.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-10-2014,25.7,33.4,18.8,1012,62,0,8.5,3.5,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-10-2014,27.5,34.4,18.6,1012.2,63,0,8.5,3.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-10-2014,28.7,34.2,22,1012.6,71,0,8.7,6.3,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-10-2014,28.9,34,24,1012.1,77,-,7.9,4.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-10-2014,28.4,34.4,24,1011.7,76,0,7.9,4.8,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-10-2014,28.3,33.8,23.5,1011.7,78,0,7.9,5,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-10-2014,28.7,34.4,23.2,1011.3,72,0,7.7,4.6,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-10-2014,29.1,34.2,23.7,1011,73,0,8.5,4.6,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-10-2014,30.6,35,24.5,1010.9,65,0,9.2,4.3,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-10-2014,28.2,35,23.6,1011.9,75,21.08,8.7,4.6,13,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-10-2014,28.7,34.8,23.6,1013.4,64,0,8.9,3.1,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-10-2014,26.9,32.2,23.8,1012.5,83,5.08,6.3,6.1,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-10-2014,26.8,30,23.5,1013.1,84,-,7.4,4.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-10-2014,28,33.4,23.1,1012.4,76,-,8,5.4,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-10-2014,27.7,34.4,24,1013.5,73,0,8.4,2.4,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-10-2014,27.8,33.4,23.8,1013,76,0,8.7,5,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-10-2014,26.3,33.2,22.8,1011.4,78,1.02,7.2,6.1,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-10-2014,27.8,33.4,22.8,1011.2,77,29.97,7.4,4.6,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-10-2014,26.9,31.8,23.4,1011.9,85,-,7.1,3.5,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-10-2014,27.9,33,23.7,1010.5,82,0,8.2,2.8,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-10-2014,27.1,32.2,22,1009.9,76,0,8,4.8,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-11-2014,27.6,33,22,1010.6,73,0,8,4.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-11-2014,28,33.6,23,1011.8,73,0,8.7,3.7,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-11-2014,28.7,33.4,24.4,1012.3,70,0,7.9,2.4,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-11-2014,27.8,33.8,24,1012.5,77,0,8,4.4,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-11-2014,28,33,23.8,1013.1,79,0,7.6,4.1,9.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-11-2014,27.9,34.2,23.4,1012,76,0,8,4.1,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-11-2014,26.9,33,23.4,1012.4,84,37.08,7.4,3,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-11-2014,27.4,34,23.2,1012.4,78,0,8.4,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-11-2014,28.6,32.4,24.1,1011.8,76,-,7.7,3.5,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-11-2014,27.3,32.6,23.8,1011.5,84,-,8.9,2.8,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-11-2014,27.7,33.4,23.2,1011.2,76,0,8.7,4.3,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-11-2014,28.1,32,23,1011,71,0,8,3,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-11-2014,27.6,33.2,24.2,1010.6,77,-,7.6,5.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-11-2014,25.7,28.8,23.8,1011.4,89,36.07,6.9,3.7,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-11-2014,26.8,33.6,23.8,1011.6,81,7.87,7.7,3.9,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-11-2014,28.3,33.8,23.8,1010.3,79,-,8.5,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-11-2014,28.6,34.4,24.4,1010.5,78,0,8.5,4.6,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-11-2014,28.7,34.4,25,1011,76,0,7.9,4.4,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-11-2014,29.5,33.2,24.4,1011.1,71,0,8.2,3.3,11.1,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-11-2014,27.9,34.6,23.8,1010.8,78,19.05,7.6,5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-11-2014,28.1,34.1,23.6,1010.8,78,0,8.4,4.4,18.3,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-11-2014,28.1,34.2,24,1011,78,6.1,7.7,3.3,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-11-2014,29,34.6,24.4,1010.1,75,2.03,8.2,3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-11-2014,29.9,34.4,24.6,1009.7,71,0,8.2,3.3,9.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-11-2014,29,33.2,25,1008.2,78,0,8.7,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-11-2014,29.2,35,24.6,1008.5,73,0,9,3.9,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-11-2014,28.9,34.2,24.4,1009.3,78,0,8.4,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-11-2014,29.1,33.4,24.4,1009.7,75,0,8,3.7,11.1,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-11-2014,28.2,33.8,24.6,1008.8,76,0,8.2,3.9,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-11-2014,27.8,35.4,24,1008.6,77,2.03,8,4.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-12-2014,26.9,33.8,23.8,1008.8,84,53.09,7.6,3.9,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-12-2014,27.6,32.6,23.6,1009.4,84,0,7.6,3.1,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-12-2014,25.3,31,22.4,1011.4,89,23.11,6.6,2.4,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-12-2014,27.3,33.8,22,1011.5,77,0,9,2.4,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-12-2014,26.2,34.8,23,1011.1,81,5.08,7.7,3,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-12-2014,27.1,33.4,22.6,1009.8,80,0,7.9,4.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-12-2014,27.4,32.4,24,1009.2,80,0,8.7,2.8,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-12-2014,28.9,33.8,23.6,1009.6,78,0,8,4.8,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-12-2014,26.9,33,24.6,1010.6,84,3.05,7.9,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-12-2014,26.2,31,23,1010.5,86,5.08,7.9,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-12-2014,27.5,34,23,1010.4,83,0,8.2,2.8,9.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-12-2014,27.4,33.4,23.8,1011.7,83,8.89,7.6,2.8,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-12-2014,28,32.4,24.2,1011.7,83,0,7.6,3.3,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-12-2014,28.1,31.8,24.4,1011.6,81,10.92,7.9,3.9,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-12-2014,28.4,32.8,23.8,1010.4,77,-,8.2,5,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-12-2014,28.1,33,23.7,1010.4,80,0,8.2,3.9,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-12-2014,27.5,33.6,23.8,1010.4,82,4.06,8,5,16.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-12-2014,28.4,34,23.8,1011,81,39.88,7.9,1.5,3.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-12-2014,27.1,32.4,24.2,1011.8,85,0,8.5,3.7,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-12-2014,28.3,32.8,24.2,1009.8,81,6.1,8,3,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-12-2014,27.5,32.6,24.4,1009.2,84,-,7.6,3.3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-12-2014,27.7,33.4,24.2,1009,81,20.07,7.6,4.4,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-12-2014,27.2,33.8,24.4,1009.8,85,3.05,7.7,4.6,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-12-2014,27.4,33.4,24,1010.3,83,3.05,8.2,3,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-12-2014,26.1,31.4,23.6,1009.6,88,0,7.9,3.9,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-12-2014,27.4,33.6,23.4,1008.5,86,1.02,7.9,3.5,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-12-2014,27.9,33,24.2,1008.8,81,0,7.7,4.6,13,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-12-2014,27.2,34,24.4,1008.8,83,10.92,8,6.5,16.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-12-2014,26.3,33.4,23.4,1008.8,83,-,7.2,3.9,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-12-2014,27,32.8,23,1008.8,83,0,7.6,2.8,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-01-2015,29.2,33.8,24.2,1008.7,76,0,9,3.9,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-01-2015,28.2,34.2,24.4,1008.6,80,0,8,3.7,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-01-2015,28.1,32,24,1009.6,80,0,8.4,3,3.5,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-01-2015,28.1,34,24.4,1009,80,0,8.9,2.4,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-01-2015,28.1,32.2,24.4,1009,82,0,8.7,4.1,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-01-2015,28.6,35,24.9,1008.2,74,0,8.9,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-01-2015,28.1,33.2,24.8,1009.1,79,0,8.5,1.9,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-01-2015,28.3,32.4,24.6,1009.1,79,0,8.9,2,5.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-01-2015,28.9,36.2,23.2,1009,73,0,8.4,5,13,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-01-2015,28.2,35,24,1009.5,69,0,8.4,4.1,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-01-2015,28.3,33.4,24.6,1010.6,77,0,8,2.8,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-01-2015,28.8,33.8,24.2,1010.7,76,0,7.6,4.8,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-01-2015,27.8,32.2,24.4,1011.6,79,0,8,3.3,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-01-2015,27.9,33.6,24,1011.3,78,0,8.5,4.4,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-01-2015,27.4,35,24.6,1010.6,83,0,7.6,3.9,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-01-2015,27.7,34.4,24.6,1010.9,84,0,7.6,5,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-01-2015,27.4,33.4,24.1,1011.2,80,0,7.4,3.9,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-01-2015,27.9,33.6,24.2,1012,78,-,7.9,3.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-01-2015,27.8,32.8,23.6,1012.9,76,0,8.5,5.9,14.8,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-01-2015,27,34,23,1014.5,80,6.1,7.9,5.6,16.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-01-2015,27.4,32.2,23,1014.7,81,-,7.9,3.9,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-01-2015,27.4,33.2,23,1013.3,79,6.1,7.9,4.1,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-01-2015,26.1,34,23.1,1012.4,84,4.06,7.4,4.8,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-01-2015,27.7,33.8,23,1012.7,78,0,7.9,4.4,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-01-2015,26.9,34,23,1012.3,81,0,7.9,5,11.1,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-01-2015,26.6,32.4,23.4,1011.8,84,-,7.6,5.7,20.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-01-2015,27.7,33.6,23.5,1010,79,-,7.9,5.4,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-01-2015,26.1,34.8,23,1010.2,82,39.12,8.2,5.4,11.1,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-01-2015,27.8,33.6,20.2,1010.5,75,11.94,8.2,5.6,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-01-2015,26.9,30.6,22.5,1011.7,83,10.92,8.4,2.4,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-01-2015,27.3,32.4,20.2,1012.4,78,1.02,7.7,3.7,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-02-2015,26.9,32.2,24,1012.9,82,0,8.2,2.2,5.4,-, , ,o, 
