country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-05-2018,29.3,32,26,1008.3,82,0,6.9,11.1,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-05-2018,29.5,33,27,1008.1,82,1.02,6.8,10.7,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-05-2018,29.9,33.2,27,1008.1,80,0,7.9,7,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-05-2018,30.3,31.8,27,1007.1,86,0,7.7,9.6,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-05-2018,29.4,32.8,25.6,1007.6,83,-,6.9,9.8,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-05-2018,25.8,33.2,23,1009,91,7.11,6.1,7.2,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-05-2018,29.2,31.1,23,1008.2,82,0,6.8,8.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-06-2018,29,30.4,25.4,1008.7,83,0,7.2,10.2,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-06-2018,28.6,31.4,26.2,1008.7,87,0,6.4,6.1,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-06-2018,28.5,31.4,24.6,1008.6,87,0,6.4,8.7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-06-2018,26.2,27.4,24.6,1009.3,92,0,7.4,7,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-06-2018,29.7,31.6,24.8,1009.3,81,0,7.2,15.2,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-06-2018,29.2,32.2,26,1010.4,82,0,6.1,13,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-06-2018,25.6,27.4,24.4,1011.9,91,21.08,6,5.9,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-06-2018,29,31.6,24.4,1011.1,75,0,6.9,10.6,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-06-2018,29.2,31.6,25.6,1011,80,0,6.6,8.9,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-06-2018,29.7,31.4,26.8,1011,80,0,7.6,8.9,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-06-2018,29.4,31.8,26,1010,82,0,7.6,14.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-06-2018,28.6,30.2,23.8,1010.4,81,6.1,5.6,12,29.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-06-2018,27,29,23.2,1009.9,88,0,6.6,2.2,7.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-06-2018,28.5,32.2,24.8,1010.8,81,-,6.6,9.1,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-06-2018,27.8,30.2,24.4,1011.3,84,0,6.3,8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-06-2018,27.8,30,24.2,1011.4,84,0,6.9,5.9,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-06-2018,29.5,31.4,25.6,1010.9,81,0,7.2,11.5,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-06-2018,28.9,30.6,25.2,1011.3,81,0,7.4,7,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-06-2018,28.8,31.6,24.8,1011.8,80,0,7.9,7.4,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-06-2018,28.8,31.5,24.8,1011.3,81,0,6.9,9.6,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-06-2018,28.6,29.8,24.8,1010.6,81,0,7.2,13.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-06-2018,27.7,30,25.2,1010.8,82,0.25,6.8,8,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-06-2018,28.5,31.9,25,1010.7,77,0,7.2,11.1,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-06-2018,28.9,31.2,25.4,1010.2,80,0,8.2,9.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-06-2018,29.2,30.8,25.4,1009.5,78,0,9,9.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-06-2018,28.3,32,25.2,1009.9,85,4.06,6,7.6,18.3,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-06-2018,28.2,31.4,25,1009.1,85,0,8.2,5.9,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-06-2018,28.1,30.6,24.8,1009.8,84,0,6,10.2,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-07-2018,28.3,31.8,24.8,1009.7,83,0,6.9,10.6,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-07-2018,28.9,30.4,25.8,1008.3,80,0,7.6,10.4,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-07-2018,29.1,32.6,25.2,1008.1,80,0,6.4,9.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-07-2018,28.2,31.2,24.6,1008,81,0,6.8,8.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-07-2018,29.2,32.2,24.4,1007.9,77,0,6.8,7.2,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-07-2018,27.7,33.2,25.4,1008.4,82,0.25,6,7.4,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-07-2018,28.5,32.2,24.6,1008.1,82,2.03,6.3,9.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-07-2018,26.6,29.4,24.6,1008.4,90,0.51,5.5,5.2,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-07-2018,27.2,29.8,24,1009.3,85,2.03,5.6,8.7,24.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-07-2018,28.9,32.4,24.8,1008.5,78,0,6.9,6.9,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-07-2018,28.9,32.2,25.4,1008.4,81,0,6.9,11.5,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-07-2018,29.4,32.6,25.2,1007.5,81,0,6.6,13.3,24.1,-, , ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-07-2018,27.3,30.2,24.8,1008.9,86,1.78,5.8,7.8,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-07-2018,25.1,26.8,23.2,1009.4,93,23.11,4.2,7.2,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-07-2018,28.1,30.4,23.8,1008.4,83,0,6.6,6.9,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-07-2018,28.9,31.8,25.2,1008.4,80,-,6.9,9.3,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-07-2018,27.4,31.8,25,1009.9,86,4.06,6.6,10.9,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-07-2018,28.2,30.4,24.8,1010.2,83,0,6.9,11.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-07-2018,28.2,30.2,25.8,1010.4,83,0,6.6,6.3,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-07-2018,29,31.6,25.8,1010.3,83,0,7.2,7.4,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-07-2018,29.3,31.2,26.2,1009.4,79,0,8.5,13.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-07-2018,29.6,33.6,25.6,1009.6,78,0,7.2,13.9,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-07-2018,26.8,29.6,25,1010.2,87,8.13,5.8,5.2,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-07-2018,28.9,31.6,24.6,1010.1,80,0,6.3,24.3,-,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-07-2018,28.3,31.2,25.4,1009.6,86,0,6.6,9.1,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-07-2018,29.3,32,25.4,1010,83,-,7.7,11.7,24.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-07-2018,28.7,32.2,25.4,1010.4,80,0,6.6,10.6,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-07-2018,28.8,31.8,25.2,1010,83,0.51,7.6,13,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-07-2018,29,31.6,26,1009.7,78,0,7.9,12.4,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-07-2018,29.4,33.4,26.2,1009.9,81,0,7.2,14.8,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-07-2018,29.2,31.6,26,1009.7,81,0,7.6,11.1,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-08-2018,29.3,31.8,26,1009.4,82,0,7.7,7.8,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-08-2018,28.2,30.7,26,1009.3,84,0,6.4,8.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-08-2018,28.6,31,26,1009.3,85,0,6.4,8.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-08-2018,27.5,29.8,24,1009.8,85,0.76,6.4,8,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-08-2018,27.1,30.8,24,1010.7,90,0,6.4,5.6,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-08-2018,27.7,29.6,24,1009.6,85,-,6.1,8.7,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-08-2018,28.4,31.2,24.6,1010,85,0,7.7,10.9,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-08-2018,29,32,25.4,1010,83,0,7.7,12,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-08-2018,28.8,30.8,25.8,1010.2,81,0,8.4,8.9,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-08-2018,29.1,32.8,25.4,1010.3,80,0,7.6,8.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-08-2018,29.2,33.3,25.4,1009.1,77,0,6.4,14.3,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-08-2018,26.4,28.8,24.4,1010.3,87,0.25,5.8,6.1,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-08-2018,28.7,32,24.2,1010,80,0,7.9,12.2,27.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-08-2018,27.8,31.8,25.8,1009.4,91,7.87,7.4,5.9,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-08-2018,28.6,32.6,24.2,1008.4,82,0,6.4,13,27.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-08-2018,28.9,30.8,24,1007.7,83,0,7.2,13.9,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-08-2018,29.1,31.8,26.4,1008.2,85,0,7.4,10.7,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-08-2018,26.6,32.6,24,1010.5,87,7.87,5.8,10.2,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-08-2018,29.2,31.6,23.2,1009.9,81,0,6.3,10.7,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-08-2018,28.1,32.8,25,1010.5,85,18.03,6.1,8.5,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-08-2018,28.2,31.4,24,1009.8,87,0,6.3,12,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-08-2018,28.1,31.2,25.2,1010.6,86,-,6.4,8.3,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-08-2018,26.8,29.8,24.6,1010.6,86,0,6.4,5.2,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-08-2018,28.9,32.4,24.6,1009.7,81,0,6.9,9.8,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-08-2018,26.4,29.6,24.6,1010.2,89,2.03,5.5,10.6,27.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-08-2018,28.2,30.2,24.6,1009.9,81,0,6.8,9.6,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-08-2018,29.2,32.8,25.4,1010.4,77,0,6.9,11.7,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-08-2018,28.7,32,25,1010,80,0,7.9,13,29.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-08-2018,28.7,33.2,25,1009.4,81,-,7.4,7.8,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-08-2018,26.7,29,24.6,1010.6,93,0.25,5.6,9.3,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-08-2018,27.6,31.2,24.6,1010.5,89,0,6.1,10.2,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-09-2018,28.1,31,24.6,1010.5,85,0,6.9,6.1,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-09-2018,27.2,30.2,24.2,1010.2,85,21.08,6.4,8.9,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-09-2018,28.5,32,24.2,1009.8,85,-,7.7,14.3,25.9,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-09-2018,27.9,30.2,24.8,1010.3,86,0,6.4,9.4,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-09-2018,28.9,32.4,24.8,1009,85,0,6.6,9.6,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-09-2018,27.4,32.6,23.8,1009.6,87,6.1,6.4,8.3,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-09-2018,28.6,32.5,23.6,1009.2,82,0,7.6,13,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-09-2018,29.3,33.3,24.8,1009,77,-,6.8,10.6,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-09-2018,27.3,29.6,24.4,1010.7,83,0,6.9,11.1,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-09-2018,28.7,31.8,25,1010.2,85,0,6.8,7.4,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-09-2018,29.1,32.8,25.6,1008.5,81,0,6.8,6.5,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-09-2018,27.6,29,25.4,1008.6,86,0,6.8,6.9,14.8,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-09-2018,28.1,30.2,24.8,1008.8,85,-,6.1,10.2,27.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-09-2018,28.2,30.6,24.8,1009.7,81,0,7.4,10.2,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-09-2018,29.1,30.8,25.4,1009.7,81,0,7.7,14.4,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-09-2018,29.1,31.6,25.4,1007.8,76,0,8,5.9,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-09-2018,27.5,28.7,25.6,1007.9,86,-,6.8,7.4,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-09-2018,25.9,28.4,24.8,1009.6,89,36.07,6.9,9.4,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-09-2018,28.4,31.6,24.6,1010.6,82,0,8,8.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-09-2018,28.8,31.2,25.2,1010.7,82,0,9,8.7,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-09-2018,29.2,32.8,24,1010.2,80,-,8.4,8.7,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-09-2018,28.4,30.8,24.4,1009.2,82,0,8.4,11.7,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-09-2018,28.7,31.2,25.4,1009.7,81,0,9,11.7,27.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-09-2018,28.8,30.6,25.8,1009.7,82,0,8,11.1,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-09-2018,28.9,31.4,25.8,1009.5,80,0,9,11.9,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-09-2018,29.1,31.2,25.8,1009.1,82,0,9,9.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-09-2018,28.8,30.4,27,1009.7,84,0,8,7.4,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-10-2018,29.7,31.6,26.6,1010.1,79,0,8.2,13,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-10-2018,29.7,32,26.6,1010,79,0,8.5,12.2,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-10-2018,29.6,32,25.8,1010.1,81,0,7.9,11.1,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-10-2018,29.3,32.4,25.8,1010.5,79,0,8,12.4,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-10-2018,28.6,31.4,24.4,1010.3,79,-,9.3,9.4,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-10-2018,29.4,32.6,25.6,1010.4,79,0,8.2,8.7,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-10-2018,28.7,31.8,25.6,1010.5,82,0,7.7,11.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-10-2018,28.8,32,25.4,1009.5,81,0,8.7,9.3,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-10-2018,29.6,32.2,26.2,1009.2,82,0,7.7,11.1,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-10-2018,28,29.8,26,1010.2,86,-,6.8,8.3,20.6,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-10-2018,29.2,31.2,26,1010.5,81,0,8,8.3,14.8,-, , ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-10-2018,29.3,31.4,26,1009.9,84,0,7.2,10.6,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-10-2018,29.4,32,26,1009.6,78,0,8.9,10.4,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-10-2018,29.4,31.6,26.8,1009.9,79,0,8.7,8.7,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-10-2018,29,32,25,1010.4,79,7.87,6.6,10.9,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-10-2018,27.1,29.2,24.5,1010.1,88,1.02,7.6,9.3,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-10-2018,29.1,32.4,24,1009.7,80,-,8.2,10.2,18.3,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-10-2018,27,29.4,24.8,1010.4,88,-,7.6,6.3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-10-2018,29.7,32.2,24.8,1009.7,77,0,7.6,7,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-10-2018,29,32.2,26.2,1010.1,79,0,8.9,7.2,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-10-2018,29.1,31.8,25.4,1008.9,80,-,8.4,7.6,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-10-2018,27.4,30,25,1008.9,85,0.51,7.7,6.1,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-10-2018,28.1,29,25.8,1009.2,84,0,8.2,3,5.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-10-2018,29.6,32.6,25.8,1008.2,82,-,8.2,6.5,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-10-2018,28.8,31.8,26.3,1008.5,83,0,8.5,8.9,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-10-2018,29.2,31.2,26.4,1008.7,84,0,8,10.2,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-10-2018,28.9,31,26.2,1007.9,83,0,8.5,13,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-10-2018,29,30.3,26,1009.3,82,-,8.2,10.2,20.6,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-10-2018,27.9,30,25.8,1011,85,1.02,7.7,3.7,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-10-2018,29.2,30.6,25.6,1010.7,81,0,8.4,9.3,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-11-2018,29.7,31.6,26.8,1009.7,78,0,8.5,11.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-11-2018,28,31.4,26.6,1011,83,6.86,6,4.3,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-11-2018,28.8,30.4,26.2,1009.8,81,-,8,10.2,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-11-2018,28.8,30.8,26.4,1009,83,0,6.8,7,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-11-2018,28.5,30.4,25.2,1008.8,81,0,8.5,9.8,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-11-2018,28.8,32.2,24.6,1008.7,80,-,8.5,7.2,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-11-2018,27.7,30.4,24.4,1007.2,85,0,8.2,9.1,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-11-2018,28.8,32.6,25.4,1006.9,81,0,8.7,9.6,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-11-2018,29.1,31.4,26,1006.9,82,0,9,10.7,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-11-2018,28.4,31,26,1007.4,85,4.06,7.2,3.3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-11-2018,27.6,29.6,26,1008,87,0,7.2,6.1,14.8,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-11-2018,28.8,31.6,25.8,1007.6,85,11.94,8.2,5.2,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-11-2018,28.3,33,25.6,1008.1,84,1.02,8.4,3.3,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-11-2018,29.2,32.8,25.4,1008.3,77,0,8.7,3.3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-11-2018,28.9,31.2,25.8,1008.6,81,9.91,6.8,1.3,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-11-2018,29.1,30.6,26.6,1007.8,79,0,6.6,3.1,5.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
