country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-11-2018,25.9,31,24,-,88,-,8.7,5.7,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-11-2018,25.6,31,24,-,91,-,7.6,6.3,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-11-2018,27.4,31,24,-,85,-,9.3,5,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-11-2018,27.3,33,24,-,81,-,9.8,5,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-11-2018,28.2,32,25,-,79,-,9.8,3.7,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-11-2018,27.3,31,25,-,80,0,9.8,6.5,14.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-11-2018,28.4,33,25,-,77,0,10,5.6,11.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-11-2018,26.9,32,24,-,86,-,9.5,3.5,7.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-11-2018,27.4,33,25,-,84,0,9.2,5.2,9.4,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-11-2018,26.1,33,24,-,88,-,7.7,5.4,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-11-2018,27.4,32,24,-,82,0,10,5.4,11.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-12-2018,27.6,31,24,-,81,0,9.7,4.8,11.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-12-2018,26.3,30,24,-,88,-,9.5,3.5,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-12-2018,26.7,31,24,-,85,-,7.9,5.4,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-12-2018,27.3,32,24,-,84,-,9.5,4.4,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-12-2018,27.2,31,25,-,85,-,9.7,5.4,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-12-2018,25.7,30,23,-,91,-,9.3,5.4,20.6,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-12-2018,25.8,33,23,-,88,-,7.9,6.9,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-12-2018,27.2,32,24,-,83,-,9.5,4.8,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-12-2018,26.2,32,24,-,88,-,8.4,4.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-12-2018,25.8,32,23,-,89,-,8.7,6.5,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-12-2018,26.9,31,24,-,86,-,9.5,2.6,7.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-12-2018,25.8,30,24,-,91,-,8,5,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-12-2018,27.1,31,24,-,84,-,9.7,4.1,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-12-2018,25.7,30,23,-,89,-,8.5,3.9,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-12-2018,25.7,32,23,-,87,-,9.3,5.6,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-12-2018,25.7,32,24,-,90,-,7.9,5,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-12-2018,25.7,29,23,-,86,0,10,6.5,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-12-2018,27.1,32,24,-,82,-,9.5,4.8,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-12-2018,26.4,32,23,-,86,-,8.7,7.6,14.8,35.2,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-12-2018,28.5,34,23,-,73,0,9.7,6.5,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-12-2018,26.6,34,23,-,83,-,9.7,7.2,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-12-2018,28.4,35,24,-,72,0,10,8.1,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-12-2018,26.4,33,24,-,84,-,9.8,5.2,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-12-2018,26.9,33,23,-,82,-,9.2,5.7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-12-2018,26.6,32,24,-,85,-,9.5,5.2,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-12-2018,26.1,31,24,-,89,-,8.9,3.9,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-12-2018,26.1,30,23,-,88,-,9.3,4.8,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-12-2018,27.7,34,23,-,74,0,9.8,6.1,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-12-2018,27.9,33,24,-,78,0,10,5.9,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-12-2018,27.7,34,24,-,80,-,10,4.1,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-12-2018,25.9,33,23,-,86,-,9.5,5.2,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-01-2019,27.6,33,23,-,71,0,10,8.7,22.2,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-01-2019,28.9,33,24,-,65,0,10,10.6,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-01-2019,27,30,24,-,75,0,10,10.4,22.2,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-01-2019,26.1,30,23,-,83,-,9.8,3.7,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-01-2019,28.3,34,24,-,72,0,10,5.4,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-01-2019,27.2,34,24,-,80,-,9.8,6.7,24.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-01-2019,27.9,33,24,-,76,-,9.8,5.2,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-01-2019,28.3,34,24,-,76,-,9.8,5.7,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-01-2019,27.2,33,24,-,83,-,9.3,6.1,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-01-2019,28.3,34,24,-,77,0,9.8,5.6,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-01-2019,27.9,33,24,-,76,-,10,6.9,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-01-2019,27.1,31,24,-,72,-,9.8,8.3,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-01-2019,26.6,34,23,-,80,-,9.5,7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-01-2019,25.9,34,23,-,85,-,9.7,5.9,31.7,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-01-2019,27.6,34,23,-,75,0,10,6.9,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-01-2019,27.1,33,24,-,79,-,9.3,5.9,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-01-2019,27.1,34,24,-,81,-,9.5,4.1,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-01-2019,27.9,33,24,-,73,0,10,5.4,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-01-2019,27.7,33,24,-,74,-,10,7.2,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-01-2019,27.4,33,24,-,77,-,9.2,6.7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-01-2019,26.7,33,24,-,80,-,9.8,7.8,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-01-2019,27.9,34,24,-,76,-,9.8,5.6,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-01-2019,28.8,35,24,-,68,0,10,7.2,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-01-2019,28.3,33,25,-,72,0,9.7,8,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-01-2019,28.4,33,24,-,68,0,9.7,10.9,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-01-2019,27.1,32,24,-,71,0,10,9.3,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-01-2019,27.2,31,25,-,72,0,10,5.6,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-01-2019,27.7,33,24,-,75,-,9.3,5.9,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-01-2019,26.7,33,24,-,82,-,9.8,4.8,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-01-2019,27.4,32,24,-,80,-,9.8,5,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-01-2019,26.1,33,23,-,81,-,9,6.1,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-02-2019,27.4,33,24,-,78,-,9.5,5.7,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-02-2019,26.9,32,24,-,84,-,9.5,4.3,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-02-2019,27.9,33,24,-,78,-,10,5.7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-02-2019,26.9,33,23,-,82,-,8.5,6.7,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-02-2019,27.9,33,24,-,76,0,9.5,6.7,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-02-2019,28.6,34,24,-,73,0,10,7.2,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-02-2019,27.7,33,24,-,77,-,8.7,6.5,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-02-2019,27.2,34,23,-,77,-,9.7,6.1,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-02-2019,28.4,34,24,-,73,0,9.3,6.3,11.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-02-2019,27.3,33,22,-,74,0,10,6.5,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-02-2019,28.1,35,22,-,59,0,10,8.1,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-02-2019,28.7,35,22,-,62,0,10,6.5,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-02-2019,28.3,32,25,-,72,0,10,7.8,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-02-2019,27.3,34,24,-,79,-,9.5,6.3,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-02-2019,26.3,33,23,-,79,-,9.8,5.9,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-02-2019,27.3,31,24,-,78,0,10,4.8,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-02-2019,27.7,33,24,-,77,-,9.5,4.3,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-02-2019,26.9,33,24,-,83,-,9.7,4.3,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-02-2019,26.9,31,25,-,86,-,9.3,4.8,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-02-2019,26,31,23,-,88,-,8.9,5.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-02-2019,28.3,33,24,-,77,0,9.7,6.5,14.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-02-2019,29,34,25,-,74,0,10,5.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-02-2019,28.9,34,24,-,72,0,8.9,7.2,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-02-2019,28.7,34,24,-,72,0,10,6.9,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-02-2019,28.7,34,24,-,67,0,10,7.6,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-02-2019,29.4,35,24,-,62,0,10,6.9,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-02-2019,29.2,35,26,-,71,0,9.8,5.7,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-02-2019,27.1,34,25,-,82,-,9.3,6.1,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-03-2019,27.4,34,24,-,80,-,9.8,5.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-03-2019,28.9,34,25,-,75,0,9.7,7.4,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-03-2019,28.6,34,25,-,74,-,9.8,5.2,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-03-2019,29,34,25,-,72,0,9.8,5.4,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-03-2019,28.8,35,24,-,66,0,10,5.9,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-03-2019,29.8,37,24,-,65,-,9.5,9.1,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-03-2019,27.9,34,24,-,78,-,9.8,6.3,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-03-2019,28.2,34,24,-,75,0,9.8,5.7,14.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-03-2019,29.1,34,25,-,75,0,9.2,6.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-03-2019,27.3,33,25,-,82,-,9,5.6,22.2,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-03-2019,27.4,34,25,-,81,-,7.9,5.6,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-03-2019,29,35,25,-,74,-,9.5,5.7,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-03-2019,28.9,34,24,-,72,0,10,7.4,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-03-2019,28.8,34,24,-,74,0,9.8,6.1,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-03-2019,29.2,35,25,-,70,0,9.8,7.2,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-03-2019,28.7,35,25,-,73,0,10,5.9,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-03-2019,29.8,35,25,-,62,0,9.8,7.2,16.5,31.7, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-03-2019,28.3,36,24,-,71,-,9.3,8.1,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-03-2019,29.8,35,25,-,66,0,10,7.4,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-03-2019,29.4,35,26,-,70,0,9.5,6.3,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-03-2019,27.7,35,24,-,79,-,9.3,6.9,24.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-03-2019,29,36,24,-,69,0,10,8.5,18.3,35.2, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-03-2019,28.6,35,25,-,77,-,9.7,5,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-03-2019,27.2,35,24,-,82,-,9.3,6.3,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-03-2019,26.4,34,23,-,85,-,9.2,6.5,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-03-2019,28.2,34,25,-,79,-,9.8,4.6,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-03-2019,26.1,33,24,-,82,-,9.5,5.6,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-03-2019,28.4,33,25,-,84,-,9.3,4.8,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-03-2019,28.6,34,25,-,79,-,9.7,7.8,25.9,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-03-2019,29,34,25,-,72,0,9.7,6.9,14.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-03-2019,27.1,33,25,-,83,-,9.8,5.6,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-04-2019,26.4,30,24,-,87,-,9.5,5.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-04-2019,27.1,32,24,-,83,-,9.3,6.1,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-04-2019,28.1,33,25,-,80,-,9.8,5.7,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-04-2019,27.1,34,24,-,82,-,9.7,9.1,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-04-2019,28.8,34,25,-,79,0,10,5.2,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-04-2019,28.6,34,26,-,82,-,8.2,5.9,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-04-2019,27.2,34,24,-,83,-,9.2,7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-04-2019,27.7,34,24,-,84,-,9.5,5.4,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-04-2019,29.4,34,25,-,76,0,10,5.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-04-2019,27.6,33,25,-,82,-,9.7,5.6,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-04-2019,28.8,34,25,-,74,0,9.8,4.4,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-04-2019,28.9,33,25,-,77,-,9.7,4.1,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-04-2019,28.7,33,25,-,80,-,8.9,5.2,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-04-2019,27.7,34,24,-,81,-,9.5,8.3,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-04-2019,29.4,34,25,-,76,0,10,6.9,14.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-04-2019,28.5,34,25,-,82,-,9.5,6.1,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-04-2019,29.1,33,26,-,81,0,8.7,5.6,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-04-2019,28.3,34,25,-,80,0,9.5,5.9,22.2,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-04-2019,29.8,35,26,-,79,0,9.7,5.9,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-04-2019,29.2,35,26,-,79,0,9.5,4.8,14.8,35.2, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-04-2019,29.6,33,26,-,79,0,9.5,5.6,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-04-2019,29.2,34,26,-,77,0,9.5,6.7,18.3,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-04-2019,27.9,34,25,-,84,-,7.9,6.9,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-04-2019,29.4,34,26,-,80,0,8.5,4.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-04-2019,27.7,34,24,-,85,-,7.7,4.6,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-04-2019,27.1,34,24,-,88,-,8.9,4.1,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-04-2019,28.4,33,25,-,80,-,10,7.6,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-04-2019,27.8,31,25,-,81,-,9.8,4.8,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-04-2019,29.6,35,26,-,75,-,9.5,8.5,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-04-2019,26.3,31,22,-,88,-,9.5,5.9,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-05-2019,27.6,34,24,-,81,-,9.7,5.2,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-05-2019,27.9,35,25,-,83,-,9.8,5.4,22.2,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-05-2019,30,35,26,-,76,0,9.7,4.3,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-05-2019,27.5,33,25,-,84,-,10,7,16.5,44.6,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-05-2019,28,33,25,-,76,-,9.3,8.3,20.6,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-05-2019,28.1,32,25,-,77,0,9.8,7.6,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-05-2019,27.4,32,25,-,83,-,9.8,4.6,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-05-2019,27.3,31,24,-,84,-,9.2,4.4,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-05-2019,27.8,32,25,-,78,0,10,6.3,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-05-2019,29.2,33,25,-,76,0,9.7,7.6,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-05-2019,28.1,35,25,-,79,-,9.7,8.3,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-05-2019,29.6,34,26,-,73,0,9.8,8.1,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-05-2019,27.6,34,24,-,85,-,9.2,4.3,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-05-2019,28.7,34,26,-,82,-,8.9,6.7,27.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-05-2019,27.5,34,25,-,85,-,8.7,5.9,20.6,35.2,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
